Date,mean_temp_K,total_precip_mm
2020-02-06,264.91298742281765,5.053722290961886
2020-02-07,263.37862274280724,2.3042557408425015
2020-02-10,264.83239035839,8.05057720494165
2020-02-11,260.64290368272714,5.100421097513753
2020-02-12,261.603133210759,11.914866895878369
2020-02-13,261.82791704206664,4.007745238116996
2020-02-14,255.95181089351084,0.638077147662264
2020-02-18,262.6931734979801,8.757770540338422
2020-02-19,265.6983329098318,19.061811045951696
2020-02-20,265.0341074511369,11.650857266468543
2020-02-21,265.46781466636884,12.03228991173498
2020-02-24,257.44777306309686,0.985455802505816
2020-02-25,256.49735143296715,4.215678040006385
2020-02-26,260.41655813440303,5.902608565316777
2020-02-27,262.1711169280117,4.909189241219642
2020-02-28,260.6833281233927,3.0481246476835486
2020-03-02,265.1520119612092,7.865000578298972
2020-03-03,261.97903960731617,3.5287015971070073
2020-03-04,258.11512176371826,3.4260163758718383
