Date,mean_temp_K,total_precip_mm
2013-08-28,301.06753204258916,0.0058600702313296
2013-08-29,303.12050417540985,0.0026677338545106
2013-08-30,303.98438607304934,0.001825036951125
2013-09-03,298.9192458912261,0.002136584157597
2013-09-04,299.7052189424002,0.0008549511107958097
2013-09-05,301.256456927237,0.001281499748984
2013-09-06,302.1186964322409,0.0010109667751088
2013-09-09,302.84799221606085,0.0008642672355563263
2013-09-10,302.0235761868329,0.0031815080628899
2013-09-11,301.61948467344877,0.0013236739781119
2013-09-12,301.6464964706405,0.1871638640257977
2013-09-13,299.2904651119545,1.0930277890326792
2013-09-16,300.898611742284,0.4331537651001286
2013-09-17,299.6324279378369,0.6187278063949074
2013-09-18,300.53042630870664,0.5747148627523975
2013-09-19,301.44125781850295,1.4956399518407746
2013-09-20,296.04127989339014,4.43973015831944
2013-09-23,294.6340674817031,0.0004410743663640915
2013-09-24,296.2276093478055,0.0008564987975864955
2013-09-25,295.6593756108698,0.0008583068797918258
2013-09-26,299.2358760212476,0.0
2013-09-27,299.76150046808357,0.0024999571622182
2013-09-30,292.7941597467828,0.0008396662565246515
2013-10-01,295.7939565552268,0.0003831167932871428
2013-10-02,297.383942230603,0.5227700067904023
2013-10-03,298.8936006082568,0.0131942211865768
2013-10-04,299.5728615591361,0.0008938760334847768
2013-10-07,289.00167028200946,0.0
2013-10-08,290.79339810059287,0.0
2013-10-09,292.3666379524142,0.0013021813742852
2013-10-10,293.7125522534853,0.0021517276422855
2013-10-11,295.95843532645614,0.0190695437329725
2013-10-14,292.1483911098596,13.631098572494038
2013-10-15,290.08799407762933,7.411935587065423
2013-10-16,285.5064283273099,0.367721339394165
2013-10-17,284.9625428614439,0.2270386406243036
2013-10-18,285.2335222898153,3.3865932998041854
2013-10-21,286.44400743724424,3.9037418467318634
2013-10-22,286.3440028598884,0.0
2013-10-23,287.5588207436873,0.0004270704074826881
2013-10-24,286.2656021494358,0.0012934207234138
2013-10-25,283.35069713175744,0.0021454223428918
2013-10-28,288.2357287312874,0.2228491519565331
2013-10-29,292.6351372665505,9.715253817131618
2013-10-30,293.3665079083574,12.46473909049985
2013-10-31,290.9345005131244,7.568928777065353
2013-11-01,287.3404648995691,0.0014344171250818
2013-11-04,287.645252542943,0.4576331842759305
2013-11-05,287.80250078621674,5.929652020038978
2013-11-06,283.7563965764098,11.568239756754815
2013-11-07,281.61906876920324,0.0004351138045421976
2013-11-08,284.4786583425683,0.0012916234481963
2013-11-11,288.4315773006821,0.0804712853661749
2013-11-12,278.7632808170183,0.337819538858696
2013-11-13,274.9878026064879,0.0017167993746625
2013-11-14,278.86838055367247,0.2102622348111034
2013-11-15,282.9359886914955,1.3902453515319313
2013-11-18,285.1809504418671,0.0
2013-11-19,285.2908967757482,0.0013963637423989
2013-11-20,285.6053974104159,0.4647600535208864
2013-11-21,287.06795783073744,6.594306356489675
2013-11-22,274.46318707823986,1.8856039262984272
2013-11-25,272.1403730409471,3.175756897802272
2013-11-26,275.3656063577783,0.1804041820736191
2013-11-27,272.94343069429164,0.0025696963348309
2013-11-29,277.25703684691865,0.001281499748984
2013-12-02,281.8533713378768,0.1021077618160208
2013-12-03,283.32720761244883,0.0014253192770705
2013-12-04,281.9336830669578,0.0038197771237928
2013-12-05,271.9708175489035,3.4441992302451467
2013-12-06,267.26823114566383,7.207908407388866
2013-12-09,267.6253387261672,0.3327932645071975
2013-12-10,266.9731168346561,0.1033968403075679
2013-12-11,271.25274100749715,0.000852346317969932
2013-12-12,270.9656416593846,0.0004351138045421976
2013-12-13,276.63479200881875,3.046184950427582
2013-12-16,280.2919967589553,0.0004261732051702438
2013-12-17,280.37010935876975,0.0
2013-12-18,281.4250931214151,0.0004351138045421976
2013-12-19,286.64505954842014,0.0008545030168463805
2013-12-20,281.55736796716803,0.5131755117492173
2013-12-23,270.2366983643315,0.1541422941038809
2013-12-24,271.1139112029687,0.0004351138045421976
2013-12-26,274.67864077894535,0.0004351138045421976
2013-12-27,276.6213090982304,0.000852346317969932
2013-12-30,270.0429234667431,0.0554133134529321
2013-12-31,274.3671437658494,0.0017106336339845
2014-01-02,270.1696223121529,0.1484348528579944
2014-01-03,272.3907539126663,0.0017236007570537
2014-01-06,264.11503644906253,0.000456871265122209
2014-01-07,270.7718904198499,0.00215680393012
2014-01-08,274.45598198425284,0.5165487146337794
2014-01-09,274.1773110350763,1.2842982405495569
2014-01-10,279.7895357185188,1.466853010482983
2014-01-13,283.61261608905204,0.0004351138045421976
2014-01-14,280.2513576185698,0.2978430150173258
2014-01-15,276.8371583671829,0.0021496021222964
2014-01-16,280.6273464223487,0.0001961079861148596
2014-01-17,278.17861029196223,0.0004847192506463547
2014-01-21,275.4752397647281,0.0012961114066456
2014-01-22,274.2753036142186,0.0004351138045421976
2014-01-23,269.6035929604243,0.024920208770024
2014-01-24,267.9152763570249,0.0026863617895841
2014-01-27,273.182299446851,0.0122544874057353
2014-01-28,267.5573494863819,0.3555208171168137
2014-01-29,271.5030821473911,0.000140167317685843
2014-01-30,276.3273031962309,0.0008553265615773853
2014-01-31,277.9058906996306,0.1409428512030419
2014-02-03,268.9038252755189,0.0065589125513801
2014-02-04,272.8124423496501,7.442457174752874
2014-02-05,266.004767998042,0.2100969546885247
2014-02-06,262.18875074975875,0.7534359874221639
2014-02-07,264.40898297584073,0.2551285064175265
2014-02-10,269.21336908806404,0.5492158718873619
2014-02-11,268.3902641605147,0.4747472828753982
2014-02-12,271.9533788044311,0.000852346317969932
2014-02-13,275.63654491762674,0.0017663323440678
2014-02-14,280.05973527528863,0.1651759502137604
2014-02-18,284.5145938586698,0.0004351138045421976
2014-02-19,285.5075712331198,0.4908717904298721
2014-02-20,287.5836600342596,1.009361447436426
2014-02-21,281.4669001688788,0.0012917034268866
2014-02-24,277.4833754297462,0.0274414241834925
2014-02-25,277.52054852367723,0.0242585331342058
2014-02-26,271.74555410130233,0.0079157040814583
2014-02-27,274.1032381735981,0.001281499748984
2014-02-28,279.418360685871,2.132434602332548
2014-03-03,262.5759258107924,3.630659861675858
2014-03-04,270.17286474176564,0.0
2014-03-05,275.5178517278317,0.3182401815176087
2014-03-06,276.18886690774326,1.2398932387306618
2014-03-07,280.44736854721197,0.0
2014-03-10,284.9515886735249,0.0004351138045421976
2014-03-11,290.35939744471216,3.12378350622438e-05
2014-03-12,282.2650221067499,5.383515516019354e-06
2014-03-13,282.9913270332018,0.0025719403993207
2014-03-14,287.1664097501307,0.1220918052900017
2014-03-17,278.5115587795042,0.0021489248069883
2014-03-18,285.8832863244872,0.0021527376824304
2014-03-19,283.1327159666802,0.0
2014-03-20,283.8418516408344,0.0004351138045421976
2014-03-21,288.64347296965394,0.0017290952958194
2014-03-24,280.32540027247836,0.0442494815571404
2014-03-25,279.893083120331,0.0008487285928485752
2014-03-26,279.9804183556607,4.200375593399318
2014-03-27,289.12363187875934,0.4301389663652868
2014-03-28,285.0189112624168,2.612480227639782
2014-03-31,292.12962822539896,0.2049435381918772
2014-04-01,287.8938702067336,0.2991181747745948
2014-04-02,292.3832456239245,1.726389477308863
2014-04-03,294.3747801828701,5.379886215547779
2014-04-04,284.58680147929186,0.0047183530949261
2014-04-07,284.59224594672537,3.54503789439008
2014-04-08,286.1276104344276,0.5258166379406672
2014-04-09,287.9332288643257,0.0
2014-04-10,295.0473435075128,0.000852346317969932
2014-04-11,293.3064555218025,0.0031412849457629
2014-04-14,281.7514193233818,4.621969190914091
2014-04-15,281.4604444028469,0.0
2014-04-16,285.7285920644279,0.001720061504784
2014-04-17,285.83887034596563,0.7064828728170238
2014-04-21,291.1453860222255,8.944365033354423
2014-04-22,292.10609356300836,0.5368567896165866
2014-04-23,293.845715541732,0.0008607624849112943
2014-04-24,294.4750302620163,1.707286495543938
2014-04-25,291.45446456299163,0.0012874602930423
2014-04-28,292.323797781033,0.3483294242507786
2014-04-29,288.1448720021494,0.1392669124236541
2014-04-30,285.3212566978268,0.0024941984934684
2014-05-01,286.17861898796707,0.0021063792291557
2014-05-02,288.10186269738125,0.0017475966743171
2014-05-05,300.62044034081094,0.0017046926359398
2014-05-06,300.24474913009175,0.4404771672313733
2014-05-07,299.3042293819881,1.1741453870561047
2014-05-08,296.6740301487946,8.005880395873952
2014-05-09,294.655867064367,0.7427790851575863
2014-05-12,295.2295640334628,10.010205585869668
2014-05-13,287.66391395954724,1.18898053159225
2014-05-14,288.7868673835179,1.0957006003787009
2014-05-15,288.6080226251953,0.3135836068810628
2014-05-16,290.0557428351089,0.1983817219464942
2014-05-19,296.22560587950977,0.0008478488125337404
2014-05-20,298.94520028970743,0.00015179849127543057
2014-05-21,299.6787565061021,0.0029601083155971
2014-05-22,299.1870545166313,0.0960089949509724
2014-05-23,298.0320044963254,1.2744370321919325
2014-05-27,293.8998507766543,10.158049870120523
2014-05-28,294.1670349594692,2.422439885924705
2014-05-29,296.62242557105117,0.1072560048883071
2014-05-30,296.6907358833749,1.0207851966952943
2014-06-02,298.8650764612377,5.3904814739625015
2014-06-03,299.80707327095564,0.5115045073665677
2014-06-04,301.46191528286613,0.0013554929721242
2014-06-05,301.76407671478154,0.0210377622707974
2014-06-06,299.76436883227245,11.43524506952532
2014-06-09,294.09256671737245,13.087604991465914
2014-06-10,293.8093930833011,0.4293784832958814
2014-06-11,296.0487129852361,0.000852346317969932
2014-06-12,297.2207827019764,29.040638539412377
2014-06-13,295.6894351476265,0.0012993812106287
2014-06-16,300.52095037701184,0.1087236738807881
2014-06-17,301.26237877551443,0.0070845129061918
2014-06-18,301.3061862879684,0.2360060906938428
2014-06-19,300.2183254969981,2.484398644089173
2014-06-20,299.8914204183895,2.3833255968929032
2014-06-23,297.90810175142605,21.114831130879395
2014-06-24,298.2222883608641,0.0442696667928973
2014-06-25,298.44754419327563,2.1253152323528677
2014-06-26,298.45569680636413,1.0399942529267103
2014-06-27,298.785031245377,0.3818231702598435
2014-06-30,302.8012378727593,0.023940916954403
2014-07-01,301.5647183958449,0.2906129313845497
2014-07-02,298.55547966548505,3.4516090662456245
2014-07-03,296.9729762275185,0.0553952548019352
2014-07-07,303.2436180581476,0.106607998495087
2014-07-08,303.2093211095261,0.755103326075532
2014-07-09,300.5044540898853,1.1775995978091829
2014-07-10,301.09396140241176,1.0971565694970522
2014-07-11,302.4592574741069,0.2207314157014745
2014-07-14,302.1500460185049,2.274429845031576
2014-07-15,298.18182091900667,0.4861564399265442
2014-07-16,294.83450088685174,4.503890814379924
2014-07-17,291.3121289414718,36.02287110736802
2014-07-18,292.28822185298765,0.3635953085599004
2014-07-21,300.017992244433,0.0018888994268319
2014-07-22,301.76079219955807,0.0004351138045421976
2014-07-23,302.1116483760004,1.8878782256292592
2014-07-24,300.6467016377595,0.1071560061788033
2014-07-25,302.21194729600904,0.0008578962820138258
2014-07-28,300.2074875730532,0.680294961629908
2014-07-29,299.4515091221486,0.00011445961301753484
2014-07-30,296.57323751208423,35.87094936313928
2014-07-31,294.30136942799083,34.48297618261387
2014-08-01,295.70518823641305,0.2727823537070504
2014-08-04,298.9421950829713,0.0024531535124557
2014-08-05,299.52394237107774,0.0025721967062963
2014-08-06,300.57414076568074,0.1564938172591924
2014-08-07,302.0330052668085,0.0643058737343091
2014-08-08,302.02002060457266,0.145793438946217
2014-08-11,300.08186265592815,0.3152260099044457
2014-08-12,298.1226712039632,0.0
2014-08-13,298.1392298783576,0.0
2014-08-14,299.7152196444118,0.0
2014-08-15,301.4359883368431,0.0026840653141642
2014-08-18,302.1282973718366,0.6356866467659111
2014-08-19,302.32859150478885,0.3123390431620879
2014-08-20,302.5342224034304,0.0080337942355612
2014-08-21,303.6037502396526,0.0060606339025813
2014-08-22,304.6241903037348,0.1365112164108078
2014-08-25,304.4751964475122,0.0148930842692648
2014-08-26,304.1844038006054,0.0140795894169654
2014-08-27,303.1321183441995,0.0406211916570039
2014-08-28,302.5479995973549,0.0024943790915835
2014-08-29,299.2550472192714,21.901939367368826
2014-09-02,300.963643498073,6.737162739587643
2014-09-03,301.68244401167044,0.9243631850120286
2014-09-04,302.9888725750614,0.0008717289805049587
2014-09-05,302.4973980188468,0.8837793041374044
2014-09-08,297.81292984588856,0.3451511662626279
2014-09-09,301.2529244323401,0.0160164534752942
2014-09-10,302.22116299192226,0.0809870731596469
2014-09-11,294.1545693297386,8.253871422309478
2014-09-12,290.2327701163689,5.558482796608748
2014-09-15,296.0867208349245,1.370506114177331
2014-09-16,296.7396507823573,0.5538355702989529
2014-09-17,298.86735361884274,0.225151496227213
2014-09-18,299.5586287940776,0.502256158039243
2014-09-19,297.8375456597941,0.3476545846326813
2014-09-22,294.49603883462476,0.0979926418238188
2014-09-23,293.73125033539,4.236659444469557e-06
2014-09-24,294.80737455040077,0.2645595396146379
2014-09-25,295.3790647609894,0.0012752616385114
2014-09-26,295.8367897550062,0.0011481968973238
2014-09-29,296.78595189363733,0.0321242129310912
2014-09-30,297.2298432653065,0.0031304540903875
2014-10-01,298.98445624658945,1.7709421772878529
2014-10-02,298.84206414310523,4.574570691407156
2014-10-03,291.1025439833003,0.0024721635342312
2014-10-06,294.3289964241799,1.570438233238842
2014-10-07,297.8962225115957,0.0017175411026078
2014-10-08,298.55709315692644,0.0263638299366187
2014-10-09,298.7713068428169,0.128274808907963
2014-10-10,295.2994636882493,9.53095642994637
2014-10-13,289.32159744326395,26.46767948798224
2014-10-14,289.0349207271754,0.0146991057151634
2014-10-15,288.5632177220692,0.0
2014-10-16,292.0234623381467,0.0008508991413691547
2014-10-17,292.7852283546154,0.0008628892658180121
2014-10-20,292.51672159512293,0.7081330706993182
2014-10-21,293.710186935757,0.0006461645442907391
2014-10-22,293.6386114464365,0.2582688102711126
2014-10-23,292.434214777189,3.5219984385516567
2014-10-24,293.3868460675116,0.00046614493309635104
2014-10-27,296.8701739797852,0.0
2014-10-28,291.2736652390501,4.150894449247707
2014-10-29,288.17458652702703,0.0008581368440881652
2014-10-30,289.76188346256527,0.0097407417145788
2014-10-31,286.211957880475,0.0004410743663640915
2014-11-03,287.87360202240797,0.5505244404250957
2014-11-04,285.97945365262643,32.13085668364007
2014-11-05,283.99874439063115,0.0571397969780131
2014-11-06,285.49888452791686,0.0017179717957468
2014-11-07,284.33434568355676,0.0012874602361989
2014-11-10,290.17248461775085,0.000852346317969932
2014-11-11,279.5254876695374,0.0176528797052303
2014-11-12,272.1292928628089,0.00043602477658670247
2014-11-13,270.6151785942232,0.0086771660403657
2014-11-14,271.58427450303526,0.0051618458349446
2014-11-17,270.85806697046564,0.4070998328435353
2014-11-18,272.5670326359974,0.000852346317969932
2014-11-19,278.4929858651877,0.0021408200723271
2014-11-20,278.80495797418064,0.0004351138045421976
2014-11-21,283.33832412745954,5.653030711463933
2014-11-24,281.6784710266342,0.7731879490285873
2014-11-25,278.72391179412034,-2.5627586737413716e-07
2014-11-26,280.9326975590099,0.0004411027199116615
2014-11-28,282.32818079404507,0.0008553265615773853
2014-12-01,273.5793054226192,0.0945787573192194
2014-12-02,273.00881733743336,0.0062284106071499
2014-12-03,276.97547496443195,0.3077687291813048
2014-12-04,280.8408136510626,1.489743036088796
2014-12-05,286.2290436219971,6.804075062157984
2014-12-08,281.7910840646151,0.0010664348894591
2014-12-09,280.40557983161796,0.0048066220730886
2014-12-10,279.3146951782967,0.0609687373983692
2014-12-11,282.66763870016985,0.8150958311250198
2014-12-12,282.5569786495113,1.5603015959295534
2014-12-15,284.4482534847047,0.7055467746926853
2014-12-16,277.9912114023568,0.0025848154336927
2014-12-17,275.7161490575159,5.044088782418127
2014-12-18,276.8365826866262,3.956592017836918
2014-12-19,277.55428803401225,0.4825019255402708
2014-12-22,282.3216035084109,0.5256304056200676
2014-12-23,279.77568912748063,0.005488970591107
2014-12-24,277.5017749066146,0.2740422133532216
2014-12-26,283.5995484743994,0.5447887629101827
2014-12-29,274.40518857851515,0.000852346317969932
2014-12-30,273.6057180180976,0.0545026336041158
2014-12-31,267.829957813588,0.4178968587245559
2015-01-02,272.7952082435964,3.6651812105622983
2015-01-05,270.05310324863916,0.0025929684835851
2015-01-06,274.14609758595765,0.0038757825677748
2015-01-07,269.96135052410074,0.0028759735317668
2015-01-08,267.77331428424804,0.0021645712458475
2015-01-09,270.8773475462466,0.0008523463748133508
2015-01-12,273.9158664665594,0.3612236084708461
2015-01-13,271.41077645565076,0.0058594643334089
2015-01-14,272.2220168263172,0.3922728810277923
2015-01-15,275.8166074812906,0.1718166124322891
2015-01-16,277.90845071552377,0.0
2015-01-20,282.3840036083921,0.2399299928302029
2015-01-21,278.72030284730806,0.0018150841659776
2015-01-22,278.02606372019994,6.979478056937132
2015-01-23,276.79829760984705,0.0044803553311853
2015-01-26,281.135192426998,2.0579187752367563e-07
2015-01-27,285.07382980416617,0.0017224398902726
2015-01-28,288.51057309344964,0.0
2015-01-29,285.9799645446758,0.0012662422363973
2015-01-30,278.5610398521147,0.000867603830556618
2015-02-02,269.51733655466745,0.0012814998058274
2015-02-03,274.9965339359065,0.0008523463748133508
2015-02-04,278.1540278405017,0.2507027616272123
2015-02-05,271.1230699511245,0.0995134341119889
2015-02-06,275.8944040568978,7.408507590852322e-07
2015-02-09,285.4852235636253,0.000852346317969932
2015-02-10,283.49590571904815,0.0
2015-02-11,282.31241317918864,1.7470067672845264
2015-02-12,276.1377473525696,0.1358523131680079
2015-02-13,278.853210224127,0.0008642672923997452
2015-02-17,273.2235158104994,0.0345337253799104
2015-02-18,273.66054608449394,0.0339810482125363
2015-02-19,273.12209129473985,0.0008523463748133508
2015-02-20,276.56235611576324,0.3699867097241832
2015-02-23,268.4630622876258,2.613978520339401
2015-02-24,269.55232252521677,0.0937975973634675
2015-02-25,274.49913903072564,0.0794634436098372
2015-02-26,272.3443043126014,0.0151242733583167
2015-02-27,267.45735282844873,1.8989698765189784
2015-03-02,271.57653781261183,0.4245002376867611
2015-03-03,278.36459572040695,0.5018795577148687
2015-03-04,274.8977415870162,4.439675427386985
2015-03-05,270.85611594965246,2.075380247622646
2015-03-06,275.0311293876331,0.0021418759956759
2015-03-09,281.4158555436754,6.9608343756337705
2015-03-10,283.34497367599147,3.456738672768345
2015-03-11,285.2370430529338,0.0004351138045421976
2015-03-12,286.8859413926521,0.0309246735940749
2015-03-13,285.9991736556829,7.903611945551326
2015-03-16,289.5320236812648,0.0024637448404303
2015-03-17,290.04102359156406,0.4622030870703457
2015-03-18,284.871034945001,6.973294812210671
2015-03-19,284.2042729272928,1.3381813516196277
2015-03-20,283.55152787139014,5.0188143525141475
2015-03-23,288.9299630549802,0.0008561211117267142
2015-03-24,292.47796177007496,0.0681453166439735
2015-03-25,290.8394691157588,8.962081491456935
2015-03-26,283.84328971458194,18.220835380000736
2015-03-27,282.94220795800396,0.0929155568795978
2015-03-30,289.263182022166,0.0017106532368416
2015-03-31,292.9167185145809,0.1801196807712923
2015-04-01,293.6595990126102,3.211340055754443
2015-04-02,295.62768572451336,0.0277415790162362
2015-04-06,290.3380836644787,0.2094534473398116
2015-04-07,296.9289498187504,0.0847477960683133
2015-04-08,296.3269048886385,0.9520642332946242
2015-04-09,294.9894934547388,0.3536238848719728
2015-04-10,287.32057080860864,0.0
2015-04-13,290.71669601592157,21.48994377935254
2015-04-14,285.6297005860132,4.477584454372056
2015-04-15,288.07844849656817,0.3872279308146679
2015-04-16,291.0839095920732,0.5159132713889923
2015-04-17,292.5669592084602,1.7206879943983615
2015-04-20,286.3583665785809,0.0010263709831144
2015-04-21,288.9419121709859,0.715164992553383
2015-04-22,289.3082840300806,4.67296512452279
2015-04-23,288.63519816324873,0.6569954320850581
2015-04-24,291.30089994237454,1.801859530129606
2015-04-27,288.15710868651274,17.750779656800653
2015-04-28,285.5052820797765,9.62668510687577
2015-04-29,288.2735296207712,0.0017200375066454
2015-04-30,290.86220599567173,0.000852346317969932
2015-05-01,292.288861879829,0.0008583068833445395
2015-05-04,295.1229999755152,0.0763484494899559
2015-05-05,294.1398003796176,1.2351563966357677
2015-05-06,293.4801306096649,24.20764651760955
2015-05-07,295.6518757889827,1.0758628844996545
2015-05-08,294.8320328652913,22.755595206896583
2015-05-11,289.23994264993695,0.1261980782309825
2015-05-12,288.9010387510878,0.0
2015-05-13,288.8729555859135,7.172534834301889
2015-05-14,293.0434338834771,16.621992910921122
2015-05-15,295.60089106988625,2.984289849886557
2015-05-18,295.5977048429806,0.3212057163798484
2015-05-19,293.27455429687825,3.7505684355495448
2015-05-20,290.5782268869769,28.16490989489224
2015-05-21,287.5631419195172,1.861787174676951
2015-05-22,287.41955870280185,8.553927874509517
2015-05-26,292.56618415916193,13.684343180319413
2015-05-27,293.88040017336306,9.798942512841826
2015-05-28,295.62425010432025,6.10222245279999
2015-05-29,295.31282649690763,25.25615352934233
2015-06-01,292.5834585223067,0.1470671692725878
2015-06-02,296.0770322109892,0.0659346045332802
2015-06-03,298.05739078994696,0.0215184298336977
2015-06-04,298.94568524718517,0.0145154340449229
2015-06-05,299.4964543739156,3.0523965904878344e-05
2015-06-08,300.3933238544523,0.8561743881921384
2015-06-09,300.3299118680118,0.088965067577431
2015-06-10,301.49011956069825,0.000852346317969932
2015-06-11,301.8419562724641,0.0076431009091133
2015-06-12,300.9790516300828,0.5053231698887781
2015-06-15,298.25984057697997,10.882678859804464
2015-06-16,297.23356927421685,11.164211832993136
2015-06-17,296.4299853134687,21.231564573746468
2015-06-18,295.68115012951495,72.35626930892552
2015-06-19,298.4823891868938,0.0845364550702976
2015-06-22,300.2147225262014,0.0563182710518334
2015-06-23,301.25569308117286,0.0
2015-06-24,301.81604097970285,0.0008657289288888657
2015-06-25,302.1291129982251,0.0141243766925891
2015-06-26,301.65975406854966,1.5063802731669966
2015-06-29,300.7267565786161,0.9934878355889544
2015-06-30,300.8871055014231,0.1030576689470748
2015-07-01,302.85700727213487,0.0094483276564337
2015-07-02,303.0292895415654,0.3917944332876472
2015-07-06,301.5163922485094,0.5697486269263685
2015-07-07,297.8638187904525,16.504293188566255
2015-07-08,293.98069231829584,46.334406133504366
2015-07-09,296.84238412998945,11.39886005210646
2015-07-10,299.49908873769334,0.8925289061925308
2015-07-13,302.7649054981136,0.0012904405366498
2015-07-14,303.5751395278208,0.0013084173265641
2015-07-15,303.164482195216,0.0940229047457865
2015-07-16,302.6214048317093,0.001281499748984
2015-07-17,302.9255552634503,0.0014165932673992
2015-07-20,303.7028185896479,0.2525956294253356
2015-07-21,300.92167881672884,12.396842166465484
2015-07-22,299.57755298257035,16.398726682023938
2015-07-23,302.6822948054642,1.6319872402139477
2015-07-24,303.89322790072043,0.0040039403550831
2015-07-27,303.49389720460636,3.269712813152836e-05
2015-07-28,303.9607981808185,0.0028270800974992
2015-07-29,303.5401168893173,0.0275786403993089
2015-07-30,302.19171477687064,1.927089048059665
2015-07-31,300.6328400607897,6.126419381871473
2015-08-03,301.1117838651872,0.0094816260351422
2015-08-04,300.33753862965574,3.582732592974229
2015-08-05,302.04519182438264,0.2006271997182691
2015-08-06,303.32909716119053,0.4506208115185675
2015-08-07,305.496757101004,0.0368509274236757
2015-08-10,304.28533280923114,0.8842011533516569
2015-08-11,302.2819988961911,0.0174719035304712
2015-08-12,299.9259111231308,0.0
2015-08-13,299.7929847727276,0.0005735049201205298
2015-08-14,300.3852776169086,0.3138624852413557
2015-08-17,301.8671029720967,0.0021035334943968
2015-08-18,302.4673358389006,0.8805270477462174
2015-08-19,296.42821146612806,15.505586759265714
2015-08-20,293.8730735827199,0.009355464186672
2015-08-21,296.64717908213487,1.9268315333919688
2015-08-24,296.1744514020145,0.8837850468056073
2015-08-25,297.0556870533955,0.0098079847437545
2015-08-26,299.1065592098883,2.0331952525934422
2015-08-27,301.0085819304327,0.0788767295931366
2015-08-28,299.93650681567243,0.4905250820720224
2015-08-31,300.87189122699607,0.0023399894265541
2015-09-01,301.0557935363348,0.0030257381371705
2015-09-02,301.19090660614086,0.0016608833975185
2015-09-03,301.46263477366966,0.0
2015-09-04,301.4820707111842,0.0051131418377099
2015-09-08,303.71972866403325,2.332907937539945
2015-09-09,298.9879168123239,7.298436318206049
2015-09-10,299.34406678080904,0.0083880901864075
2015-09-11,298.0329943963731,2.3646766182283003
2015-09-14,298.83984986494204,0.0130181580332952
2015-09-15,298.6301330690035,0.0031387287476377
2015-09-16,299.68948448940415,0.0855882548507778
2015-09-17,301.49267788200285,3.815061288590576e-05
2015-09-18,302.0799784978388,0.5426951799057129
2015-09-21,295.1804898622063,1.2501297807452396
2015-09-22,298.8307257782702,0.00171767362343
2015-09-23,298.59516427551875,0.0011398734352438
2015-09-24,297.8310394318329,0.0203179065247385
2015-09-25,297.6600608121687,0.0272755420327976
2015-09-28,296.62562303147376,0.0008450497261947021
2015-09-29,297.1905980800508,0.000852346317969932
2015-09-30,296.07933824075417,0.1112277542831831
2015-10-01,293.3478172894478,1.724074804355552
2015-10-02,290.7169440274388,0.0
2015-10-05,289.9588463049063,0.0247957186174169
2015-10-06,291.3482085356825,0.0
2015-10-07,294.03435682569466,0.0004351138045421976
2015-10-08,295.71693207650014,0.0026152266806026
2015-10-09,294.50626975466224,0.2405498569139901
2015-10-12,298.08383422128526,0.0008523463748133508
2015-10-13,294.21475078224677,0.0
2015-10-14,295.9741566556011,0.0
2015-10-15,297.6416317229285,0.0011182302527793
2015-10-16,292.332957326844,3.1001822226545297
2015-10-19,292.27723442250607,0.0
2015-10-20,294.4841161150816,0.0008523463748133508
2015-10-21,294.9218107926417,0.1024035824157117
2015-10-22,294.53335785360423,19.148956871588204
2015-10-23,293.25564220699147,38.38850102501012
2015-10-26,286.64604403237223,0.0
2015-10-27,289.1423155343399,0.0192201514553444
2015-10-28,288.7724361205826,2.013450346223091
2015-10-29,286.8816482089079,0.0004351138045421976
2015-10-30,284.99503622578766,22.11034366383835
2015-11-02,287.3246736805123,0.0036038987450707
2015-11-03,289.80025736600163,0.0339984033996357
2015-11-04,291.13748403465377,0.1073805614798847
2015-11-05,292.6361449138849,7.415852806379968
2015-11-06,287.74637602058317,0.011671960704763
2015-11-09,285.24781485889343,0.0
2015-11-10,287.93200123408633,0.0004351138045421976
2015-11-11,292.2615287520705,0.4216565772042305
2015-11-12,284.9465143792376,0.0012899712743256
2015-11-13,284.50311114068256,0.0021355680246415
2015-11-16,286.59534359750955,7.026509937960956
2015-11-17,289.19320872911163,32.9742385992447
2015-11-18,284.0703058064068,0.0875210675316948
2015-11-19,284.1506666220468,0.0004261732051702438
2015-11-20,284.40552534269955,0.2206822661987079
2015-11-23,280.72370558583475,0.0
2015-11-24,283.84796971437316,0.0019194269647143
2015-11-25,288.4861887087261,0.592143985740301
2015-11-27,277.1590340128311,44.416540350365096
2015-11-30,277.15977280268123,1.658242678095242
2015-12-01,277.38379109987756,8.741124326638968e-06
2015-12-02,278.64031112946265,0.0021517276422855
2015-12-03,278.8830008014679,0.0
2015-12-04,280.2323180503918,0.0008523463748133508
2015-12-07,280.9914365920316,0.0
2015-12-08,283.63958665261026,0.000852346317969932
2015-12-09,284.5065962525063,0.001713633480449
2015-12-10,286.82766256450253,0.0008523463748133508
2015-12-11,285.96129535100926,0.00016336765331452822
2015-12-14,281.7859893061739,0.3734146046795753
2015-12-15,284.0390807610018,0.000852346317969932
2015-12-16,280.2480208502044,0.0025652271347098
2015-12-17,275.80406979705174,0.3105153197652937
2015-12-18,274.1614809850301,0.0934526335197984
2015-12-21,284.3901460984597,0.131044962544194
2015-12-22,281.5077590520922,0.000436966375580584
2015-12-23,287.54793662768907,0.0130639201721428
2015-12-24,282.51686003438596,0.0986630543720074
2015-12-28,272.88297851332106,23.968407135421256
2015-12-29,272.3397612866348,0.00043711821742927826
2015-12-30,273.306475286018,0.0747141885378423
2015-12-31,275.07684963874755,0.023909186610068
2016-01-04,274.4249052635748,0.0
2016-01-05,273.5563043281698,0.0017046926359398
