Date,mean_temp_K,total_precip_mm
2016-09-20,300.05711221877345,0.0005496502287748547
2016-09-21,300.43025983235157,0.0025195640707563
2016-09-22,299.2255769374267,0.0017476423380625
2016-09-23,298.2296564995615,-2.562203996005346e-06
2016-09-26,290.26538264376654,4.3122867826584045e-06
2016-09-27,290.9606990721681,0.0
2016-09-28,291.84527167095973,0.0008523463748133508
2016-09-29,288.2539506692119,0.0
2016-09-30,288.92116785463156,0.0
2016-10-03,293.0445434188808,0.0014632324652454
2016-10-04,294.8451065223979,0.7433139920034498
2016-10-05,293.3520399530118,22.36776678203595
2016-10-06,294.72185329839766,15.33582808301862
2016-10-07,286.12383215582435,23.600187201998967
2016-10-10,289.27264674784857,3.8755008804701543
2016-10-11,291.3518277543819,1.7101579923221355
2016-10-12,288.92927678230376,1.047373857621002
2016-10-13,282.93936575494473,0.0034259489002335
2016-10-14,288.7098998181778,1.7683733647739792
2016-10-17,298.3184696350184,0.0004261732087229575
2016-10-18,294.54683296128184,1.918425454567569e-07
2016-10-19,290.5907481692045,0.0046816241383609
2016-10-20,287.4235838687134,0.2333620266523343
2016-10-21,284.5223199262672,0.0
2016-10-24,289.37650615202097,0.000852346317969932
2016-10-25,291.87466759054024,0.0001523219384701353
2016-10-26,293.5230490558794,7.306972157815877
2016-10-27,288.99573367499903,0.0012427526750208
2016-10-28,292.8223268122959,0.0008595229807895066
2016-10-31,290.2239014849489,0.022978221952346
2016-11-01,294.992156684015,0.0012814998058274
2016-11-02,295.3350986785349,3.148436842634034
2016-11-03,291.3607552622068,1.4959161023599177
2016-11-04,288.7805261401079,4.799191504007891e-05
2016-11-07,287.036941622807,2.25651050214712
2016-11-08,287.55597647229115,1.6633944617741772
2016-11-09,283.83092269075394,0.0012993812106287
2016-11-10,283.9772986045401,0.0025676852146716
2016-11-11,285.2369119494873,0.0021555843885026
2016-11-14,285.8419292260266,0.0
2016-11-15,285.9067102084021,0.0012916735840917
2016-11-16,288.07797639834183,0.0025802955860854
2016-11-17,293.4275701410548,0.0
2016-11-18,285.0196614532799,0.098912688136401
2016-11-21,280.6091256640342,0.0012639992519325
2016-11-22,285.8278357114952,3.6607488686534455
2016-11-23,283.4684280773099,0.1815530872907809
2016-11-25,280.1541806884818,0.0057989116805026
2016-11-28,286.4166611092162,1.255465785957741
2016-11-29,281.5647653922605,0.0091497860810203
2016-11-30,277.5634138315669,0.0016266464401773
2016-12-01,275.8437960765536,0.00042915343101412873
2016-12-02,277.13816970208103,0.0025719403424773
2016-12-05,278.1159249097624,0.0
2016-12-06,276.1948823011548,0.0092915567723839
2016-12-07,272.55712464723433,0.7935227409285682
2016-12-08,268.29472745462465,0.0141311040126814
2016-12-09,267.5695641757237,0.001305475896676
2016-12-12,271.7317719534715,0.0008489576394910836
2016-12-13,270.2881504056703,0.0224951239721074
2016-12-14,268.86708706605685,0.0040220007468871
2016-12-15,269.57010675991353,0.0088464594825163
2016-12-16,273.8024412120097,0.9477901874595832
2016-12-19,263.84939719914667,0.0
2016-12-20,271.1827571230801,0.0
2016-12-21,274.1551658617204,0.0030040740170989
2016-12-22,274.5961537697899,0.0004351138045421976
2016-12-23,277.0303342107273,1.3786630367730026
2016-12-27,275.1655744441756,0.0012874602361989
2016-12-28,278.24145473808,0.0009757115009239234
2016-12-29,277.783440116671,0.015276227966931
2016-12-30,276.2975867565293,0.0008612870487922919
2017-01-03,275.9471239192639,0.7094563661992239
2017-01-04,267.14432828596966,0.0013624733709224
2017-01-05,265.5788449763318,0.8604487299463134
2017-01-06,263.7337629332651,0.106398375033767
2017-01-09,274.03395783610966,0.00129175219854
2017-01-10,283.1803973744483,0.0376312519748692
2017-01-11,280.76741126197777,0.0450667613648401
2017-01-12,270.46775260951637,7.494092062461813e-06
2017-01-13,268.91725093796356,0.586995829904859
2017-01-17,276.3556709209478,0.0253729827736083
2017-01-18,276.452701979825,0.0071922065941789
2017-01-19,279.9656510392681,0.1422592764857057
2017-01-20,281.1548205999444,0.784108591242637
2017-01-23,276.7376439439483,0.0017388655961285
2017-01-24,280.45323017820385,0.289244282395932
2017-01-25,276.57197267180214,0.2510754624577153
2017-01-26,272.0820190222565,0.0052433573573525
2017-01-27,273.74847266607094,0.0005314810049824112
2017-01-30,280.23982687981373,0.0004410743663640915
2017-01-31,279.81272509685476,0.0021424416836168
2017-02-01,277.1740748995065,0.0008583068833445395
2017-02-02,271.4817045325497,0.0012768261970694
2017-02-03,270.57726300208697,0.013922176115893
2017-02-06,282.8092971196403,0.5032238333377481
2017-02-07,283.2835741551113,0.0122538427779682
2017-02-08,273.85676178432624,0.0293382231139308
2017-02-09,270.85389021037065,0.0008536297863039391
2017-02-10,281.2042184659424,0.0
2017-02-13,278.80741360850584,0.7476305034149616
2017-02-14,279.2760828557172,4.664543262999462
2017-02-15,278.5284631728949,7.284751483581997e-05
2017-02-16,281.9319244243836,0.002584912920156
2017-02-17,285.80621552042516,0.0025749205860847
2017-02-21,285.89851065382214,0.0017040207467289
2017-02-22,287.12042103619797,0.0
2017-02-23,286.95199420881625,0.659853700149687
2017-02-24,280.38174704071173,0.3084938591588554
2017-02-27,279.4012096697564,0.0410355747388626
2017-02-28,289.50453986876033,0.1210912223960256
2017-03-01,281.8255984623694,3.1418345444012763
2017-03-02,279.1831115151823,0.0020103403004887
2017-03-03,279.9705382773365,0.0025770485440335
2017-03-06,289.9071367573233,1.4515541585560472
2017-03-07,284.7703558452673,2.10745614923885
2017-03-08,283.8976166037684,0.0
2017-03-09,287.02743221385816,6.173575465381562
2017-03-10,279.7670140023085,0.0885783463627129
2017-03-13,275.91484626725895,0.9157607379311316
2017-03-14,272.4747201341426,0.4009839300841658
2017-03-15,273.6727287608505,0.0375989144692505
2017-03-16,281.5649778284414,0.0012872360917165
2017-03-17,289.76761811899934,0.050836858143334
2017-03-20,296.7796064487689,0.0008523463748133508
2017-03-21,290.30573163876426,0.0082909032807016
2017-03-22,284.2459900013735,0.2879288192496082
2017-03-23,289.10602695366515,0.7347779099827149
2017-03-24,293.60450507860725,5.11914050759848
2017-03-27,284.51070884671145,12.255956675040949
2017-03-28,285.35151114429556,0.0797687135416444
2017-03-29,286.83925929115344,51.165621587136755
2017-03-30,281.916018320271,4.160457477077797
2017-03-31,281.86774588445314,0.0143271200016805
2017-04-03,286.91879296465174,17.24936153443115
2017-04-04,284.0992100763059,9.296199716569438
2017-04-05,283.0437751947606,21.68617232153999
2017-04-06,282.75261841848817,0.0114454988936154
2017-04-07,283.4200144985828,0.0004351138045421976
2017-04-10,290.3553297470084,4.056349868863897
2017-04-11,284.140860994846,0.0
2017-04-12,288.0452615658021,0.0137591114053017
2017-04-13,291.9517054219268,0.3042574760223546
2017-04-17,289.72429313770004,14.951840086026223
2017-04-18,291.3897182997712,0.0154789285869623
2017-04-19,293.8712117974244,0.0113964025570993
2017-04-20,291.0514458377745,13.29299604570272
2017-04-21,285.6050377456163,6.168391091950929
2017-04-24,287.5523411248734,0.0017225742112714
2017-04-25,291.1791272551748,0.3333558024919042
2017-04-26,283.64556441105555,3.128210766034653
2017-04-27,282.9461904143718,0.2356830665672027
2017-04-28,287.5704810721448,7.0052866006314
2017-05-01,282.1682363834518,1.697473318014865
2017-05-02,287.50417013939716,0.0554561913137355
2017-05-03,285.63836436961645,25.44071952141652
2017-05-04,284.59504625594656,0.2757506658216809
2017-05-05,287.7283243050671,0.0
2017-05-08,294.4630013238207,0.0
2017-05-09,294.59570948318475,0.0128154275028269
2017-05-10,294.92752307497176,4.040474690069168
2017-05-11,291.9258321971522,22.450873951238776
2017-05-12,290.3859473321964,4.825401905524438
2017-05-15,296.3852846569308,0.0005870590415482692
2017-05-16,296.7108848307356,0.024420610749585
2017-05-17,295.5559752421856,11.248795115961071
2017-05-18,293.76200131394,3.9520452960037105
2017-05-19,292.62607985025966,57.45588481736444
2017-05-22,290.03953954801824,1.5983338116673649
2017-05-23,288.2222397917521,0.8888417829360877
2017-05-24,286.429001466609,0.1623018746278287
2017-05-25,288.83091483857726,0.000869568360685265
2017-05-26,295.31565256685525,0.1848873419318585
2017-05-30,293.3652301206108,0.1394204233974897
2017-05-31,295.26877756240674,1.1790215733453004
2017-06-01,294.7767595249678,6.575652465714901
2017-06-02,295.753575780452,0.2849806174175722
2017-06-05,296.0461771732192,0.4464422933635538
2017-06-06,296.5026296091922,0.0008881948084071043
2017-06-07,294.7161821984058,0.0012934207234138
2017-06-08,294.0563041769933,0.000870227722771233
2017-06-09,295.4114102974725,0.0008207469914408263
2017-06-12,300.42070209714217,0.002678643560572
2017-06-13,300.99475374692463,0.0373704369655519
2017-06-14,301.61822569856287,0.6685414604752671
2017-06-15,301.36243320674714,1.434917410472509
2017-06-16,299.85935166607453,17.215407992689094
2017-06-19,294.6957621095297,0.0040546346492533
2017-06-20,297.5829008819341,0.0096065951106837
2017-06-21,299.69894157322125,0.00014392100743742975
2017-06-22,299.32500873576004,0.0022347296655621
2017-06-23,298.65223406882353,0.4698925948446925
2017-06-26,293.8044782521644,0.5422805576639314
2017-06-27,295.6322516329155,3.739178088422487
2017-06-28,300.0577835446364,0.0408550907036926
2017-06-29,299.7997352846724,16.257086512190536
2017-06-30,296.1802954087898,32.976947757140486
2017-07-05,296.48127851371447,0.4772328377597544
2017-07-06,298.4429483567616,0.0441167523518867
2017-07-07,300.38117050717534,1.4102451182035405
2017-07-10,300.95503266109716,0.0152731188665476
2017-07-11,302.08714151351313,0.0225814786378557
2017-07-12,303.4387866729387,0.0416766980580074
2017-07-13,302.9468869124679,1.2125529439802176
2017-07-14,299.30924487814605,8.361413562297086
2017-07-17,300.92903941677895,0.000884121171003586
2017-07-18,301.8299960666589,0.0021338455553632
2017-07-19,303.2134242187253,0.0168132965066938
2017-07-20,304.22585698688357,0.0023260728285334
2017-07-21,305.0337768463582,0.0
2017-07-24,301.59843438276,0.0820250592138088
2017-07-25,302.35877949903016,0.0008562280016478425
2017-07-26,302.91101551580846,3.139902080777494
2017-07-27,300.77162896747177,16.243126251693877
2017-07-28,298.9745690228057,3.2044964749985
2017-07-31,295.7361947867573,1.9089215729875
2017-08-01,295.29352507265173,3.7538139734644873
2017-08-02,297.2890646189204,0.2238893560853176
2017-08-03,298.4139057769407,1.5715707638719094
2017-08-04,294.9106271668861,0.0291107983030994
2017-08-07,294.6897302601406,0.6313946467177595
2017-08-08,294.8348280953566,0.2414256995327494
2017-08-09,295.2150762687703,2.2175479886758467
2017-08-10,296.71451433955644,7.583167462117195
2017-08-11,296.2051090717717,19.977866979813733
2017-08-14,297.1581440502188,1.896000639534184
2017-08-15,297.8382828320371,0.3727963058890383
2017-08-16,298.09710425843014,38.00311307177085
2017-08-17,296.7733919186561,3.690476085775246
2017-08-18,297.2010890219747,1.833622321228885
2017-08-21,301.04433874715147,1.0118930502857135
2017-08-22,298.7584649285381,14.712550962255714
2017-08-23,294.05164552164223,0.0004813814284986321
2017-08-24,293.99754964794863,1.873227767906969e-05
2017-08-25,295.7417076922963,0.001462910763138
2017-08-28,295.2291572713866,0.7745736201192914
2017-08-29,293.9241272112875,0.0107414654851748
2017-08-30,294.0760567395787,0.0582723319611114
2017-08-31,295.26529238466264,1.5914590292673574e-05
2017-09-01,294.84744610053775,0.0105772689798116
2017-09-05,295.5222754282275,0.155756503063356
2017-09-06,291.10824481399334,0.000870227722771233
2017-09-07,292.4313286146864,0.000870227722771233
2017-09-08,295.99569909805484,0.0028849497794439
2017-09-11,295.13581112874897,0.0017235757923117
2017-09-12,294.6420153802829,0.0
2017-09-13,295.1717921841644,0.0
2017-09-14,297.90732770802896,0.0105191159539987
2017-09-15,299.04026745642204,0.0089761825776561
2017-09-18,295.2751328268763,9.408297164298562
2017-09-19,298.0270493346617,0.051003987105094
2017-09-20,300.4207027797235,0.1559749103846952
2017-09-21,300.5804588242425,0.0781059127510545
2017-09-22,300.5207235948599,0.0111230652533287
2017-09-25,298.1063735991097,1.7292462063103706
2017-09-26,293.1707635454772,5.673611622638407
2017-09-27,289.72835437263257,3.4196779273686015
2017-09-28,290.26766568812127,0.002582189405101
2017-09-29,291.9029861866222,0.0843166126626725
2017-10-02,296.45982959237347,0.0014499032976479
2017-10-03,297.60595149675385,2.1520541268476943
2017-10-04,294.17096317400524,15.084669227006607
2017-10-05,294.23989374627166,10.917117392029525
2017-10-06,295.59266789095864,7.31506370384924
2017-10-09,291.85405943893954,4.00929871851626
2017-10-10,283.5680900461272,8.402345817055327
2017-10-11,282.84790079793174,0.0
2017-10-12,287.8740084810326,0.0013109043379699
2017-10-13,294.803223571934,0.000888561655500529
2017-10-16,285.0682336127695,0.0004351138045421976
2017-10-17,287.2907938378462,0.0012904405934932
2017-10-18,288.96696354442275,0.0017367148075209
2017-10-19,290.39227411188466,0.000852346317969932
2017-10-20,291.42284237007254,0.0206111168414312
2017-10-23,286.6368925982707,0.0009254101769806558
2017-10-24,285.1258226279526,0.0012076757252556
2017-10-25,284.9710213707192,2.6639005632718144e-07
2017-10-26,288.94311247629093,0.0
2017-10-27,279.50801278708735,0.000852346317969932
2017-10-30,283.13169291304376,0.0029927833254247
2017-10-31,276.1458263525336,0.3104886169443273
2017-11-01,279.693838104204,0.299202267680454
2017-11-02,285.91844515992204,0.0976869119596896
2017-11-03,281.7156502917384,0.6074251050821313
2017-11-06,279.26290423719513,0.1552508254788582
2017-11-07,278.3407968881806,0.2554613945953483
2017-11-08,277.37984630649845,0.0019091236976692
2017-11-09,278.32771778916333,0.0008583068797918258
2017-11-10,276.88782256356217,0.0
2017-11-13,281.3545970511044,0.2450562300399809
2017-11-14,285.3433762292429,1.6868464062769746
2017-11-15,286.2576119226912,3.829107053210757
2017-11-16,280.53762636897346,0.0025751670942127
2017-11-17,288.77557708323155,0.904103215836097
2017-11-20,282.29940628883105,0.0
2017-11-21,282.52467388327824,0.0229390878682462
2017-11-22,273.79011785722696,0.0
2017-11-24,286.1140006709782,0.0008366146175831091
2017-11-27,285.8490292342455,0.0004261732087229575
2017-11-28,288.63898857601424,0.2223151233223287
2017-11-29,282.8694080499052,4.30093658261266
2017-11-30,281.82037660392524,0.0009554031916638408
2017-12-01,280.1394408578604,0.0
2017-12-04,290.3576448235743,0.2240986918084203
2017-12-05,277.3147798960463,0.0004351138045421976
2017-12-06,277.92945271034785,0.0008583068051848386
2017-12-07,271.85171222215234,0.0013292957078319
2017-12-08,270.9866548465787,0.0008581677873733028
2017-12-11,281.54756396941616,0.000852346317969932
2017-12-12,277.5325072096604,0.0012949859069522
2017-12-13,280.8522511275916,0.0004296750830690144
2017-12-14,278.8683774063577,0.0032836573439046
2017-12-15,277.26682452922415,0.2055696120265149
2017-12-18,281.08298484050636,0.2016607922191286
2017-12-19,281.97474399299387,0.0169375757518457
2017-12-20,280.9853300428601,0.6764845293366607
2017-12-21,283.5351337780202,0.6179092746470913
2017-12-22,274.8452058764179,0.026866092602318
2017-12-26,266.33213622197025,0.6353896289120379
2017-12-27,263.0612495907075,0.009858265165093
2017-12-28,269.4699223039088,0.0033662899112883
2017-12-29,271.2803231315923,0.0554341492370724
2018-01-02,263.0322464899248,0.0175679569133039
2018-01-03,268.7085160612116,0.010392490405544
2018-01-04,268.16475534923984,0.0012755393754559
2018-01-05,270.4883347675086,0.0025737381292856
2018-01-08,275.87321621068924,0.1330300668441858
2018-01-09,276.63901736934486,0.0484016493270042
2018-01-10,279.3760136747463,0.1082277349156975
2018-01-11,275.2566546418683,9.345434316540954
2018-01-12,264.40467572899524,0.0297547937117892
2018-01-16,260.6092583960324,0.0083594245445307
2018-01-17,263.96302195126503,0.0
2018-01-18,271.3470015963108,0.0017195939108205
2018-01-19,276.299712697031,0.0008534627795597771
2018-01-22,277.33688472644957,4.261622106642216
2018-01-23,274.27745452693676,0.2333243319382914
2018-01-24,275.0943177348922,0.0012844800494349
2018-01-25,280.404544484761,0.0008582565556025656
2018-01-26,283.4486931867482,0.2613942522796437
2018-01-29,270.50800620967954,0.0548076735000094
2018-01-30,273.39712181112674,0.0012928246517418
2018-01-31,280.49966604031897,0.000852346317969932
2018-02-01,275.3363582151285,0.0574591248944898
2018-02-02,269.6541243513214,0.00130505666453
2018-02-05,266.40607427089384,0.0039369415415887
2018-02-06,267.8275186268404,0.1736181415167726
2018-02-07,268.35676991622597,0.4359239766052582
2018-02-08,273.7065497506121,0.0012874602930423
2018-02-09,276.8611477123111,4.186546505581856e-05
2018-02-12,270.1295913520484,0.001281499748984
2018-02-13,274.5482077916642,0.0019851983510716
2018-02-14,280.6648576764743,0.0878964403672889
2018-02-15,288.62579152388116,0.0039562832755843
2018-02-16,276.35093792401904,0.0313054102905577
2018-02-20,274.5407668885172,23.257580393845092
2018-02-21,268.84169517785426,0.7992429322510586
2018-02-22,270.91548004794544,6.083288361874337
2018-02-23,274.4045789844789,1.3269166099096663
2018-02-26,279.03735517243285,0.0021043842384589
2018-02-27,283.7508404298731,0.4093919683774888
2018-02-28,286.7398277244992,1.3449336026580003
2018-03-01,280.90391492376534,0.3594720795073587
2018-03-02,279.27230058711507,0.0012874602930423
2018-03-05,284.9300521272633,1.7482354752137934
2018-03-06,279.5033358819383,0.1231743413261629
2018-03-07,275.2558089778633,0.0035928673322815
2018-03-08,275.32065327019166,0.00171439226702
2018-03-09,280.9132184960058,0.0004409386939848302
2018-03-12,276.73932734130983,0.0013911196315051
2018-03-13,277.9659155139129,0.0012846412005274
2018-03-14,279.94807943847155,0.0
2018-03-15,287.2097081879158,0.0029999509933986
2018-03-16,290.4306861689892,0.6756022428006757
2018-03-19,280.6392568317254,24.69233422210737
2018-03-20,279.38464879397975,0.3214481187916058
2018-03-21,278.3432513068934,0.0004392906072394195
2018-03-22,284.1245179450805,0.002935958374884
2018-03-23,288.4412484980862,0.106880607606315
2018-03-26,285.93012298369035,3.175434952078776
2018-03-27,282.18535389274297,4.967835358365717
2018-03-28,281.07061716615846,0.790083278481241
2018-03-29,281.68183716999005,0.3805037402346333
2018-04-02,274.1759406325644,0.0793717736473548
2018-04-03,281.26524829642085,4.128921184279058
2018-04-04,275.09388977507746,0.000852346317969932
2018-04-05,282.903888394021,0.000852346317969932
2018-04-06,280.9873153755209,1.381033738476579
2018-04-09,278.9391477036603,0.3170116901403953
2018-04-10,280.43173732165036,0.000852346317969932
2018-04-11,289.88833734822134,0.0004351138045421976
2018-04-12,293.93266292507616,0.0017114317074629
2018-04-13,296.1309079985998,1.2511695249368004
2018-04-16,276.92106276219533,0.0030663000363374
2018-04-17,286.0183739449087,0.0008583068797918258
2018-04-18,288.32881500983666,0.0
2018-04-19,281.7302870778453,0.0004351138613856165
2018-04-20,283.8037538577377,0.0077090267624605
2018-04-23,287.974165422568,0.0063483685405188
2018-04-24,288.90712482976613,0.3874895599023858
2018-04-25,284.815726158056,13.96832933580798
2018-04-26,284.11244590727966,0.1074865234796867
2018-04-27,287.9921804396606,0.0017340072197118
2018-04-30,293.74383518693384,0.0004351138613856165
2018-05-01,294.72184708612446,0.7197151979273391
2018-05-02,296.02649609946275,1.559547661147973
2018-05-03,294.3579840221916,28.5709396262224
2018-05-04,292.1459734792395,0.1239355926710943
2018-05-07,295.6795035728001,0.0982753490853461
2018-05-08,298.00551109605794,0.0964361572679337
2018-05-09,298.3814425941323,0.1823093482519177
2018-05-10,297.7748645649372,3.252508570932636
2018-05-11,298.69242246271756,0.0017258442994716
2018-05-14,298.0260538801751,20.650464177900975
2018-05-15,294.39442091346723,15.781562967216004
2018-05-16,294.9776104192968,0.2060019022328619
2018-05-17,295.26961993023446,0.3793608895979479
2018-05-18,295.753518773878,0.0563172718934531
2018-05-21,292.17644692268027,0.1059847831195914
2018-05-22,295.57528538067334,0.0401561301501927
2018-05-23,297.1508695613273,1.460437115390954
2018-05-24,297.15961141770487,3.4924597884672797
2018-05-25,297.2268581039838,6.655239348567883
2018-05-29,299.5828200844823,0.1367545068425633
2018-05-30,298.57238967846394,5.480183990361812
2018-05-31,298.6498596555474,20.133510270242468
2018-06-01,299.7837695240897,0.00028792542467723204
2018-06-04,296.23701152806865,0.1362517164812919
2018-06-05,297.4805028167874,0.1602563982842033
2018-06-06,300.32625357354476,0.0008570038785992347
2018-06-07,300.00532764111324,1.7501853706038757
2018-06-08,300.266636676114,1.0969691148684384
2018-06-11,303.09718089206467,0.6557205291217091
2018-06-12,301.7194864440514,0.2567287508323409
2018-06-13,301.0129372201445,2.0160428080763726
2018-06-14,302.4184608941693,0.5282683248353498
2018-06-15,303.2658863439524,0.0323525523745042
2018-06-18,302.80367729456765,0.2364749930801093
2018-06-19,301.52482913494435,1.0450653063487718
2018-06-20,300.08319653467373,0.2926548306113792
2018-06-21,297.8888195374862,0.050121828133807
2018-06-22,296.20874323677214,0.1255566983572615
2018-06-25,296.86243585094905,19.570411421702275
2018-06-26,298.2579291948955,21.440589821338392
2018-06-27,300.1619638353489,0.8606159931681087
2018-06-28,303.168678002189,0.0004267018330793616
2018-06-29,303.16310296164096,0.0030188595019353
2018-07-02,299.61240307619033,0.2194378349763861
2018-07-03,302.530093389768,0.2269146575632985
2018-07-05,302.2165009012551,0.4261752367027668
2018-07-06,301.9910419731735,0.1451418925650017
2018-07-09,301.02961532499546,0.0890468493085933
2018-07-10,302.42449748408217,0.1434580512342752
2018-07-11,303.5770570541655,0.6296540146736124
2018-07-12,303.8184505122425,0.0905699687152027
2018-07-13,304.19832863172877,0.1217730601165534
2018-07-16,300.35692815035964,7.165369133197997
2018-07-17,300.7993099738641,7.289217936388174
2018-07-18,298.6849401893762,13.271633786895585
2018-07-19,301.6892876762521,1.0358536238813043
2018-07-20,301.90758315982396,1.3272407580694252
2018-07-23,298.8724275274568,0.218964060053371
2018-07-24,299.5021361192558,0.001984704675922
2018-07-25,299.94313263806384,0.0008598174190410646
2018-07-26,298.3414051245594,15.035522532352076
2018-07-27,296.7649235428687,0.0254944774917441
2018-07-30,295.15528367657595,12.953734838604731
2018-07-31,294.2277048785181,0.8217218990098365
2018-08-01,295.95840949595834,0.032574214868272
2018-08-02,297.7875792735304,0.0008583068797918258
2018-08-03,299.24207944662703,0.0008583068833445395
2018-08-06,302.7895981042797,0.3668907284680087
2018-08-07,300.428676658251,10.026616078833507
2018-08-08,299.2706063682769,0.204094562060412
2018-08-09,299.8418124186725,0.6467587026000322
2018-08-10,300.25642050045496,1.448725415625694
2018-08-13,298.37051049474576,10.557222165086875
2018-08-14,296.15891774851343,17.16775666967164
2018-08-15,296.97293942285376,2.8072113149545133
2018-08-16,298.4626026614431,0.9299055399202938
2018-08-17,297.8043138199928,9.06526448480344
2018-08-20,294.8149533044471,1.4787944158335349
2018-08-21,295.4901311867095,0.0278516128999047
2018-08-22,295.10115527795307,2.802749894106544
2018-08-23,294.9855642584748,16.530711122489002
2018-08-24,300.37764299230594,1.4153016966254384
2018-08-27,302.2749550277833,3.207002638969775e-05
2018-08-28,302.7331035018625,0.0497802991930546
2018-08-29,296.3896553449883,9.81403385999324
2018-08-30,297.65201935446515,1.6151903999467343
2018-08-31,300.3550026102936,2.64228166746804
2018-09-04,297.2558624629867,21.202645936703924
2018-09-05,296.9461382175407,17.09225415795119
2018-09-06,295.48957072586387,8.027391886816043
2018-09-07,294.5549585123718,12.792427083495332
2018-09-10,292.7261310068126,0.1062341684914597
2018-09-11,293.8273575935183,0.0699686809694778
2018-09-12,294.22396212614393,0.4583729434141722
2018-09-13,296.5090398308901,0.4390489209953849
2018-09-14,297.7524283962782,0.0889670054785117
2018-09-17,298.8107396398132,0.3370493254239841
2018-09-18,300.06617492681477,0.0184849611166694
2018-09-19,300.7027441249521,0.0008881764513326841
2018-09-20,300.99573509229845,0.0670164194830719
2018-09-21,295.7506822279468,14.19954958196918
2018-09-24,293.5787084903143,1.1068435481907657
2018-09-25,294.9603651053693,0.966995657402766
2018-09-26,289.3179917969425,0.0105112056600393
2018-09-27,288.25975908068915,0.0017233816151929
2018-09-28,288.9496105837171,0.1934523173868158
2018-10-01,295.4397001489795,0.2836534102324042
2018-10-02,296.16833298436995,0.48001481994787
2018-10-03,298.7294677878864,0.116736590263267
2018-10-04,291.58950618310087,14.279971868341924
2018-10-05,292.5470964848323,0.6146126314556161
2018-10-08,293.9061316497202,33.53978596385327
2018-10-09,292.74699509883396,45.695951308767576
2018-10-10,285.8091574970584,0.1018328935940802
2018-10-11,281.8711058012263,0.0008583068797918258
2018-10-12,283.16855175916214,7.671285201498893
2018-10-15,276.28302791672695,1.780685810161342
2018-10-16,278.9386766276951,0.0008523463748133508
2018-10-17,284.4894757018583,0.000852346317969932
2018-10-18,284.9008998936688,0.0669958283668595
2018-10-19,286.4430334728394,3.750808295117952
2018-10-22,286.8356503375332,0.0
2018-10-23,286.9440773934479,0.0008612871056357108
2018-10-24,285.3614354931227,0.0622112404014269
2018-10-25,283.496945045835,8.79505053218532
2018-10-26,282.7448434344823,0.5795359820035739
2018-10-29,285.9328107067827,0.0008525721000296471
2018-10-30,290.20807821339815,1.3148620713159458
2018-10-31,284.7404563174963,0.1092266307069794
2018-11-01,283.25207439831524,0.8141426766285159
2018-11-02,282.4051513038406,0.2333192890335325
2018-11-05,282.7141660771627,4.294480951523109
2018-11-06,281.5620721464161,0.3288539539934662
2018-11-07,278.8546150587247,0.0154074606297568
2018-11-08,276.3132225637706,6.017585231945125
2018-11-09,273.54216128955295,1.121199414292504
2018-11-12,272.0930186585823,7.292840551885656
2018-11-13,266.8036952639307,0.0016958245018634
2018-11-14,269.7029264182985,0.0021558819298661
2018-11-15,272.9332881800797,0.0008424994462075119
2018-11-16,279.1577246959825,0.000852346317969932
2018-11-19,274.13559831533325,0.0027035016740305
2018-11-20,274.9756348865537,0.0004351138045421976
2018-11-21,279.22690052865596,0.0
2018-11-26,268.9901692238926,0.0488416475033669
2018-11-27,268.46274038468385,0.0011132920060276
2018-11-28,272.32726767268,0.0030111840135187
2018-11-29,276.947302181003,0.0222245084574391
2018-11-30,278.54636657886385,0.7165504194155751
2018-12-03,272.351369978788,0.1184914001489666
2018-12-04,271.05151541800933,0.0392656088276041
2018-12-05,273.8039544896744,5.836183872004034e-05
2018-12-06,275.11751316941405,0.4697484980445904
2018-12-07,270.7705898840088,0.0029843590676856
2018-12-10,272.08921646362313,0.0
2018-12-11,275.6481884829044,0.0
2018-12-12,277.30114200722664,2.91647587108105e-05
2018-12-13,279.5233531741579,3.461132023807731
2018-12-14,277.02056987829013,0.6774567195542596
2018-12-17,276.97993558938305,0.0017046927496267
2018-12-18,278.4569368290361,0.0071443157566808
2018-12-19,280.4105176764623,0.1728003826372903
2018-12-20,280.24912964402444,0.236738937980024
2018-12-21,277.50690933118653,0.0018584540374717
2018-12-26,281.5382401067516,18.152133513135286
2018-12-27,283.1040736017905,18.423087728132984
2018-12-28,269.95771970232,0.0058586502457637
2019-01-02,268.97947073334234,0.0153175375075981
2019-01-03,271.6896665816722,0.4700185152919161
2019-01-04,275.63746508347344,2.136364541981065
2019-01-07,286.3201784366481,0.0951644633994162
2019-01-08,280.6158082997447,0.000852346317969932
2019-01-09,275.3919738239623,0.00042319288695580326
2019-01-10,273.909770764681,0.0021805064857438
2019-01-11,276.39658592036227,12.45694142624169
2019-01-14,272.3121668003046,0.0833293642374135
2019-01-15,273.03643150927473,0.0006017985962500202
2019-01-16,274.4924492589106,0.2341323757925157
2019-01-17,275.7250093048506,0.9301657945242648
2019-01-18,276.11217817773974,1.1814419843830557
2019-01-22,277.4164081521528,4.779275477020106
2019-01-23,269.46571839221644,1.9738705557543232
2019-01-24,271.07393892136787,0.0049954766087951
2019-01-25,268.0600050315783,0.0344587243309453
2019-01-28,277.0529986357599,0.4835554373962166
2019-01-29,270.698323631945,0.0359050210806809
2019-01-30,264.40976338653905,0.024542869859772
2019-01-31,268.43725985752945,0.0021872250115607
2019-02-01,274.67413467377344,0.1734079575481417
