Date,mean_temp_K,total_precip_mm
2017-06-20,291.4468754504136,0.0344305975966136
2017-06-21,294.71958195687597,0.5241916179718515
2017-06-22,291.708088419228,0.1619937852472339
2017-06-23,287.7335358708643,0.2376963961999534
2017-06-26,290.1628716185807,0.0649342096959723
2017-06-27,295.58453297016547,0.4106877640975018
2017-06-28,293.8809875381232,1.592563934037244
2017-06-29,293.0832148882466,1.3075441955121478
2017-06-30,289.84806536796253,0.4444728114381214
2017-07-05,300.1947304308548,0.3273929300607426
2017-07-06,299.0669323997817,0.2795130982535687
2017-07-07,297.68846696228053,0.0150201122226687
2017-07-10,299.4453933778306,0.1738035050604171
2017-07-11,300.07245645705063,1.1432079811236917
2017-07-12,293.4222464709783,0.1380263136804465
2017-07-13,293.24884545659296,0.0074200573295392
2017-07-14,298.921773661821,0.652982186736006
2017-07-17,299.7625002985255,0.8557546434383247
2017-07-18,295.8350235330664,2.1591952999495843
2017-07-19,297.3973850311548,3.6709276663649706
2017-07-20,298.7438046552015,0.683130270086436
2017-07-21,299.089638438463,2.793749329034395
2017-07-24,299.55120782224833,0.1707032111107409
2017-07-25,297.29290539412654,0.2972399550779537
2017-07-26,296.582216338614,0.0021874198549938
2017-07-27,297.72676999148524,0.9307506697718032
2017-07-28,297.2878478367434,0.8542915456427931
2017-07-31,300.0092341082564,0.5740686548053958
2017-08-01,297.29086244274924,0.183802725840375
2017-08-02,292.78186556361027,13.622112053207676
2017-08-03,289.271143158485,2.7913981253161393
2017-08-04,291.6747327397788,0.0168302116569167
2017-08-07,291.24780848492657,0.1840651936393354
2017-08-08,293.66626299244706,0.236830377528893
2017-08-09,291.60367772823633,5.984849139352678
2017-08-10,290.3581910857408,0.3337027768928792
2017-08-11,292.64001342002075,0.1483864530383332
2017-08-14,291.5306837916567,0.4368341482738483
2017-08-15,291.48352706493864,10.98713930847634
2017-08-16,291.85746168756435,3.238788317641404
2017-08-17,294.0617673305988,0.4205863894112594
2017-08-18,293.6468694671433,1.2727369116378933
2017-08-21,292.67413106252206,1.835592260352792
2017-08-22,290.98132000193624,0.0
2017-08-23,293.8018974756891,0.0078987256165522
2017-08-24,294.92727340476137,0.0264351524969127
2017-08-25,294.174787930714,1.9296426816706225
2017-08-28,295.87037727640717,0.0018626838602717
2017-08-29,297.081354965328,0.0009714300141964534
2017-08-30,296.0599209095904,0.0455768662166634
2017-08-31,296.6658682545525,0.4223141974034445
2017-09-01,296.7439608036207,1.209099546089482
2017-09-05,288.15886087875276,0.0108453266302488
2017-09-06,288.9929704253715,0.000870227722771233
2017-09-07,292.3134191089349,0.000870227722771233
2017-09-08,292.68918378529287,0.0004261732087229575
2017-09-11,295.3500331265488,0.0017235757923117
2017-09-12,297.25347524025415,0.0
2017-09-13,294.5264801704068,0.1070871076955279
2017-09-14,290.34536449019095,3.1636787397347037
2017-09-15,283.8883799373781,25.645225279688542
2017-09-18,286.653014225186,0.0109144126063757
2017-09-19,289.0178075345492,4.827894026097769
2017-09-20,285.6680173734062,0.6623439075827062
2017-09-21,287.4573102955611,0.608721130215032
2017-09-22,283.3736526550102,6.261208639441727
2017-09-25,281.3395180167029,0.3050885431674827
2017-09-26,282.64347138867345,0.7622437424608163
2017-09-27,285.31228371968746,0.0208335778678521
2017-09-28,287.0859936192777,0.0128173400530443
2017-09-29,285.9471135355558,0.000847320046428741
2017-10-02,283.1829730617759,0.5237250763095519
2017-10-03,279.284439954497,1.5240277249083858
2017-10-04,278.90222315117387,0.057957862291676
2017-10-05,281.2598203192483,0.0366152239069932
2017-10-06,282.43348775509946,0.0193147143783987
2017-10-09,278.26989016726424,0.0010281314221065
2017-10-10,281.2780695147461,0.0004351138045421976
2017-10-11,283.2133185402459,0.0
2017-10-12,281.82833405887186,0.6695002877839239
2017-10-13,277.9635859304267,0.776697020894583
2017-10-16,283.1248608746521,0.0004351138045421976
2017-10-17,286.03707221450316,0.0012904405934932
2017-10-18,286.3899597959804,0.0017367148075209
2017-10-19,285.81567205205505,0.000852346317969932
2017-10-20,287.9925910938548,0.0
2017-10-23,283.23423237181737,0.649805133754724
2017-10-24,280.5426814107163,0.0027140977667316
2017-10-25,284.95206176629046,1.0023921065108244e-05
2017-10-26,278.55409846387823,0.9014189212165206
2017-10-27,272.0223729375491,0.0083153395752456
2017-10-30,272.5304619223687,0.4975916514196974
2017-10-31,271.8429903324544,0.0462553626726243
2017-11-01,273.89190044512344,2.2636890560141487
2017-11-02,272.1253506897686,0.6862687032604858
2017-11-03,270.9946142942509,1.7874310949852588
2017-11-06,264.42398380972725,0.5808289813704012
2017-11-07,265.62069565139257,0.0526499957083093
2017-11-08,266.169997142569,0.6385553867226325
2017-11-09,263.44436223971917,0.0492760236874532
2017-11-10,268.11609347923724,0.7270647771762274
2017-11-13,273.3394940192649,0.0052869915639167
2017-11-14,275.43752107575773,0.0416816180845065
2017-11-15,269.24530403174487,0.0214140636797493
2017-11-16,269.82436050415447,0.0445029663468291
2017-11-17,272.60826069868574,0.425104158728855
2017-11-20,276.02956483306986,0.0004834560720194343
2017-11-21,265.1478762012473,0.0685087840867229
2017-11-22,272.50384390247876,0.1796780658012539
2017-11-24,281.57746721854943,0.8667000116758793
2017-11-27,279.7559920180867,0.8306092339041794
2017-11-28,275.99036216494954,0.2134408316184325
2017-11-29,276.12157131692567,0.653691405943453
2017-11-30,275.2327869339344,0.0580669636988578
2017-12-01,274.7311518875472,3.434743422430118e-05
2017-12-04,270.60435802163244,1.303365581580125
2017-12-05,268.07280264801125,1.6129070073796723
2017-12-06,267.0558848487621,1.433403556666236
2017-12-07,267.2925271706563,0.0141206877252533
2017-12-08,272.56484008958677,0.055682542220194
2017-12-11,275.4415904738794,0.6426375040413458
2017-12-12,274.38337809248117,0.0051025231080894
2017-12-13,276.1019641329344,0.4645735448335405
2017-12-14,273.184709347789,0.8882039893826571
2017-12-15,273.3645811239081,0.372296976431199
2017-12-18,273.9584644746495,1.4632571084597268
2017-12-19,271.73070933864227,0.2100424083266433
2017-12-20,267.4493643152285,4.5266631910869615
2017-12-21,260.9943227921566,0.7328326463182459
2017-12-22,264.8934760697851,0.8589695081447132
2017-12-26,250.28399725476083,0.0031368964862725
2017-12-27,251.7825795273628,0.4069280456646446
2017-12-28,254.9733614635317,1.0559112581347607
2017-12-29,253.11482719212404,2.6270232772924498
2018-01-02,255.4782253701204,0.0305666767450158
2018-01-03,261.6916587300565,0.0243245436518555
2018-01-04,262.3927069247853,0.2081783714590342
2018-01-05,260.8494115729014,0.1740396568133184
2018-01-08,269.95039940914126,0.0121476864542902
2018-01-09,270.81069942734234,0.0085565055198874
2018-01-10,268.01058351626375,4.715715613458043
2018-01-11,252.95470888660964,2.302866465100789
2018-01-12,247.73503029159585,0.2854460043916028
2018-01-16,250.9380888979452,0.0005695753052000495
2018-01-17,266.094302977614,0.0004120353748351266
2018-01-18,271.49238526036083,0.0019481878612157
2018-01-19,274.4649006433952,0.3197574239343718
2018-01-22,264.5357870433354,0.0356721025094124
2018-01-23,268.0203846325787,0.0208556748132274
2018-01-24,266.6218007411441,0.0079509492837433
2018-01-25,269.6034806370868,0.0041617722670279
2018-01-26,271.3264784327924,0.0650188978170134
2018-01-29,259.8853859221589,0.3254306122534359
2018-01-30,271.5406027278166,0.1431365106051084
2018-01-31,267.7364949666286,0.3850625177608369
2018-02-01,255.60673102819257,0.0081221645292274
2018-02-02,259.6490516556924,0.1688452730980166
2018-02-05,256.4133715080123,0.4786962017902785
2018-02-06,254.13932915606188,0.0978089598404545
2018-02-07,256.1530869410455,0.3550841901711907
2018-02-08,257.50654702681896,3.4650843228069403
2018-02-09,252.79990248558275,0.6554366594124414
2018-02-12,251.80928024400697,0.1286449946058106
2018-02-13,259.36141383224697,0.0220281541351784
2018-02-14,271.08866523927486,0.1376035861246533
2018-02-15,264.7274682931611,1.896841170699059
2018-02-16,260.18052871907713,0.0106831678747068
2018-02-20,255.0178476140026,1.0492483847033662
2018-02-21,254.43711661431996,0.0025321703267102
2018-02-22,256.00629551635006,0.003441404271881
2018-02-23,256.63940754080835,0.1828255380885992
2018-02-26,269.0165394741424,0.0816188642703202
2018-02-27,266.3707506040432,0.0087275580789439
2018-02-28,266.8161399863757,0.0036451169984572
2018-03-01,265.5302905670063,0.0011786074461396
2018-03-02,268.88944652721943,0.3472319279071683
2018-03-05,269.9347747051074,10.73237299697109
2018-03-06,266.3537784282495,4.312400582535354
2018-03-07,262.42630213673493,0.4175858757015055
2018-03-08,261.0552870105406,0.0164460614302514
2018-03-09,264.5666239605797,0.5878344494887978
2018-03-12,265.5274562060664,5.808556934567972e-05
2018-03-13,265.83400440818286,0.002121980160108
2018-03-14,269.1749395296283,0.0027643745392137
2018-03-15,269.11998665796386,0.0514635573472318
2018-03-16,269.99748619169685,0.9543432617262662
2018-03-19,271.55642816439916,5.2814154641060105
2018-03-20,270.95856135179366,0.8395198985864264
2018-03-21,271.4549444542574,0.1115756877592989
2018-03-22,272.2928883564515,0.0139456012780611
2018-03-23,273.4651068459208,12.142721121573205
2018-03-26,271.9667857913287,0.2674715435042304
2018-03-27,274.5297086139252,0.0416354640785417
2018-03-28,274.5623189963528,0.4446400018716622
2018-03-29,270.7974163821719,0.8715753120040541
2018-04-02,266.1422111717261,1.3244177321694075
2018-04-03,263.9213311756249,1.76521790015004
2018-04-04,266.2202842490288,0.0623157072371977
2018-04-05,268.33751774532266,0.9026263015642516
2018-04-06,261.97065546948147,0.0603274412602762
2018-04-09,268.78373497380903,0.5996426335781325
2018-04-10,273.10938011632453,0.0050233805131108
2018-04-11,276.21360590598744,1.6052493771362684
2018-04-12,274.6455155121119,0.8089270381774993
2018-04-13,271.0810486830489,3.874236321941938
2018-04-16,273.30990148051495,0.018398788611604
2018-04-17,275.24606541743685,1.963559191955344
2018-04-18,276.65261094769636,0.834626016084308
2018-04-19,277.47656728236194,0.0339439254940998
2018-04-20,279.9058693908464,0.0021491855188151
2018-04-23,281.150353373046,1.7684095840042937
2018-04-24,279.1444946120902,4.320450484397976
2018-04-25,282.34011994974304,0.0017520235354077
2018-04-26,283.4945717928498,0.002432975126571
2018-04-27,283.52035470651833,0.0017274845731662
2018-04-30,285.5211945588117,0.942862642943959
2018-05-01,279.9389336680925,0.9184646415159096
2018-05-02,282.7510807993405,0.4309614568637819
2018-05-03,285.2702270412181,0.3446872371279919
2018-05-04,288.0056716673861,0.0316581775724061
2018-05-07,291.43673825080265,0.6414174868264219
2018-05-08,289.36347380607145,2.6164503895288185
2018-05-09,288.2584180520501,1.6802648158811966
2018-05-10,281.438826219762,2.9455341944429017
2018-05-11,280.04908520449766,0.339908497878424
2018-05-14,289.01998148552747,0.1016013072487592
2018-05-15,290.0089326248531,0.1874169489853469
2018-05-16,292.85061624566,0.0027725839364412
2018-05-17,292.42098211095725,0.84106168104699
2018-05-18,284.45982406586154,15.240420328807271
2018-05-21,288.3594249977057,0.0096547955456595
2018-05-22,292.03431577002345,0.2111761060465218
2018-05-23,292.3642749753033,5.79679268344002
2018-05-24,293.56070570103867,1.6822348071892927
2018-05-25,294.84602543303083,0.090187888013865
2018-05-29,293.0333780521084,3.0106741360616605
2018-05-30,293.11156131558164,3.700984666605205
2018-05-31,292.5727001145158,4.972937668761408
2018-06-01,292.1759502519912,16.852442450513347
2018-06-04,293.2083368821,0.0241974244182914
2018-06-05,294.5414250718905,1.7885345019219017
2018-06-06,292.11252545883616,3.236113631160954
2018-06-07,292.86913861768784,5.54752886290787
2018-06-08,294.25426989158467,7.140507746273773
2018-06-11,290.77173106224177,13.70374531536864
2018-06-12,289.27080502582385,1.241252310730633
2018-06-13,291.3359736246692,0.0389535778012476
2018-06-14,294.8932020026736,0.3082481650026279
2018-06-15,292.92187646819804,2.0943957514994223
2018-06-18,290.31131417165795,0.564408033789327
2018-06-19,290.9450454191948,0.704632120301966
2018-06-20,292.1446803992546,0.3819762549536469
2018-06-21,293.75159258028515,0.0249472460152103
2018-06-22,294.20137457478336,3.733446407198433
2018-06-25,292.8226004321555,3.4807041816351574
2018-06-26,294.9124900526514,0.5486976148631596
2018-06-27,294.39557718060274,2.3880728690915825
2018-06-28,295.699025749606,1.126632119367284
2018-06-29,294.5789022031812,23.298882235245745
2018-07-02,292.3392463394168,0.4530741024239133
2018-07-03,293.2699518884938,10.5755070293438
2018-07-05,291.6186706996251,0.0012909364302783
2018-07-06,296.3218253774369,0.0073159068857146
2018-07-09,297.44459615785576,0.1695596108099298
2018-07-10,299.4213500833278,5.933461609491534
2018-07-11,298.82063643501573,0.3678356266834083
2018-07-12,296.22887064629697,0.0868528123570453
2018-07-13,297.18869049376696,0.0314947020943741
2018-07-16,294.2175681163866,0.0016794232027667
2018-07-17,295.33585922105857,0.0911148811005629
2018-07-18,296.498417417505,2.278126280025823
2018-07-19,295.7565386694097,3.814819525520321
2018-07-20,294.50295714308766,0.5848027079780403
2018-07-23,293.69385608939666,0.0856437982517192
2018-07-24,294.3672308544194,0.1545183744930649
2018-07-25,292.61655970327473,2.5958145965553903
2018-07-26,290.3422887853944,0.1863814511282978
2018-07-27,291.03513607841734,0.1191692046864392
2018-07-30,294.60796041323096,0.3110187228082385
2018-07-31,296.72597299444976,0.3697823961677869
2018-08-01,292.4023303225465,0.0623408790516709
2018-08-02,295.04185938011335,0.0096949770614622
2018-08-03,299.5340098139356,0.2609893257329423
2018-08-06,293.90206886293726,1.009556575822224
2018-08-07,296.9397763816285,0.1352764332363358
2018-08-08,298.3796849696809,0.0393362952907671
2018-08-09,298.9953569602675,4.664256515743158e-07
2018-08-10,300.49481176981766,0.0
2018-08-13,298.57673559572663,0.9977616970599056
2018-08-14,292.5230154022345,0.428405188107499
2018-08-15,294.90780273829637,0.0464097965824497
2018-08-16,297.17696443099356,0.0038436331083547
2018-08-17,298.3461861862802,0.0249354839125226
2018-08-20,290.22504636216837,0.3819159590369723
2018-08-21,290.88489391189285,0.3949639926909196
2018-08-22,292.77593183775247,0.0013405152808869
2018-08-23,294.7254346917208,3.6747130115043385
2018-08-24,294.17997827709905,3.4274980199313627
2018-08-27,286.9846329952505,9.255990455734622
2018-08-28,285.61569633000136,3.799745175324246
2018-08-29,288.51426347540803,0.0508517192223398
2018-08-30,293.83877419363614,0.0126764885144752
2018-08-31,293.5901321334733,0.1469388221177086
2018-09-04,290.400107242056,4.495743299658171
2018-09-05,287.3515040818222,0.0018178818191259
2018-09-06,290.9458051211796,0.5208591821144262
2018-09-07,292.68855482837995,1.0429132514104664
2018-09-10,292.40796008834576,0.3034729290771839
2018-09-11,294.05005977095504,0.0708286240412573
2018-09-12,288.83627136988036,0.8555784379074886
2018-09-13,289.082605150827,3.749833580378962
2018-09-14,288.5039974823129,1.5522729875992425
2018-09-17,286.3677034540864,1.1917549322030871
2018-09-18,286.3209567223513,0.0725807965457574
2018-09-19,284.84417609561285,1.2387842399456437
2018-09-20,282.26880389763767,17.7898909666053
2018-09-21,280.11112595825324,3.659872446648196
2018-09-24,282.4655727168234,0.9198132065078836
2018-09-25,281.98409839949727,2.4622956838281502
2018-09-26,283.0114171857268,0.1427245211999981
2018-09-27,282.75090401572584,1.184651349774433
2018-09-28,277.9676030207518,0.0414386261693236
2018-10-01,279.19958854011986,1.4014942562771484
2018-10-02,283.60667934326807,0.1175123875979853
2018-10-03,279.24121460895316,8.957266926220948
2018-10-04,274.22390679903043,1.459982333615316
2018-10-05,275.42575560711396,6.103820129732161
2018-10-08,275.81515400108333,1.375434441319789
2018-10-09,275.8169948411031,3.262292064599466
2018-10-10,273.86949180090164,1.927171933359667
2018-10-11,273.00249715423155,0.2151698228992163
2018-10-12,276.0902298029814,0.327384347185195
2018-10-15,274.7117254137386,0.0952557856872523
2018-10-16,280.16402720991863,0.0026285853260014
2018-10-17,280.465109067994,0.0014929291467776
2018-10-18,283.8005789377775,0.0008511565283697564
2018-10-19,283.11641572298436,0.00010027559246724251
2018-10-22,279.30351307139273,0.0
2018-10-23,277.7532356566037,0.0008612871056357108
2018-10-24,281.88195455861575,0.3326003441549562
2018-10-25,282.5864403527585,0.1020199010855266
2018-10-26,282.3126829912294,0.1361661217731775
2018-10-29,280.0801508137186,4.186477484128152
2018-10-30,278.8724883214722,0.6056290049649754
2018-10-31,277.6099307751567,0.2268498685368235
2018-11-01,277.0782368912559,1.380995857748971
2018-11-02,275.9683278431364,2.8382864741448226
2018-11-05,275.60617456544634,4.903185301602367
2018-11-06,269.38816457434746,1.0377995193085956
2018-11-07,265.55471433052315,0.2736630714528531
2018-11-08,265.5937290003409,0.5071037355946955
2018-11-09,262.3785330301577,0.0916875313883049
2018-11-12,265.1241149756894,0.0508034638262649
2018-11-13,269.42956671579174,0.003478445598437
2018-11-14,275.40754324953184,0.0022139647301941
2018-11-15,276.74843627510796,1.3023210376074794
2018-11-16,272.07168264337685,6.957563275638895
2018-11-19,266.5501654463527,0.913440155055471
2018-11-20,271.80461161519,0.055614465601362
2018-11-21,270.89432706322737,0.078863026608386
2018-11-26,265.61517004166905,0.1117980695923464
2018-11-27,266.9267046228184,1.3079064647106429
2018-11-28,273.6578090207093,2.794791004183696
2018-11-29,272.9207049163042,0.6011090168444853
2018-11-30,271.1633551976758,0.0464765842287145
2018-12-03,267.6273205516799,0.1100273406272372
2018-12-04,268.69453468093025,0.1330643709560218
2018-12-05,266.3662353163879,0.983496449577392
2018-12-06,262.69238357171804,0.1836529348402326
2018-12-07,262.0967251817968,0.0041856212624527
2018-12-10,268.8625129542902,0.0
2018-12-11,271.0578310666255,0.331693149651973
2018-12-12,271.3586738759506,0.2382184874197353
2018-12-13,272.95213986962904,0.3971885107906114
2018-12-14,274.1306352782366,0.00043500137571244864
2018-12-17,271.5391014229015,0.0286300584525097
2018-12-18,273.7467534912494,0.0057024526113153
2018-12-19,276.5800923487358,0.5592306327550305
2018-12-20,273.0264861237735,0.0152141654704455
2018-12-21,272.61481671591355,1.362574595971436
2018-12-26,264.09607049823893,6.334792065540855
2018-12-27,262.60409534161397,3.2162001182063755
2018-12-28,258.4249038221481,0.0909722538284041
2019-01-02,268.22714956346556,0.3183884599460261
2019-01-03,274.57923417566343,0.00025962702424243284
2019-01-04,275.6045781721049,0.000852346317969932
2019-01-07,273.06947479322207,0.269391072198722
2019-01-08,267.6720083288974,0.0497393551720492
2019-01-09,262.26550063509944,0.0011790218871605
2019-01-10,267.035669896857,0.0030702755841733
2019-01-11,266.88906625485697,0.0114041009338031
2019-01-14,268.2548307924057,0.0119047003677386
2019-01-15,268.92305185094875,0.041916929575745
2019-01-16,263.38084823161284,0.128406019429721
2019-01-17,264.1101077359495,0.299092969864132
2019-01-18,258.57683543811396,3.3202837896334545
2019-01-22,264.86236012848263,0.6980781669120865
2019-01-23,267.71163017078527,0.0674854767004699
2019-01-24,257.4439713857545,0.1767962544800741
2019-01-25,259.8442568048314,0.7113347652124176
2019-01-28,263.8195897880489,0.9365239942792948
2019-01-29,253.60548693917949,0.1383310702863361
2019-01-30,249.72976966283213,0.2167729683270767
2019-01-31,259.62739268661477,0.9177571824549744
2019-02-01,270.1209089272053,0.0076747232516788
2019-02-04,250.2292267458155,5.154378816652781
2019-02-05,249.31453536930584,1.7347838505344744
2019-02-06,250.95872601640187,2.2320361193024136
2019-02-07,248.21864375814448,0.9535031183825452
2019-02-08,242.45094123203913,0.0124009176447017
2019-02-11,253.73080210799185,1.8979344103614804
2019-02-12,252.5348549405977,0.4931097071644003
2019-02-13,254.7654185000449,0.3212600708367785
2019-02-14,253.0224511205041,1.200825320657623
2019-02-15,249.35318428576045,0.3698201264366914
2019-02-19,252.77541300209597,0.0408930294937998
2019-02-20,256.9411803744692,1.0213568829496027
2019-02-21,257.7664607969154,0.500035644396074
2019-02-22,256.68876238836884,0.2685984217109227
2019-02-25,248.44629880123148,0.6065648419795128
2019-02-26,252.2836849076455,2.5122816620340447
2019-02-27,253.16625536046,0.2412990799908851
2019-02-28,258.11864184597823,0.0340558510363713
2019-03-01,260.15140621776845,1.0388293114092717
2019-03-04,254.077663446251,0.2077594523533098
2019-03-05,258.76843350240694,0.0808189446965621
2019-03-06,257.6890643871394,0.0261382095775664
2019-03-07,258.0552430134991,0.0432972048578452
2019-03-08,264.1599818364412,0.132581082504523
2019-03-11,263.1803134164909,0.0148124631415337
2019-03-12,268.2356329113389,0.0006523934731152838
2019-03-13,269.245831165436,0.2315648600050668
2019-03-14,271.6240433989231,2.6312622574954596
2019-03-15,268.6768596268352,0.0239323098276711
2019-03-18,268.79698004582383,0.1746595094728422
2019-03-19,271.2739518311249,0.1358691735478659
2019-03-20,274.58231106351496,0.00171454246356
2019-03-21,274.35807691064235,1.3480575991946796e-05
2019-03-22,273.3591648295038,0.0022929053076425
2019-03-25,271.3191413622429,0.7128876721195024
2019-03-26,276.5103721999473,0.0304792103847142
2019-03-27,278.5852352145943,0.0148860723180164
2019-03-28,275.28974817077415,0.3684963348918154
2019-03-29,274.4505098791553,0.3473624509319735
2019-04-01,274.27680348009545,0.1813439040712025
2019-04-02,275.7856076491484,0.3436571149121802
2019-04-03,274.83397888707776,0.0107951100888758
2019-04-04,279.31059706749363,1.933795702077825
2019-04-05,280.4473839451552,0.1518882423123679
2019-04-08,283.58009677201005,0.894873424367903
2019-04-09,278.83543996295515,0.938712938721062
2019-04-10,272.39942817253507,1.4356950252220415
2019-04-11,272.07073246822563,1.148646861962044
2019-04-12,273.1009718205896,1.9421895762185264
2019-04-15,279.70900231891767,0.8117003046087309
2019-04-16,280.23195718858364,0.7232664541001256
2019-04-17,280.6635706029491,6.262461179978031
2019-04-18,280.17744739786957,0.9728897268263966
2019-04-22,282.2533507108374,0.0103520715024359
2019-04-23,285.2998322165147,0.0185318060181799
2019-04-24,286.6031691863421,0.1089020262091639
2019-04-25,282.27955944054895,0.2631728945712998
2019-04-26,279.83252087006645,0.0509837166867861
2019-04-29,273.8515325961182,5.596192577140088
2019-04-30,273.00039660056524,0.7499570400650738
2019-05-01,275.1384340511748,1.8750443233643492
2019-05-02,278.44428156518313,0.3980359124837809
2019-05-03,281.4309208125115,0.5425474022987395
2019-05-06,277.3119680081502,0.5359579468917952
2019-05-07,278.920806783325,0.1345730981484408
2019-05-08,279.80705666455145,2.6987946591488523
2019-05-09,278.685366310851,0.2019900246864178
2019-05-10,282.01024802913906,0.4516604090069251
2019-05-13,288.37044738406314,0.5925054469430775
2019-05-14,289.00395407950657,0.3242059791765532
2019-05-15,290.7652990627983,0.8491891068228555
2019-05-16,286.6476129456216,0.7440607187872129
2019-05-17,281.3431565796446,7.373326651973903
2019-05-20,281.0885015984109,0.0135941148940519
2019-05-21,282.97462002454233,1.678252329490408
2019-05-22,283.32555551861225,5.984032390713917
2019-05-23,283.54882148700426,0.2425285350084046
2019-05-24,282.94305028338977,12.567110476313612
2019-05-28,285.9300662394866,0.0373869186707603
2019-05-29,289.7688665958655,0.0217300204679411
2019-05-30,293.1473844438441,0.0467480721992136
2019-05-31,290.9362954049147,0.0196623253959697
2019-06-03,295.1473367825563,0.3204280011591118
2019-06-04,295.6020252726089,0.4213845615452065
2019-06-05,293.70241726342175,0.2120691947748595
2019-06-06,294.3672307192879,0.2141526588378086
2019-06-07,297.1918028637249,0.4768137839614004
2019-06-10,288.7112682383486,0.4390154683402997
2019-06-11,289.60008274841647,1.6657174904683298
2019-06-12,288.935278439783,0.6750222556712612
2019-06-13,292.6598945258318,0.6090121432090466
2019-06-14,295.43148316870554,1.3222545371646204
2019-06-17,288.11694365077875,0.2101091977221495
2019-06-18,289.90212996360475,0.3340224942688455
2019-06-19,290.4299226761095,7.712304354605367
2019-06-20,288.8042460413283,12.84713423821275
2019-06-21,288.1623397867385,12.708092114758204
2019-06-24,290.60654741016583,3.1323902819593212
2019-06-25,290.0930533930252,0.6361805955051193
2019-06-26,292.5627422192369,0.2348895987758933
2019-06-27,295.10175267433857,2.854128378765366
2019-06-28,295.75029487380135,2.2776436746910655
2019-07-01,294.39928978318267,0.1776033774981123
2019-07-02,293.9122117162605,2.726974026393995
2019-07-03,291.20869321655596,9.740215856600194
2019-07-08,296.676175179509,2.4109834789651385
2019-07-09,293.2013084930343,29.815650774047647
2019-07-10,291.73217200856203,12.017339744893969
2019-07-11,295.4961640897778,0.0822783684856969
2019-07-12,295.9438909838113,0.236583322588872
2019-07-15,298.6377579026643,0.6127909399676333
2019-07-16,294.9822546627971,1.9171177592394224
2019-07-17,294.8039072352487,6.003006997099183
2019-07-18,296.3330291698951,0.8147661109557183
2019-07-19,295.0313104038432,0.3196869899442108
2019-07-22,293.28515483257786,0.0382202335914872
2019-07-23,295.27796204367297,0.0087597182308127
2019-07-24,297.29272652798676,0.666923604616148
2019-07-25,296.9004305107417,0.4631361135723957
2019-07-26,295.48496368032227,0.0084864407437812
2019-07-29,292.70016564887914,0.0013680011460434
2019-07-30,293.7539095760373,0.0403493001063891
2019-07-31,297.17165190587855,0.4431585964391047
2019-08-01,298.2266629216839,2.7399117177179337
2019-08-02,297.37525583818336,1.7021693347302649
2019-08-05,295.91567072492194,7.745338000876366
2019-08-06,296.8551040015701,0.9576726945394304
2019-08-07,293.5357882580214,0.3573806117049836
2019-08-08,292.4502183934236,0.0064032385208219
2019-08-09,294.97779865748953,2.343795641734807
2019-08-12,292.49835769101844,20.95688943180655
2019-08-13,289.6712453456058,2.6445132934146427
2019-08-14,290.06170208200666,0.1142527419855111
2019-08-15,292.4697137149208,4.370197141848295
2019-08-16,293.5704861290845,0.0230829480650951
2019-08-19,293.9725434792683,0.2135836860957343
2019-08-20,293.23959550345756,0.816031413150836
2019-08-21,291.8666175533863,0.1499870837246414
2019-08-22,293.6693818869822,0.0532638000259277
2019-08-23,294.08113431566096,5.6109955182662645
2019-08-26,290.9425167106055,3.0598699146739112
2019-08-27,288.26441742638707,0.8729511494140376
2019-08-28,289.5310487522684,0.0062118804357681
2019-08-29,290.2710229771693,0.058815868553728
2019-08-30,288.87259481779216,0.2780941460766862
2019-09-03,291.2486920154409,0.182404174553876
2019-09-04,291.2920082168819,0.1109182859188997
2019-09-05,294.8160665155842,0.6333357044187268
2019-09-06,292.22023198024,0.0798943649611987
2019-09-09,286.29727168203215,11.825206180239212
2019-09-10,287.682622272411,1.179807597236258
2019-09-11,287.1537657080239,9.463004303584317
2019-09-12,284.60004297288407,35.61358346279612
2019-09-13,285.2876841609019,2.8360257840443297
2019-09-16,294.60032668516317,0.0
2019-09-17,295.20495493259466,0.0706042801454048
2019-09-18,292.3378299306653,6.008681003209604
2019-09-19,290.94616544006084,0.0015168257951059
2019-09-20,292.7647669885497,8.454610269068453
2019-09-23,288.8632584912833,0.0036583840368861
2019-09-24,290.1562820256304,0.5405713878578018
2019-09-25,285.75349896784286,0.4006022540918104
2019-09-26,285.01873566489974,0.8204274904248452
2019-09-27,282.92701326735596,1.0304949001151418
2019-09-30,279.57802445475,11.145326654273733
2019-10-01,276.9874933792532,0.7435700571751438
2019-10-02,276.7762076719227,6.275065275587216
2019-10-03,276.60721662304746,3.715348590410457
2019-10-04,280.01805584675395,0.0031269071074206
2019-10-07,283.41491901511455,0.0
2019-10-08,286.96871651086457,0.0324998234553621
2019-10-09,277.72126345694124,4.107989919381754
2019-10-10,271.93073335586973,7.753995365767842
2019-10-11,271.2009847597179,5.520795731271488
2019-10-14,274.51848926966585,0.1889335266058186
2019-10-15,276.0696115619108,0.524176931268348
2019-10-16,277.6946651719383,0.0078751904608394
2019-10-17,281.45167739830225,0.0017240497527382
2019-10-18,282.96861998741934,0.124921227100368
2019-10-21,277.29328244593455,4.821186336529913
2019-10-22,276.170382155746,0.2457295013025766
2019-10-23,275.0471260573511,2.78603223430365
2019-10-24,274.94360036022135,0.3352618986101431
2019-10-25,279.4831745630328,0.0028538294344719
2019-10-28,269.18609831776257,0.3514748707820231
