Date,mean_temp_K,total_precip_mm
1988-05-03,285.683107033175,4.668434037493041
1988-05-04,285.2708886279988,0.0412274083666296
1988-05-05,287.8345816914451,0.000852346317969932
1988-05-06,291.9833627268795,0.5683121464570394
1988-05-09,290.6908617246135,0.013222008786989
1988-05-10,291.7310955403205,0.0010009216137696
1988-05-11,292.8963880511963,0.2665994955092828
1988-05-12,294.385834930743,0.2270299233009708
1988-05-13,296.5574068197818,0.0212281499927885
1988-05-16,295.20683247819875,0.1474198678564869
1988-05-17,296.0836703939959,0.4059229332916421
1988-05-18,298.61632029253104,0.0419597554531854
1988-05-19,298.0598645800939,0.0830828188377505
1988-05-20,294.92253791802057,10.378347992846738
1988-05-23,289.6692333003107,7.055168390909984
1988-05-24,292.25436994639045,1.1604424449867905
1988-05-25,293.3443363175392,0.1699423956228848
1988-05-26,294.0891309996262,0.0444754139500561
1988-05-27,296.1002658200056,0.6141314513042201
1988-05-30,295.75043728436106,3.655762765839628
1988-05-31,295.2097513459714,13.279620538647965
1988-06-01,293.88851548470876,14.036235350653016
1988-06-02,292.4363211847655,6.133967203621819
1988-06-03,293.7769460056371,1.7597406718373183
1988-06-06,294.5219961237525,0.0157211777945721
1988-06-07,298.1142806309192,0.0
1988-06-08,301.35233302706433,0.0004681874561385098
1988-06-09,299.81514254238067,0.2188404767961594
1988-06-10,295.0197587783348,0.0206832616833132
1988-06-13,300.4368520455254,0.0231101454280719
1988-06-14,298.8999895547911,1.8919892197403885
1988-06-15,296.99172545197695,11.629982912104444
1988-06-16,295.87569570657433,5.521311213575576
1988-06-17,297.2284204226938,0.1272229675005149
1988-06-20,303.05168635788243,1.5304773526267046
1988-06-21,303.42558111967867,0.1348500765930069
1988-06-22,304.1749893622872,0.9784703283261226
1988-06-23,303.4084463347244,0.1698925507440354
1988-06-24,303.40642311726583,0.0015169526409256
1988-06-27,301.382251547023,0.5989816359397543
1988-06-28,300.5908712856738,4.561160662932039
1988-06-29,301.07057443338584,2.140640772626212
1988-06-30,300.39767868667354,13.054283684815331
1988-07-01,294.44450704226887,6.576619016438993
1988-07-05,302.593949069052,0.1838054780934728
1988-07-06,302.6517650141745,0.3111803406441096
1988-07-07,301.2549600503955,0.5285502977884534
1988-07-08,299.9612148379771,0.6379756341049463
1988-07-11,299.0306017510349,0.2995065305525276
1988-07-12,299.5056237430998,0.0356762253998344
1988-07-13,303.0093658912275,0.1155008013286876
1988-07-14,305.22229838429314,0.3044109993950347
1988-07-15,305.2425863694991,1.0679585320317078
1988-07-18,299.4395612418421,11.537477408687629
1988-07-19,299.1823740533115,4.784369920110938
1988-07-20,295.536075983649,0.0223651153770851
1988-07-21,296.52800052600895,0.0016058170044942
1988-07-22,297.951258224403,0.2743261777127733
1988-07-25,300.718322094283,0.74567040533817
1988-07-26,299.92990322990113,1.0649100630449355
1988-07-27,299.8290054055783,0.0550170947654422
1988-07-28,300.0619419685878,0.2181257545461936
1988-07-29,301.96079169228767,0.9709441593607572
1988-08-01,303.1396011495329,0.0353819657543428
1988-08-02,303.44365312802,0.1986892035557058
1988-08-03,302.8560289230232,0.2015916723534346
1988-08-04,302.7250756893053,1.6289903686816896
1988-08-05,297.9970100998338,6.375516277402856
1988-08-08,304.28333150746823,1.0992106762117038
1988-08-09,300.4995951918846,1.9517267376423748
1988-08-10,300.39101372507923,1.9765507688964337
1988-08-11,301.96480773334537,0.3036726174525376
1988-08-12,300.8412976628516,1.0672117439249045
1988-08-15,305.17285701113536,0.2878564968067273
1988-08-16,304.41274991828135,0.0046642879143012
1988-08-17,304.6153889450224,0.2644266134497849
1988-08-18,303.07586080226025,0.1499288958983223
1988-08-19,301.01730138842555,5.176486342898448
1988-08-22,304.58060416337116,2.5541465480914693
1988-08-23,300.5423390817803,0.8313003400084157
1988-08-24,301.60238010636607,1.9695352282218903e-05
1988-08-25,301.4665480544007,0.002612819235412
1988-08-26,300.3569028745332,0.0013562523025531
1988-08-29,293.52685728199225,0.0042090409402656
1988-08-30,295.4479911068414,0.0009125939612346328
1988-08-31,298.2549835273085,0.0047274073288702
1988-09-01,296.67631952872847,2.0323963425957943
1988-09-02,294.87893053459726,3.350959672823424
1988-09-05,293.8780016519233,0.0
1988-09-06,293.5084624366063,0.000852346317969932
1988-09-07,297.8977958069892,0.0017125061049227
1988-09-08,300.8283656653382,0.0012755393754559
1988-09-09,298.67117241311814,0.0004294414601702101
1988-09-12,300.2323642457426,0.005672157779662
1988-09-13,295.24060440540273,0.0378686980525591
1988-09-14,295.7224004098155,15.152207922939596
1988-09-15,294.43845495604563,35.169300164317335
1988-09-16,293.5077009377342,8.685245068542747
1988-09-19,292.8387183067743,4.465494275763974
1988-09-20,290.70271839332304,0.0
1988-09-21,295.94300243642954,0.4043519275279567
1988-09-22,299.3722672061881,0.0016991927321796
1988-09-23,291.7635068985657,11.39066937871807
1988-09-26,293.2797841446687,4.490004812396364e-06
1988-09-27,295.58270989558486,0.2838337089251031
1988-09-28,295.7253994817177,1.5793010659811637
1988-09-29,288.85001268757617,0.5033947732222491
1988-09-30,287.7290302111235,0.4071260578026073
1988-10-03,287.79959637481477,0.1129669642350605
1988-10-04,285.95292132023593,1.0358268507303037
1988-10-05,280.6313846025503,10.356928550550384
1988-10-06,280.41128393772607,7.013783128272879
1988-10-07,282.04681548121164,3.528230060096498
1988-10-10,287.33622631757845,0.0017166137240565
1988-10-11,286.31521067165414,0.0
1988-10-12,285.4282245710016,0.0012844800494349
1988-10-13,288.8027121588616,0.0017285346416429
1988-10-14,292.49782955658293,0.0034236910629509
1988-10-17,293.44261036731,0.0012905247217531
1988-10-18,286.73155568990336,0.7648842776216189
1988-10-19,284.78274007016404,0.1501657213624183
1988-10-20,287.48071624997255,1.7248575857367805
1988-10-21,288.00410885293576,0.0017097962841598
1988-10-24,286.67782503397433,0.000852346317969932
1988-10-25,286.70687107826234,0.0017046928064701
1988-10-26,285.03481514451846,0.00045556994976436727
1988-10-27,288.00059310750476,0.0806208521794338
1988-10-28,281.43999110434476,-1.065116097419206e-06
1988-10-31,284.64431941397095,0.0355613576500928
1988-11-01,287.2570539131562,0.0012805618798245
1988-11-02,288.7944711479778,0.0025502095013507
1988-11-03,289.21692122055447,0.0027565226773507
1988-11-04,289.0301278627949,0.160679534199126
1988-11-07,285.8220576291397,0.0084394518119097
1988-11-08,284.106583071605,0.0
1988-11-09,286.86217999801795,0.3713036736446605
1988-11-10,280.9066979402177,0.0053097028744768
1988-11-11,282.1237486804222,2.581960125517204
1988-11-14,286.6813071746355,0.0
1988-11-15,290.71604077532584,7.853766273803871
1988-11-16,276.29354541121836,2.765430162879685
1988-11-17,279.0155594942875,0.0021471255422511
1988-11-18,283.2137528030459,0.0101313612545156
1988-11-21,274.28309885146354,0.0017204335725016
1988-11-22,276.3919655015833,0.000870227722771233
1988-11-23,279.4158801758934,0.0
1988-11-24,283.6155078562456,0.0
1988-11-25,281.18514783987354,0.0849855735620725
1988-11-28,274.0247582995918,0.0008611024355786867
1988-11-29,279.37556238690763,0.0147885323113998
1988-11-30,276.86354214219267,0.2061845445482527
1988-12-01,278.68078394402283,0.0008504177404790802
1988-12-02,280.6096097321174,0.0012956715522705
1988-12-05,278.52378810621326,-7.072036184915556e-06
1988-12-06,281.0601171219114,0.0008700463018226667
1988-12-07,278.0403681409319,0.4765468267075095
1988-12-08,272.9051500195836,0.0060588352214529
1988-12-09,272.4481989826216,0.0101646797074837
1988-12-12,273.5555377305474,0.265065288390004
1988-12-13,279.173844459237,0.0008510933753314021
1988-12-14,282.22124511440677,0.00042915337417070987
1988-12-15,274.04539421700883,0.1631892372152494
1988-12-16,271.7096812049541,0.0238812930323835
1988-12-19,282.38578134492445,1.845971526419473
1988-12-20,282.41916276592855,0.285076991661733
1988-12-21,277.51833340895973,0.0004351138045421976
1988-12-22,283.60699296661073,0.0763864650774227
1988-12-23,279.5603491201752,0.0680895147472235
1988-12-27,276.42592824219815,3.9679991078627266
1988-12-28,270.76413945246435,0.0012844799925915
1988-12-29,272.0814256626056,0.0004351138045421976
1988-12-30,273.67188937205583,0.0
1989-01-03,275.6077241913267,2.0802662126500856e-06
1989-01-04,278.1988582081576,0.000861496914694726
1989-01-05,282.9835698263448,1.6226125511634693
1989-01-06,278.7154625968613,0.018062722988218
1989-01-09,270.94116589383265,0.0004443962365132616
1989-01-10,274.48172283818815,0.0004351138045421976
1989-01-11,278.23541080034926,0.0004443709708083334
1989-01-12,273.3804624607809,0.0070169133808824
1989-01-13,271.5122682774555,0.0004351138045421976
1989-01-16,274.7219677063032,0.0017160828633677
1989-01-17,276.51561710095933,0.0004351138045421976
1989-01-18,278.72669319309426,0.0
1989-01-19,279.4293267880134,0.00171065221366
1989-01-20,277.07991593097836,0.0017070133253582
1989-01-23,282.99528078458536,0.0008527356097033119
1989-01-24,278.88660033590963,0.0017376582073195
1989-01-25,276.5901224978164,4.779356382709198
1989-01-26,274.191431626357,0.0703253306093653
1989-01-27,275.7894456453225,0.0029639790892903
1989-01-30,279.9743093223714,0.0
1989-01-31,284.86789681975614,0.002143239214547
1989-02-01,277.2623865542761,0.012451887589506
1989-02-02,267.1847729208312,0.352140180604837
1989-02-03,258.2503082312279,0.5628088453343048
1989-02-06,262.289227214191,2.401987498781658
1989-02-07,264.1002908156707,3.06764826728485e-06
1989-02-08,268.2161789457387,0.0080560853252048
1989-02-09,268.1147001921584,0.0010989855641939
1989-02-10,272.8274827190124,0.0017195939108205
1989-02-13,273.8161240291552,1.1188356996719209
1989-02-14,270.91496302891574,2.7402658397574835
1989-02-15,273.18833061287523,1.274613376059733
1989-02-16,271.19737884667535,0.0015109353610885
1989-02-17,272.7864077616801,3.472247034883284
1989-02-20,275.07523695897623,6.599992869202992
1989-02-21,273.63332741587226,0.04131102039622
1989-02-22,271.37630670358146,0.021157020009399
1989-02-23,268.41888513032416,0.0
1989-02-24,275.087996165083,0.0017225742112714
1989-02-27,274.06458594063275,0.9151645578718036
1989-02-28,274.1625594620985,0.8210915583297648
1989-03-01,273.62553159228025,0.4332377614567249
1989-03-02,277.05411042897975,0.4846707977533699
1989-03-03,282.88005087060543,0.4612781834067801
1989-03-06,266.70794364334944,0.0290943309971727
1989-03-07,273.0219217514601,0.0021408814632195
1989-03-08,277.27272863785186,0.0017039458839462
1989-03-09,281.34586173093237,0.000852346317969932
1989-03-10,287.0592794353714,0.0
1989-03-13,284.71978864437034,0.0116844230469403
1989-03-14,287.69811577812925,0.0057520846214356
1989-03-15,278.44664013083843,0.00043617985367043336
1989-03-16,283.8124626234451,0.0
1989-03-17,288.19953711335086,0.0013216708312282
1989-03-20,280.28919364756536,13.751104304051228
1989-03-21,272.9350926174817,0.0172295004168671
1989-03-22,277.44139100288015,0.0031921664106278
1989-03-23,282.8640299645797,0.0032733916689175
1989-03-27,291.85022571649796,0.2259073679279332
1989-03-28,291.3593861194876,0.8184560751959674
1989-03-29,290.7870905597416,0.0805534633113844
1989-03-30,286.7471713473957,15.89055466429375
1989-03-31,281.4607306730666,0.5078398410868862
1989-04-03,289.11062637089697,0.1549603015918828
1989-04-04,285.02790507476004,0.1147435169537971
1989-04-05,283.90070953479557,0.0406603404743959
1989-04-06,286.86480691045386,0.4456992531309561
1989-04-07,286.88181417407606,0.5178277224949752
1989-04-10,277.0783742283937,1.1083794942704297
1989-04-11,279.118228200909,0.0054452666666127
1989-04-12,283.3157175493338,0.1314410926781707
1989-04-13,284.6406330838656,0.0059217637695573
1989-04-14,287.05114663443226,0.0378267658402248
1989-04-17,291.4365770044973,0.4956480662789679
1989-04-18,289.4113806710807,0.1904426627975027
1989-04-19,287.44923256494576,0.0008777120095859833
1989-04-20,292.1299141703855,0.0377566798826556
1989-04-21,295.34700210420226,0.028080812835519
1989-04-24,300.4437224520687,0.0369070855052342
1989-04-25,299.09617539598986,0.2544974264896646
1989-04-26,299.37812518715873,0.1799257271235524
1989-04-27,298.1417335173729,5.145637123528612
1989-04-28,291.435536112113,0.1993912054674451
1989-05-01,284.56291311733435,0.5850893883759357
1989-05-02,286.70285315357086,4.617650944983544
1989-05-03,287.1859839903462,0.3155876560336899
1989-05-04,290.2183126728516,7.066931757500286
1989-05-05,289.3724631165275,0.544301343915235
1989-05-08,296.94852135314875,0.0100848462896794
1989-05-09,292.17912377339354,0.2881593168377302
1989-05-10,289.43743403103315,0.0024063557530498
1989-05-11,291.1099197440897,0.5236772749485724
1989-05-12,288.7523568171388,8.981349896913674
1989-05-15,292.4129765219894,1.3178357641215082
1989-05-16,291.91195128175906,8.28204802494254
1989-05-17,291.6856635769811,38.482364910967725
1989-05-18,291.076689934528,36.29517837097931
1989-05-19,291.92951237387615,0.9912105416951804
1989-05-22,294.23555271230725,1.4185486927913924
1989-05-23,296.8669153899473,0.0008680939495480369
1989-05-24,300.0544810329296,0.0008590437232669501
1989-05-25,295.1848593753823,0.8174666740075192
1989-05-26,291.33083227202883,0.0509373431867221
1989-05-29,301.16898584726573,0.0885467319824297
1989-05-30,301.49774408036177,0.0352412975040888
1989-05-31,298.4298797060599,5.444315117783741
1989-06-01,290.73094188137344,13.432250706156786
1989-06-02,293.7564206660071,1.5592553865928618
1989-06-05,291.0172993074191,6.0013940650791335
1989-06-06,293.2826729485818,0.4695228840893525
1989-06-07,292.715960726284,31.965232490265436
1989-06-08,293.09627006414814,2.296863492268682
1989-06-09,292.52858928466844,2.952458674776641
1989-06-12,295.34659384652247,2.033400228654849
1989-06-13,293.6937753411234,2.659190137167935
1989-06-14,289.8341916481229,0.2823850462390049
1989-06-15,288.6136280496719,0.0090558949181365
1989-06-16,290.963740939365,0.0004351138045421976
1989-06-19,297.00340510490616,0.0004351138613856165
1989-06-20,299.94781658048873,0.0012889969980278
1989-06-21,301.19314348210656,0.1518865124232934
1989-06-22,291.90033312586036,46.36723202661555
1989-06-23,289.2267932738765,18.579847368852665
1989-06-26,298.2388245676874,3.0078256272260364
1989-06-27,295.62902578583873,13.60830562732349
1989-06-28,296.8158940875555,0.02195195266822
1989-06-29,297.52334186769014,0.1011808098557573
1989-06-30,297.7141242328736,0.2229033607852039
1989-07-03,299.42616155481477,0.0329011200116874
1989-07-04,299.6989910782467,0.0035236941312936
1989-07-05,300.574548963104,0.0008702277796146518
1989-07-06,300.67550185171984,0.00042915337417070987
1989-07-07,300.87932332193634,0.0008642965168499839
1989-07-10,301.83985222723055,1.3328127008776791
1989-07-11,301.8555135236947,2.3641793328791656
1989-07-12,301.9625567737419,0.3837371965722072
1989-07-13,299.75358161188467,7.2317621888278145
1989-07-14,299.1551370423104,0.3008791822109599
1989-07-17,297.2743761470292,7.1980257187052885
1989-07-18,299.0693829716306,2.2866250647233266
1989-07-19,297.51573588896576,0.0285977942129081
1989-07-20,296.6452410880943,6.042109136636001e-06
1989-07-21,296.43154447497943,0.0259523870759453
1989-07-24,295.6585792104598,1.691629736905779
1989-07-25,297.3274617489681,1.048079122612905
1989-07-26,298.4860117022485,0.4172577064303452
1989-07-27,299.23006341125034,0.1598032612284737
1989-07-28,300.356096794445,0.2431771741641946
1989-07-31,300.88891737715653,2.0592998093926953
1989-08-01,299.0324398805166,7.558405301907672
1989-08-02,300.1244940512133,0.6125050458857851
1989-08-03,300.7077251671725,4.025828242140805
1989-08-04,303.347781207246,1.588091159848963
1989-08-07,294.47592081075345,0.0466343309333519
1989-08-08,292.9505826574775,0.0
1989-08-09,295.0580258469512,0.0004231929437992221
1989-08-10,295.2505635268498,2.168154536586718
1989-08-11,295.11450210758477,1.0461203771042114
1989-08-14,294.1206004858786,2.692920357382724
1989-08-15,294.9072891374878,0.4856663788685025
1989-08-16,295.27643083755964,5.693482388335759
1989-08-17,295.9898123090245,0.7899208466711889
1989-08-18,296.7271764831913,0.3213390458419248
1989-08-21,299.0026242094489,4.776953439966181
1989-08-22,299.13654291820353,2.235089769282585
1989-08-23,297.53105640630935,10.111758956519871
1989-08-24,298.3232596591697,6.023775324451869
1989-08-25,298.6062923053968,2.086193406183067
1989-08-28,300.3787299106562,4.358703800241882
1989-08-29,297.3133082766568,18.156624070855955
1989-08-30,296.45351598288033,6.528829734089436
1989-08-31,300.6004079292105,0.7362102133948566
1989-09-01,299.5771677877846,2.499640058991875
1989-09-04,298.65859705127775,7.507184976771159
1989-09-05,296.64897629430624,34.784917066109685
1989-09-06,300.48246991418705,2.120189967775116
