Date,mean_temp_K,total_precip_mm
2019-09-24,301.510462328699,1.5470867878737555
2019-09-25,301.54346662925906,0.3440927877015171
2019-09-26,302.0468897628212,0.6279430121707201
2019-09-27,301.80448099730967,0.4617472194773767
2019-09-30,301.4531839676895,1.6469202905038065
2019-10-01,301.44227365294597,0.9332004484662558
2019-10-02,301.1659041778431,0.5971739066814793
2019-10-03,300.7694581146156,1.114209793252248
2019-10-04,300.1810016773912,1.2608770253527135
2019-10-07,299.6613585675315,1.77825024009754
2019-10-08,298.16030825804506,0.3032876336274843
2019-10-09,299.6993158270405,0.31321579011076
2019-10-10,301.5697132905914,0.1562290720229222
2019-10-11,296.39677175558404,4.400927309087462
2019-10-14,298.05223661746066,1.890799445336271
2019-10-15,300.535677330388,0.8775543846616505
2019-10-16,297.11449226574456,10.563661415957895
2019-10-17,292.90176452408207,1.3031590653301743
2019-10-18,294.32117979371014,0.0466127831816308
2019-10-21,299.00462205487054,8.695696576470803
2019-10-22,295.02657200411255,0.1885537143390594
2019-10-23,295.34571396895996,0.3390541006755018
2019-10-24,297.0826662497251,3.273515857276208
2019-10-25,288.53194791853605,14.438511666424612
2019-10-28,294.46420873429327,0.0817072143221823
2019-10-29,295.2225171927311,3.897127334280951
2019-10-30,292.3747724383058,5.505974221745178
2019-10-31,283.031616929634,1.4833773390680869
2019-11-01,284.06542540942263,0.0012736395427073
2019-11-04,292.9250177011221,0.0967878551650018
2019-11-05,295.7647287082152,0.2462991518592107
2019-11-06,296.6789923199103,0.3947413276489125
2019-11-07,295.2538630544266,7.72210826895456
2019-11-08,285.56798948721746,7.820203463899035
2019-11-12,278.7210371924398,7.765202982743165
2019-11-13,277.89529716119023,2.122666645413923
2019-11-14,281.5544593128078,3.311824982955022
2019-11-15,283.4597971720673,0.0566534226016472
2019-11-18,289.69575624561327,0.0053529819036121
2019-11-19,290.8375235042533,0.0058154619510919
2019-11-20,294.03975826541995,0.0628735810640328
2019-11-21,295.80835726067284,0.287246622630024
2019-11-22,293.65192987737265,1.5218449427091187
2019-11-25,292.4337817759094,0.001631897068315
2019-11-26,295.4142921453625,0.1262875027282359
2019-11-27,292.2617241413978,0.5655501237087458
2019-11-29,293.1563343593824,1.7100610798550158
2019-12-02,287.32375676358123,0.0009690784755573836
2019-12-03,287.78214810257555,0.0017418311726881
2019-12-04,289.6577506552319,0.0018048204725053
2019-12-05,291.3006863849798,0.0358206582027731
2019-12-06,292.686769389861,0.0297185465428652
2019-12-09,294.34231523720865,0.0125643404124408
2019-12-10,288.343318437271,6.116500928595475
2019-12-11,283.128379063464,0.0364953895127243
2019-12-12,284.0175832854887,0.0038953197328631
2019-12-13,288.4376835068021,0.0075243724211082
2019-12-16,293.1426588687016,0.8914895784503958
2019-12-17,283.62987474481696,0.0283118335373586
2019-12-18,281.22161744981327,0.0069214650004815
2019-12-19,281.9309869459614,3.115842399794258e-05
2019-12-20,286.13510166202053,3.832129404956498
2019-12-23,285.19896464969236,6.421552187126264e-05
2019-12-24,286.5826510599637,0.0
2019-12-26,291.22366125168,0.3709910060709637
2019-12-27,291.99798909476556,0.7291205326383833
2019-12-30,285.4365001800195,0.0235795621390215
2019-12-31,284.52551474627955,0.07800421216296
2020-01-02,288.14371252665006,3.353621271442018
2020-01-03,288.288275328018,0.0386845129138552
2020-01-06,288.9143363382142,0.0008537404884323117
2020-01-07,288.2661418696105,0.0176929117107982
2020-01-08,286.7555704019805,0.0520200854904992
2020-01-09,292.5650863053529,0.3208662490062192
2020-01-10,294.50144747201233,0.9980854862108876
2020-01-13,289.69625103426705,0.3450199935846051
2020-01-14,293.3107970809708,0.7941749109436862
2020-01-15,295.28324448946,0.3317008339426044
2020-01-16,294.4023418642661,5.178687469498868
2020-01-17,292.65703551269064,4.114557967659989
2020-01-21,284.9298187971378,0.0108320433368993
2020-01-22,287.76939450105,5.61586084713423
2020-01-23,288.92978922777473,1.3908829407444108
2020-01-24,287.22074999471056,0.0256339240555153
2020-01-27,290.1715909555995,0.0223524139357834
2020-01-28,291.2770607812209,3.922187317272666
2020-01-29,287.4358359249597,0.0067392386413047
2020-01-30,284.737144000403,0.4329092883683325
2020-01-31,285.21895814811296,1.5526636885056282
2020-02-03,291.45794575611114,0.4409462838787868
2020-02-04,294.3498827745678,0.3258971729026268
2020-02-05,287.2157908238196,1.0668269004314217
2020-02-06,281.1634189326165,1.8555363983271915
2020-02-07,286.0790242891176,-5.7032405334648573e-08
2020-02-10,294.7878493378625,2.4407854678093384
2020-02-11,288.5958149446397,3.2185616094764713
2020-02-12,285.1534864831428,7.153533048865057
2020-02-13,285.6324167448685,0.0409559594129861
2020-02-14,283.2229272319819,0.0120232346766233
2020-02-18,295.1686232157959,0.8310231285643003
2020-02-19,288.82837500653454,3.481840686383323
2020-02-20,285.24815619791127,3.342466576752152
2020-02-21,282.00059578803916,0.6352948852021955
2020-02-24,293.2530340536143,0.9320470474483576
2020-02-25,290.95714881015607,0.180176645151008
2020-02-26,285.6009965414218,0.6840324460606176
2020-02-27,282.2250547108821,0.00012123189981417606
2020-02-28,285.7856461144254,0.000852346317969932
2020-03-02,294.7521392759647,0.0571665046147588
2020-03-03,295.4098425213378,0.5397264490205079
2020-03-04,294.4381708688216,11.307585590638087
2020-03-05,289.78713911971397,0.3071190516921829
2020-03-06,289.7757148109987,0.0027880075581359
2020-03-09,293.2169027171115,1.9902144111994176
2020-03-10,294.10456994006137,1.594409472896197
2020-03-11,295.30038329510273,0.1177509519236347
2020-03-12,296.43358057853743,0.0669597007600822
2020-03-13,296.7627872501261,0.2921914025757604
2020-03-16,295.14329963767466,2.8229474768427183
2020-03-17,296.2951790812525,1.0800622562504432
2020-03-18,297.3114738107221,1.4889310232590307
2020-03-19,298.279653845544,0.7239316753616739
2020-03-20,295.51543485538645,13.320064253731596
2020-03-23,295.39793631003585,0.3829292049982141
2020-03-24,297.72286603232175,0.0223422504159594
2020-03-25,297.7522945002512,0.0018530988884488
2020-03-26,298.5791946306375,0.0072329270984547
2020-03-27,299.3393892363667,0.006904257739883
2020-03-30,295.48392426468706,1.7577903562882868
2020-03-31,296.06676627536797,0.5730371402195593
2020-04-01,293.9330351235957,0.0792832313975241
2020-04-02,295.55732572623396,2.801715081212975
2020-04-03,296.485941211128,9.341239641705023
2020-04-06,293.8159815768606,1.4201927070114964
2020-04-07,296.8982598370333,1.0620397787652514
2020-04-08,298.65747263485326,0.3016015005777603
2020-04-09,299.19171042802077,4.18662724316357
2020-04-13,292.2962392910195,0.0015905815047645
2020-04-14,289.6644164582144,0.2644159006842611
2020-04-15,288.44971146734343,0.2415800698711487
2020-04-16,290.59038771528685,0.2145018835613212
2020-04-17,295.0329842103254,1.3214961844775044
2020-04-20,297.5653721518338,0.0911794706078371
2020-04-21,298.51790265099834,0.2109212147204463
2020-04-22,299.581031962739,1.8952027873282011
2020-04-23,299.43230484733584,1.009994849656319
2020-04-24,299.5488143767967,0.0049376859193693
2020-04-27,297.848127576309,0.1737606333525779
2020-04-28,300.25843958977896,0.447347167926109
2020-04-29,299.8609487277536,4.178671303663692
2020-04-30,296.78510304835896,0.5251106170168008
2020-05-01,298.07219004639563,0.015886749093808
2020-05-04,301.08667012369415,0.1045110957341618
2020-05-05,301.01110239574353,0.9501240010695368
2020-05-06,298.2135336550915,3.605918297514027
2020-05-07,297.7427315399102,0.9455815533349357
2020-05-08,299.8642030965912,1.0745098804887354
2020-05-11,296.42745955047013,0.591961511512392
2020-05-12,297.7936254711068,5.4237396904437345
2020-05-13,298.7216167311542,2.139785072166087
2020-05-14,299.90895376427943,0.9593994422266958
2020-05-15,300.4356353331696,2.158572279558744
2020-05-18,299.8188064752599,0.0078933059273063
2020-05-19,301.253656403874,0.0740776006862911
2020-05-20,301.9191891151331,0.2871594840718999
2020-05-21,301.42158902962404,1.3817936760506653
2020-05-22,301.53921547070183,1.8871267056127763
2020-05-26,296.73861895000294,18.2614028871102
2020-05-27,298.24567288306173,0.889139379454251
2020-05-28,299.6358455468516,5.736415903310887
2020-05-29,298.0895542110813,11.659561597603645
2020-06-01,296.4289345676961,13.887859563130306
2020-06-02,297.5580975424787,6.254539456896666
2020-06-03,298.54828480965347,3.1141654176954594
2020-06-04,299.434569586349,0.6277250348874946
2020-06-05,300.0265532704545,0.3916501045377868
2020-06-08,302.5386941527592,0.0938553669042942
2020-06-09,303.1613423436696,0.2706346415344199
2020-06-10,301.49343388795637,2.399476644689579
2020-06-11,300.15876049542004,2.7711072101321226
2020-06-12,299.5022174333828,0.0709622608854897
2020-06-15,299.85947952767066,0.900158902219596
2020-06-16,300.35981043043256,1.115717681623363
2020-06-17,300.75188183742097,0.5760738453966813
2020-06-18,301.09858149434297,2.1462548093635068
2020-06-19,300.7841212869527,2.387461561647617
2020-06-22,302.12264023943663,1.1864031377265605
2020-06-23,301.9649532571412,2.0460523865521516
2020-06-24,300.73723987678477,7.143550564169885
2020-06-25,300.24553629568504,6.222417822981454
2020-06-26,298.99254794755024,9.677871381474066
2020-06-29,301.99729633825234,0.6977799864751171
2020-06-30,302.58998400311776,0.2246935905408822
2020-07-01,302.80669313944645,0.410277010185445
2020-07-02,303.05039603606957,0.0449258323740843
2020-07-06,303.8586722602142,0.2813878303539476
2020-07-07,303.5788982490368,0.577855302205567
2020-07-08,303.6479859126065,0.4620771885297605
2020-07-09,303.88728990728237,0.1633876473333475
2020-07-10,304.25435472025345,0.1846445508976947
2020-07-13,305.47342553644563,0.0228150522984288
2020-07-14,305.0820358402058,0.0013954558650939
2020-07-15,304.2284520540008,0.0180619410266134
2020-07-16,303.87851680653006,0.3426194413186565
2020-07-17,303.58902789015883,1.1947526086122902
2020-07-20,302.59115264030936,0.7671800281605844
2020-07-21,302.60416475982476,1.529904416303684
2020-07-22,302.80014764668545,1.921794056114576
2020-07-23,302.9689784317419,0.6314791301863402
2020-07-24,303.51755397940946,1.4197462014127988
2020-07-27,299.84271489909344,16.785697812014554
2020-07-28,300.0752128640239,6.7375866077076845
2020-07-29,300.06962096043713,4.706890868746483
2020-07-30,300.93442929682004,0.7979668405528711
2020-07-31,301.8176491559855,0.7528440280752594
2020-08-03,301.82305801083163,0.6561660161768502
2020-08-04,301.7172599541455,0.7958720327560794
2020-08-05,302.30163997105313,0.2376699048755312
2020-08-06,302.30889570265356,0.353006842089598
2020-08-07,302.2492647246612,0.5270537413815933
2020-08-10,302.7083124057362,0.3241884940108555
2020-08-11,302.97470024314043,0.2605998846154771
2020-08-12,303.6705517271374,0.1233708881045197
2020-08-13,303.85250337887123,0.0087355702866396
2020-08-14,303.87069162628165,0.0081919488129016
2020-08-17,303.31380409156463,1.2994687902046504
2020-08-18,303.146189566376,0.539178522619857
2020-08-19,302.9499644872743,0.4440074032167734
2020-08-20,303.1724082098408,0.3622324695150311
2020-08-21,303.3174220354209,0.1881113957371836
2020-08-24,301.67958425628296,1.2766435909192706
2020-08-25,301.96602439685626,1.1335642570169724
2020-08-26,302.8119090694938,1.27564096407543
2020-08-27,303.7768107335493,0.3673074004771068
2020-08-28,304.6241704834938,0.2161794960918843
2020-08-31,304.4713445328041,0.5605132360197037
2020-09-01,304.5690305525021,0.7578994671779257
2020-09-02,303.8006907927435,2.774654696707922
2020-09-03,302.80230510360605,3.6660141000284465
2020-09-04,301.06306546403965,10.965063587803373
2020-09-08,300.35881955805814,2.0403741901567
2020-09-09,299.9948285459719,9.658585584448616
2020-09-10,294.45968174125306,10.076295281810792
2020-09-11,294.23152991604496,1.3509323738649046
2020-09-14,299.15206042780386,8.44933580786367
2020-09-15,298.72195069589054,7.604918609105824
2020-09-16,299.41256371792946,3.0590012748090425
2020-09-17,298.4427641706167,13.505690422228495
2020-09-18,297.70090073661146,5.562493195450514
2020-09-21,295.6764724194757,9.91237652911321
2020-09-22,296.19738796783406,12.932673402128042
2020-09-23,297.2798765361448,1.0678194158236465
2020-09-24,297.1547379748092,0.1375123900550324
2020-09-25,297.43655620858493,0.2621608551485073
2020-09-28,297.95657810256205,1.3708836985716986
2020-09-29,294.98483441475184,0.1344999637262231
2020-09-30,294.2153352879828,0.002148747398678
2020-10-01,295.33374866478897,3.4466991986592888e-06
2020-10-02,295.6693591557504,0.0005428295336229436
2020-10-05,297.06708269431175,0.0013293593755905
2020-10-06,297.5703113697028,0.0010799042079226
2020-10-07,297.7408735069241,0.0264400231909212
2020-10-08,298.11757296035336,0.8486858329135587
2020-10-09,299.3795552000119,0.3037878397046469
2020-10-12,300.36743787625534,0.0435161518969217
2020-10-13,299.10420814865483,0.2055791830587596
2020-10-14,299.6393258515897,0.1804399839387071
2020-10-15,300.44605503374345,0.0788374328071829
2020-10-16,295.03482078389175,4.077056776512329
2020-10-19,299.3512835432916,0.5901659994074985
2020-10-20,299.4183100492695,0.4158700391321391
2020-10-21,298.7059154792759,0.5406350306836836
2020-10-22,298.5119295516434,0.7872408997559454
2020-10-23,298.73411922900175,0.955908127422928
2020-10-26,297.3850488037108,2.2395056979931125
2020-10-27,288.0221447479552,3.417303195758006
2020-10-28,284.65585151355333,2.5461196794036245
2020-10-29,287.7787766169492,0.0010183813406585
2020-10-30,288.3184278724118,0.0116002606440052
2020-11-02,291.408322879992,0.0036452978830511
2020-11-03,290.71014323935873,0.0004608516492337542
2020-11-04,291.9393456753109,0.0017179158018576
2020-11-05,293.6944724068542,0.0020444547206052
2020-11-06,293.80645714980574,0.0340144908945758
2020-11-09,296.1083651440704,0.1524613630394554
2020-11-10,296.1166907911403,0.3261085208600471
2020-11-11,295.4012857306225,0.1161661783411889
2020-11-12,295.9977405395549,0.1275862932478303
2020-11-13,296.23003583780627,0.4413342465781458
2020-11-16,291.4850321711075,0.3504329783843584
2020-11-17,291.3314425799865,0.0985812311434857
2020-11-18,291.150846643683,0.0179214661674509
2020-11-19,292.7693551549407,0.0063414946566799
2020-11-20,293.96667376386694,0.029244108299454
2020-11-23,293.0302611163055,0.279044715953249
2020-11-24,295.10179046232923,0.6579976726231213
2020-11-25,294.6931035057731,0.7067669342169299
2020-11-30,284.57223349899635,0.1425635093664376
2020-12-01,282.73541197848436,0.0026646936777724
2020-12-02,287.85237266193826,1.613169097021523
2020-12-03,283.99818875032577,0.0396899836607124
2020-12-04,282.08700953022384,0.0874343554732357
2020-12-07,285.54277253568097,0.0
2020-12-08,286.6920207089794,0.0
2020-12-09,288.222217654214,0.0008583068833445395
2020-12-10,289.8911148752875,9.637277737701263e-05
2020-12-11,292.7927221543048,1.1336678383938186
2020-12-14,283.48711536849316,0.0047830647485254
2020-12-15,284.7436989886717,0.0928045296692107
2020-12-16,284.28080527882037,0.006217250840898
2020-12-17,282.95586884159246,0.000852346317969932
2020-12-18,286.2067264573841,0.0996023080571083
2020-12-21,287.7285247735428,0.0022160812532346
2020-12-22,289.9324061064703,0.0258772400118602
2020-12-23,292.75565900043557,0.1389047078774268
2020-12-24,285.14894549717013,0.0895237562121416
2020-12-28,291.3596998957618,0.3595783489776599
2020-12-29,292.8399978529933,0.5185520472273691
2020-12-30,292.798266652907,3.808077580702081
2020-12-31,283.52291502890586,23.200907906201408
2021-01-04,288.0776796689877,0.0012211909612843
2021-01-05,288.4050470445865,0.1987117088107884
2021-01-06,290.88130127460846,3.794244119954577
2021-01-07,286.87827304178217,0.0858543661584979
2021-01-08,284.03931062389205,0.0010590574839241
2021-01-11,278.0317477938398,0.5264466786296949
2021-01-12,278.56166096071064,0.1899359164409405
2021-01-13,280.9469530129171,0.0658438174619799
2021-01-14,286.0255331616802,0.000852346317969932
2021-01-15,284.97715545250975,0.0
2021-01-19,291.5833678352518,2.139348175369335
2021-01-20,288.1153511312368,5.046185235037785
2021-01-21,288.70471569481094,1.7607155876012182
2021-01-22,290.794814445863,0.324873336548432
2021-01-25,294.6016542004582,0.7170004857095411
2021-01-26,291.633833256955,0.0408534499132999
2021-01-27,289.74805943062046,0.2960268805312008
2021-01-28,284.66914989623837,0.0031749102005665
2021-01-29,286.33957158501,0.010791472283277
2021-02-01,287.1769642699131,0.0015056526061858
2021-02-02,285.98007571665437,0.001281499748984
2021-02-03,289.16261113562246,0.0017556720528759
2021-02-04,293.11037478057153,0.001648776275676
2021-02-05,289.8866348153314,0.6493886387264045
2021-02-08,291.0301965204306,0.0952052661772007
2021-02-09,292.55688260020395,0.4214886772321346
2021-02-10,291.6680698995529,1.720652291408144
2021-02-11,283.90521492375694,8.985172829350162
2021-02-12,277.34862154112375,2.9137171032967255
2021-02-16,270.788647258781,0.0104851318703714
2021-02-17,277.30354557963057,4.00463128643759
2021-02-18,275.7375839521567,1.806464965538788
2021-02-19,274.29658510801994,0.0628966298910547
2021-02-22,289.1099984126351,0.2400227466489771
2021-02-23,290.06333622241124,0.0068473501745706
2021-02-24,293.40952785071113,0.1335883819855471
2021-02-25,293.39357417679963,1.0413200116424568
2021-02-26,292.1812278753403,1.230398303980493
2021-03-01,290.87736787144325,4.553562912129939
2021-03-02,286.30341088509624,0.5620235379181597
2021-03-03,287.1167372299976,4.557573615601224e-05
2021-03-04,290.02099915052787,0.0030319135373567
2021-03-05,292.7212958021383,0.4059608793340283
2021-03-08,289.7283006377694,0.3490990485493353
2021-03-09,292.2076609754646,0.1414660682659198
2021-03-10,294.0111921738634,0.0672212858572189
2021-03-11,295.44016373872995,0.2606662855762189
2021-03-12,296.21305396638735,0.6429169788838347
2021-03-15,291.9871208533503,0.2234846527576506
2021-03-16,295.3895509225057,0.5133614954457686
2021-03-17,295.73713491177756,4.280180548420256
2021-03-18,290.4530564770134,0.002414044130243
2021-03-19,289.0543324261169,0.0036265878809843
2021-03-22,292.527141331007,0.2100169161740872
2021-03-23,294.2329544992861,3.169598411969135
2021-03-24,294.76627219125464,0.7430121435429962
2021-03-25,294.4030038475429,3.0912652190891134
2021-03-26,293.85546669794627,0.0161992436754634
2021-03-29,290.2932080771793,0.8164272544119476
2021-03-30,294.2438306355601,0.2662281084082067
2021-03-31,295.16095946284713,0.8527574761457395
2021-04-01,289.5829579316897,2.9823027044482036
2021-04-05,293.11095454601326,0.3673320062463948
2021-04-06,295.98156203458205,0.2095278717449668
2021-04-07,297.9111212496705,0.3669913116895755
2021-04-08,298.00184762074366,0.0958975574970446
2021-04-09,299.84490243793766,0.1892978146456269
2021-04-12,298.2001230373313,0.3832890756514021
2021-04-13,297.8558050028119,1.825867796085428
2021-04-14,298.2259913615181,2.12855581548991
2021-04-15,297.07789471509625,4.0719991651304825
2021-04-16,296.962820460625,2.899456421091699
2021-04-19,289.5783630591348,0.0623555716727723
2021-04-20,292.05269372475254,0.0764304075475826
2021-04-21,290.28366711785503,0.124034167347638
2021-04-22,291.2459817959828,0.8281194976461651
2021-04-23,295.80878821577755,5.01689552032687
2021-04-26,297.8922918937466,0.2050015440989699
2021-04-27,299.0318225841998,0.5871499944398206
2021-04-28,300.460551626144,0.3225043314077115
2021-04-29,298.54324292879244,10.94087570550864
2021-04-30,295.178232366737,16.439447589458407
2021-05-03,300.02721074664316,0.0316831704411406
2021-05-04,298.10916783195165,3.347192960566169
2021-05-05,295.81040496777996,0.590251168366165
2021-05-06,295.82215199895984,0.3398708782822013
2021-05-07,296.2295204815705,0.1116037838510511
2021-05-10,300.72212875585325,2.5772749938405948
2021-05-11,298.9682643261231,7.521571328959633
2021-05-12,294.93335554165003,16.01234471141392
2021-05-13,293.7310420824165,0.897980741633364
2021-05-14,295.0508669950981,0.6677029616452587
2021-05-17,298.8255387018045,6.0061819600254855
2021-05-18,298.68621787328823,10.341893652139085
2021-05-19,295.6586546874764,22.51548695284202
2021-05-20,294.9337687974223,1.4248672957364328
2021-05-21,297.4025612130898,0.5683419297426959
2021-05-24,297.36234211053016,5.501845478153448
2021-05-25,298.71503682890403,2.806468456333156
2021-05-26,299.64951603494336,1.0502142869835482
2021-05-27,299.9268844622234,0.2405823793161128
2021-05-28,300.4131832417851,5.35277758889268
2021-06-01,298.2811460961013,10.209961420930693
2021-06-02,298.10918450478425,3.2626059323342815
2021-06-03,297.2997057360503,16.322369892444442
2021-06-04,296.35213786287096,10.883094370745836
2021-06-07,301.5726800843917,0.4581129898802151
2021-06-08,301.95094583993404,0.3211242684215829
2021-06-09,301.87554665432964,0.348913789859455
2021-06-10,301.61954958114893,0.1968189543918962
2021-06-11,301.59255424858594,0.0741849275733752
2021-06-14,302.08668153013053,0.7811427113113645
2021-06-15,301.9205350909142,0.6470294855795524
2021-06-16,301.67454569457726,1.006285872536254
2021-06-17,300.9487206898594,1.3851168862116
2021-06-18,301.36600216916054,0.2855782974115458
2021-06-21,303.1419309471151,1.0562957997538711
2021-06-22,301.43335871846637,5.457654378534477
2021-06-23,301.2552649097292,2.954219034177013
2021-06-24,302.0832701650044,0.8922510158323358
2021-06-25,302.4310378798676,0.1730218854080057
2021-06-28,299.3575519499655,5.306953079963304
2021-06-29,298.4550014628151,7.121973911284752
2021-06-30,298.7866254697209,7.14746804738379
2021-07-01,299.61093276153036,1.7112472870660878
2021-07-02,300.9502080135616,1.218428134183241
2021-07-06,298.9002090676036,24.32588527949232
2021-07-07,297.9129058537661,25.643905189997028
2021-07-08,298.16794705771855,18.896883823941533
2021-07-09,298.1515040756984,20.11376110495901
2021-07-12,300.24490405038534,1.969480862909186
2021-07-13,299.21984462888605,4.712079232749728
2021-07-14,298.7954235450608,4.1190962183729125
2021-07-15,299.70135480573185,1.2944477520030349
2021-07-16,300.701227488407,0.5802673894075367
2021-07-19,301.3993037693049,1.819222839132426
2021-07-20,300.7751372230947,5.473421151404154
2021-07-21,299.7180204328402,6.172921901844411
2021-07-22,299.3804509798221,5.886736550427139
2021-07-23,300.86611005083347,0.4912702814515809
2021-07-26,301.90089308516485,0.0719765832066401
2021-07-27,301.9979254026333,0.3973887843376719
2021-07-28,301.789665032467,1.078972847182918
2021-07-29,301.4225685231777,1.7920365935166778
2021-07-30,301.63181892659424,1.2944344678387572
2021-08-02,302.12433445922966,3.725999290142541
2021-08-03,300.7971721886032,7.85937169662852
2021-08-04,300.41783810412574,6.251922218411503
2021-08-05,300.0030892654862,8.44066450308426
2021-08-06,300.0424509391348,7.765743915758691
2021-08-09,302.5192403320524,0.1287091335456549
2021-08-10,302.39112807492063,0.2961900361827587
2021-08-11,302.0271392926301,0.617250177656583
2021-08-12,302.0709242488537,0.6971355137028525
2021-08-13,301.8841229833807,0.9796972043629868
2021-08-16,301.5540004945312,1.5286102181674446
2021-08-17,301.96150742802917,2.167261916052751
2021-08-18,302.03048289295924,6.802682894588445
2021-08-19,302.84100283067033,0.803131705452625
2021-08-20,302.33528092957573,0.6432716376067793
2021-08-23,302.24373563478184,0.2174403770745144
2021-08-24,302.7157741837782,0.2295847670426931
2021-08-25,302.7607677713755,0.6081396534710618
2021-08-26,302.5618018815713,1.1059725687563275
2021-08-27,301.7274676480122,3.244777663998112
2021-08-30,302.50546613304465,1.3526169100715046
2021-08-31,303.1249936423682,0.5864904760601591
2021-09-01,303.3091922167869,0.862789193331429
2021-09-02,303.0374740045021,0.8467774228964627
2021-09-03,302.6768918996374,0.6970175918799065
2021-09-07,302.53485820861323,0.6749797815479419
2021-09-08,302.49564580651366,0.2286799646278134
2021-09-09,302.2226735773517,0.0724729177934572
2021-09-10,301.6990826171912,0.1624344324793758
2021-09-13,299.1081359759707,7.1023567614551695
2021-09-14,299.910969504619,1.040805948175746
2021-09-15,300.5636036662263,1.145572308698276
2021-09-16,300.5755985580696,1.5213965757019496
2021-09-17,301.5061210020481,0.6175861985570071
2021-09-20,303.02100532611865,0.0494844288700714
2021-09-21,302.8959998439586,0.9325931422954354
2021-09-22,299.1693013305116,6.403138687514717
2021-09-23,296.74312521813096,0.014024458900953
2021-09-24,297.02351518673663,0.0335572528790407
2021-09-27,299.4823555598809,0.0822761440671979
2021-09-28,301.2234189156652,1.6464029735170738
2021-09-29,300.6646826908399,5.475855379980001
2021-09-30,300.0500441965246,4.466133739382807
2021-10-01,298.52210060141607,13.869108998929978
2021-10-04,298.8668318276562,1.0702708777305
2021-10-05,298.2722284415867,0.2388315324400465
2021-10-06,298.1144236807797,0.0119073788111929
2021-10-07,298.5566319854681,0.0008299254782338705
2021-10-08,298.5794945479195,0.0
2021-10-11,299.7635224280399,2.4737337666182935
2021-10-12,300.4427270083274,1.711744283227477
2021-10-13,300.774476467546,2.877587313240374
2021-10-14,299.5492252873843,15.38757453838956
2021-10-15,299.66564048503193,2.151978151261706
2021-10-18,292.285104967802,0.0172816343021525
2021-10-19,295.00626239518135,0.036737653952751
2021-10-20,297.0597310049637,0.1016604150172877
2021-10-21,297.503292353646,0.1867559704496446
2021-10-22,297.5753531172139,1.1317895413545769
2021-10-25,299.31528345934424,0.0475445588489945
2021-10-26,299.9026523864029,0.2549147337605173
2021-10-27,299.0361180963281,5.505681584521883
2021-10-28,294.58730356229455,0.0
2021-10-29,293.1800048553728,1.2738890891541798e-07
2021-11-01,295.0619246165046,0.0100226935194806
2021-11-02,295.1426570746356,0.0870158053189473
2021-11-03,294.3065161177746,8.109325904051964
2021-11-04,288.0876289244985,12.955997271364556
2021-11-05,287.5775274254565,0.0391014368234642
2021-11-08,291.7463485821782,0.0069783807383707
2021-11-09,293.38866274490874,0.0651342601561922
2021-11-10,294.90588162827225,0.0495626685808918
2021-11-11,294.61714560955073,0.9166496361546694
2021-11-12,292.4148291107637,0.3769972688779981
2021-11-15,293.73090445347754,0.0045383126565196
2021-11-16,294.5689183216987,0.0031122983633425
2021-11-17,295.30395126584534,0.0012013444233305
2021-11-18,291.7037521625169,4.229136944362301
2021-11-19,288.5723508463293,0.2591519342694899
2021-11-22,291.4852124324432,2.296399323303705
2021-11-23,289.05106408186504,0.0013000961550404
2021-11-24,292.5483107062908,0.1245504049048833
2021-11-29,288.0093007919596,0.0021242385135852
2021-11-30,289.106592254637,0.0069928627626946
2021-12-01,291.43001944632357,0.0157707707128842
2021-12-02,293.00712549571136,0.0877882762550097
2021-12-03,294.3423326245531,0.2394639907526445
2021-12-06,294.20596621612003,0.6769326634904347
2021-12-07,288.7775876585582,0.2460362019041346
2021-12-08,290.78232894132566,0.0349675082138146
2021-12-09,294.6478269230597,0.3475768131936916
2021-12-10,296.7191374949997,0.1840035054460442
2021-12-13,288.24909680163546,0.2472151891837758
2021-12-14,293.1999603146822,0.5476312749261699
2021-12-15,295.3994474139663,0.4935737457817412
2021-12-16,295.95402684408566,0.516692802992516
2021-12-17,295.60308450348526,0.4601808713562265
2021-12-20,283.70831599553964,3.743249099094548
2021-12-21,285.3270909427776,0.0009267162461363264
2021-12-22,288.30272419774104,0.0004351138045421976
2021-12-23,290.9839890567995,0.0014416655875358
2021-12-27,294.31268804054156,0.060270468835694
2021-12-28,294.7547683391331,0.2155347376948361
2021-12-29,294.96508834294275,0.1197470095274561
2021-12-30,294.61080680147086,0.0977131191798081
2021-12-31,295.5667041232366,0.0899516904873853
2022-01-03,280.2475299204298,0.002139731344999
2022-01-04,283.89381991483845,3.2771753602141934e-05
2022-01-05,288.97640504108983,1.874612538385148e-05
2022-01-06,289.26182050942555,0.021479956174251
2022-01-07,283.4133055762834,0.630160032519863
2022-01-10,285.6640031740968,1.9384130513060045
2022-01-11,283.9292885464472,0.5336152859916383
2022-01-12,285.2436759949192,0.1030547538837139
2022-01-13,286.8410011732228,0.0038333970781707
2022-01-14,289.20233088481393,0.0022221878515523
2022-01-18,288.45831700740894,0.0031304648131469
2022-01-19,292.38708628296973,0.4921019803585877
2022-01-20,283.8960338430006,1.6445205955222577
2022-01-21,277.637399056704,3.688847276593648
2022-01-24,283.9740678612046,4.355370978461102
2022-01-25,284.770938386509,0.773325267642906
2022-01-26,285.17208742523195,0.21695732939117
2022-01-27,285.6867832556026,0.9088513673198392
2022-01-28,284.6686155790869,4.658726042981241
2022-01-31,289.1311617878666,10.427310606962005
