Date,mean_temp_K,total_precip_mm
2020-05-14,295.5209312192932,0.4131963960591579
2020-05-15,295.258905610587,10.069120381373082
2020-05-18,291.77857983295274,8.560469208944638e-07
2020-05-19,291.5747111152153,0.0004140366049230618
2020-05-20,292.1765382942195,0.0018943176762169
2020-05-21,293.2441657985119,12.011001294816584
2020-05-22,295.3628397611624,5.79117955966178
2020-05-26,293.1342592018964,41.339317827579826
2020-05-27,292.56353234500307,13.684489805885669
2020-05-28,292.53967965017307,6.784862452444822
2020-05-29,294.341371652728,0.146236984335795
2020-06-01,296.50173229791886,0.0
2020-06-02,296.9415868971049,0.0838677978777277
2020-06-03,298.9889473144658,0.251680158457058
2020-06-04,300.2704923569342,1.0789807796961188
2020-06-05,301.64199833230884,0.0465185224158627
2020-06-08,301.17970171519806,0.0400411286548482
2020-06-09,300.95465967364066,0.492549982085027
2020-06-10,295.67126051318564,0.0014950282996476
2020-06-11,296.9167917565547,0.0
2020-06-12,298.77289135170304,0.0870661772137701
2020-06-15,300.33649564025905,0.0023048448494
2020-06-16,300.2578106722447,0.0296107891161783
2020-06-17,300.0230860329552,0.1337419001219632
2020-06-18,300.646619058143,0.0143480954352288
2020-06-19,300.43879104963696,1.698032514112723
2020-06-22,299.52538688517836,0.9520849666144228
2020-06-23,299.34678943697645,6.094337989952392
2020-06-24,298.0548771813295,0.0
2020-06-25,300.1545320559208,0.0025786818708307
2020-06-26,300.27788481822296,0.7698827989306158
2020-06-29,300.5936440084554,0.8563449950614461
2020-06-30,301.9627738121092,0.4253951809021631
2020-07-01,302.91797740903513,0.1560569182453717
2020-07-02,302.2908992041406,0.9358692970568488
2020-07-06,300.82781972382674,0.8202969841144108
2020-07-07,301.13632472623755,0.1970070435720611
2020-07-08,301.5731480597257,0.1876420317430085
2020-07-09,302.4597869591908,0.4224504701931065
2020-07-10,302.1654229102869,0.690415507840108
2020-07-13,300.9773804003034,0.5401385374793648
2020-07-14,302.69066683573084,0.0086535309119305
2020-07-15,303.8862008272567,0.0712255690546333
2020-07-16,303.2864272919306,1.6653921417345856
2020-07-17,303.5103294009138,4.053440216675108
2020-07-20,303.247384607933,0.1232199654066469
2020-07-21,302.4692043533839,0.7380083564113553
2020-07-22,301.343749243077,2.188755419418284
2020-07-23,301.45132534480933,0.9408353020965476
2020-07-24,302.63410387775014,0.1060944590583103
2020-07-27,301.61374748140906,6.947404486349241
2020-07-28,299.2891667023431,13.381309023319844
2020-07-29,298.26122511925576,25.14738473504912
2020-07-30,300.05480512216593,7.849221150302754
2020-07-31,298.22273324892217,9.280283564910189
2020-08-03,297.27756215990894,0.1266651181909118
2020-08-04,295.8594928927529,0.001360691466139
2020-08-05,296.0182011777118,3.79578199816903
2020-08-06,298.6209125302187,3.0002657087863223
2020-08-07,299.75658095473005,3.26148814888894
2020-08-10,303.4068666908753,0.5163933375016356
2020-08-11,299.8108915884814,21.002031578332964
2020-08-12,298.77704185347454,5.707363384127845
2020-08-13,301.04864775933805,1.5201793201207174
2020-08-14,301.2893278818504,7.630245698793443
2020-08-17,300.35512030293654,2.2228894750637065
2020-08-18,299.16939564365555,0.0138842645971836
2020-08-19,297.2805310272689,0.0029831229527248
2020-08-20,297.94315556278355,0.0025858528260869
2020-08-21,298.60271765341827,0.0008322595164950294
2020-08-24,301.1343842508971,2.9135319161831717e-05
2020-08-25,301.6286164372047,1.940373020694118e-05
2020-08-26,300.4838353009448,1.7666251598755978
2020-08-27,299.3076798034135,2.4178347970999363
2020-08-28,301.42734740602805,0.0949717982776473
2020-08-31,300.73718929592616,8.245614174135994
2020-09-01,298.36330584216086,48.532551765765305
2020-09-02,297.5640324407659,1.653982123225835
2020-09-03,298.8104790484876,0.5711245077154562
2020-09-04,299.6196920647577,0.5807517795008654
2020-09-08,300.5858742294834,1.5291900461177657
2020-09-09,296.78295863302804,7.405313251580056
2020-09-10,291.0316798284893,14.062070963496462
2020-09-11,290.77719381973554,3.2671098051543517
2020-09-14,295.235680183669,0.0211463391656521
2020-09-15,296.6913681125644,0.0253701133143522
2020-09-16,297.22158131317514,0.0089385554100523
2020-09-17,297.1538763620768,0.001136149948566
2020-09-18,295.06513676610024,0.0030044561292098
2020-09-21,294.5478179368755,0.0004240418001523569
2020-09-22,292.8907374514395,45.75622991519959
2020-09-23,292.38359849575164,3.197644878739726
2020-09-24,293.4358109125398,0.0008248942439367602
2020-09-25,294.8255864791203,0.00044073874618490855
2020-09-28,290.3391711689247,12.318476647564246
2020-09-29,289.8109489642717,0.0012809094300791
2020-09-30,293.1540424394913,0.002148747398678
2020-10-01,291.8140339092098,0.0
2020-10-02,288.3028180612846,0.0
2020-10-05,288.9678201204907,0.0
2020-10-06,291.696792594879,0.000852346317969932
2020-10-07,294.51794244781513,0.0
2020-10-08,295.75210602761155,0.002572260711986
2020-10-09,295.17681934900816,0.0476677932540301
2020-10-12,295.2361827878143,0.0030385996453556
2020-10-13,291.41138092416816,0.00043580138253673795
2020-10-14,293.3342212515786,0.0
2020-10-15,293.2405533627876,0.3787191838993856
2020-10-16,287.4438786841082,0.0008380974350075121
2020-10-19,283.2765383954638,3.9129123214492183
2020-10-20,286.632397984123,2.9792964463221407
2020-10-21,293.12844380589485,2.236661270216752
2020-10-22,296.02605826236004,0.0175259131702565
2020-10-23,288.3643249412392,12.852767475858922
2020-10-26,278.84244227431554,25.136818861216483
2020-10-27,275.18971631800815,15.305295383910106
2020-10-28,277.8403407472535,40.05833182251768
2020-10-29,280.8173302265648,18.13208794487259
2020-10-30,282.3823068405663,0.0034405547921778
2020-11-02,282.959113746746,0.0004351138613856165
2020-11-03,286.65330446353323,0.0004351138045421976
2020-11-04,288.8928213411452,0.0017106532368416
2020-11-05,289.65682589205954,1.78813479578821e-05
2020-11-06,290.19577796794204,0.004203830637778
2020-11-09,293.3294731273451,0.7842015809226712
2020-11-10,291.517360557086,5.091978819517081
2020-11-11,282.6978508434308,1.1946568128130922e-07
2020-11-12,284.77394436733505,0.3791853873663204
2020-11-13,283.40087817961216,0.0847292700466629
2020-11-16,284.0544406186551,0.0017085824310925
2020-11-17,284.95475187707217,0.0038575223584302
2020-11-18,286.5514556793252,0.0008523463748133508
2020-11-19,289.46403423591283,3.9235483874329595e-08
2020-11-20,291.1192655689414,0.14729655284527
2020-11-23,281.2869852946134,0.0023944363584163
2020-11-24,284.51719664827294,4.315132017239057
2020-11-25,283.5321971005863,8.10188996937048
2020-11-30,276.5322188940445,0.00044593804227528554
2020-12-01,276.8899223924004,0.0
2020-12-02,278.6563352669912,11.448466016807917
2020-12-03,278.457800760444,8.930244767128729
2020-12-04,277.9447471025431,0.0089355240212873
2020-12-07,279.3861654215112,0.0
2020-12-08,280.9507948662038,0.0
2020-12-09,282.53051180058196,0.0008583068833445395
2020-12-10,283.71675579808954,0.0
2020-12-11,285.48651156076346,4.969761137359848
2020-12-14,272.58193606011884,0.8019281811937206
2020-12-15,272.67552358647157,0.7681823716424828
2020-12-16,272.5571067941142,0.2968111346109287
2020-12-17,273.69540668342376,0.002845659895951
2020-12-18,278.9481144494721,0.000852346317969932
2020-12-21,281.1989967030963,0.002146017322957
2020-12-22,282.2682006716928,-3.230525180697441e-06
2020-12-23,286.1146855541626,0.8427416642127357
2020-12-24,274.6074827123143,0.0037842208228643
2020-12-28,279.3955798027234,0.000852346317969932
2020-12-29,280.4945498363285,2.3950830880517895
2020-12-30,280.40369161492566,17.794257972896784
2020-12-31,274.8589615966542,2.0672252965684517
2021-01-04,278.215961679353,0.0008647426502046209
2021-01-05,278.8198186767404,0.000852346317969932
2021-01-06,280.2665941485502,6.226136734792286
2021-01-07,277.61317414435155,7.118357249602427
2021-01-08,275.73407736620777,0.0199871128622715
2021-01-11,274.103410438875,0.2540444399314984
2021-01-12,275.6624115033557,0.0025726330363795
2021-01-13,277.4378458004961,0.000852346317969932
2021-01-14,280.52592782333284,0.6619337689230989
2021-01-15,278.3865301861225,0.0481377274385332
2021-01-19,279.49316484889647,0.0015437557816572
2021-01-20,276.9689270468379,0.5163826535250864
2021-01-21,279.25087142253824,0.2329604899208896
2021-01-22,279.7142020962892,0.0318586184289272
2021-01-25,283.6437493876741,30.236088278063814
2021-01-26,277.35015799875646,0.0110943282814085
2021-01-27,274.50773383453844,0.5853794203792715
2021-01-28,273.7694166514679,0.0013068321985952
2021-01-29,277.6313875798943,0.0012986694741812
2021-02-01,277.16404259121475,0.0026492220970696
2021-02-02,278.4851957487203,0.001281499748984
2021-02-03,280.78118569700194,0.0017200663364747
2021-02-04,283.86268989314226,0.0434553180696805
2021-02-05,278.20448494409015,0.0017227234984262
2021-02-08,274.85489267891893,2.1034732653002295
2021-02-09,270.45125323862004,0.7894298185895425
2021-02-10,270.1577008772241,1.388067904962924
2021-02-11,268.89966626346006,0.0555468412400832
2021-02-12,267.6434760567876,0.0342823476594951
2021-02-16,255.2464722496115,0.0308470961639417
2021-02-17,266.0004020772997,6.239268165010112
2021-02-18,265.5990754093032,0.0450842648608361
2021-02-19,265.59563742052006,0.0006405427560910522
2021-02-22,279.2287048754906,0.0037514709680184
2021-02-23,281.93817647328615,0.0008524785144861728
2021-02-24,285.2958671492007,0.0097071271334647
2021-02-25,279.17153781998513,0.056317982515847
2021-02-26,279.6525726444676,7.492906566249389
2021-03-01,280.604594147127,0.0130641356432098
2021-03-02,280.5776343064478,0.0347214313484784
2021-03-03,283.1108468731761,0.0
2021-03-04,285.10376137260903,0.0248876865858895
2021-03-05,284.96472552680046,4.489761712386562
2021-03-08,285.36329110709505,0.0004410743699168051
2021-03-09,288.135274969164,0.0984534403660116
2021-03-10,290.4128935062181,0.6288835788081762
2021-03-11,289.7692038386599,13.131582620595736
2021-03-12,287.82768092313603,4.959024515974639
2021-03-15,286.0260452562806,0.1099993758584162
2021-03-16,287.5318307354336,6.526168817763488e-06
2021-03-17,289.87561516784746,14.972417149134566
2021-03-18,279.9387995904233,5.003358155201173
2021-03-19,282.50601416578473,0.0032232022033029
2021-03-22,286.8216884909496,3.764369653645322
2021-03-23,285.9043020402476,17.01014490571941
2021-03-24,284.6880705732055,0.0922164439174649
2021-03-25,284.70860916656545,10.96471819527395
2021-03-26,286.10127491941984,0.0044141563632343
2021-03-29,287.3311718783704,0.0017092575603783
2021-03-30,289.7513703809127,0.0793630905245992
2021-03-31,285.12860635289593,0.2182422466048829
2021-04-01,282.8336976689321,0.0017010105466397
2021-04-05,291.57937803892145,0.0266658588467426
2021-04-06,292.1631535277183,0.1495347265162205
2021-04-07,291.63228557047626,9.79802013781116
2021-04-08,287.915069607218,0.0083367811761297
2021-04-09,291.42991681749425,8.265096019796848
2021-04-12,289.7273511625092,0.0014956037147052
2021-04-13,287.999283314119,5.296541915187124
2021-04-14,285.7834828332965,14.49835452044541
2021-04-15,285.2785831484289,1.4995880036208875
2021-04-16,284.6531636829518,9.581695813451308
2021-04-19,286.3520916085755,2.6567178399148324e-06
2021-04-20,281.9973051138688,1.7118833419317496
2021-04-21,280.46212681382485,0.0
2021-04-22,282.553735424551,0.0404914207429868
2021-04-23,285.4621117698718,4.836165172185116
2021-04-26,293.6972762138566,0.0
2021-04-27,294.48285792090104,0.0887369990579605
2021-04-28,293.69086213293093,46.30031272132164
2021-04-29,292.97456465718875,13.97449926717256
2021-04-30,292.1139260540651,0.0006200116167770043
2021-05-03,293.214342494376,2.128973489757957
2021-05-04,289.2907339441177,30.878109532166913
2021-05-05,287.4306255083789,0.0043215799038976
2021-05-06,290.3613809534183,0.0289249468365532
2021-05-07,289.4751934706523,1.4149267115537891
2021-05-10,286.65062503682304,1.8748438720427896
2021-05-11,286.47894868003794,5.26482234910671
2021-05-12,287.46036612091854,0.49848791755649
2021-05-13,289.1237386001254,0.0065688998167998
2021-05-14,290.31155954528015,0.0975824311437488
2021-05-17,293.2236507565625,29.179520628305372
2021-05-18,294.08412163100155,2.9596280303826763
2021-05-19,293.0336233310145,36.99875563218529
2021-05-20,293.17350152131183,30.113098095662565
2021-05-21,293.8114571960567,7.050240284096049
2021-05-24,294.4034308009923,6.685879607604563
2021-05-25,293.9053447936146,14.486758764406678
2021-05-26,295.3986038452114,0.938723751080667
2021-05-27,297.6116205866456,18.747136704840685
2021-05-28,293.34137482433744,24.077498724005377
2021-06-01,290.53122742004405,22.601012122314746
2021-06-02,291.53587363938664,0.5577706994837643
2021-06-03,293.2427438274686,0.4150128535217968
2021-06-04,295.60423077517095,0.041600157145842
2021-06-07,294.85472068181934,17.306847622215177
2021-06-08,296.34496282952256,1.9466221073523835
2021-06-09,298.87371483205237,1.112491913127336
2021-06-10,300.721454154469,0.6323797191491506
2021-06-11,301.02046119905845,0.0946040054297091
2021-06-14,300.1051972032421,0.0
2021-06-15,300.9549694850618,0.0008476371668106785
2021-06-16,302.028075949734,0.0057840237120875
2021-06-17,302.61294083506635,0.010430390032262
2021-06-18,302.48304904911464,0.0001789429358413344
2021-06-21,298.2485700521213,10.69851932253697
2021-06-22,295.459927825453,0.0032359765536252
2021-06-23,297.3531944297529,0.010270091590367
2021-06-24,301.4729406578546,0.0268492445770752
2021-06-25,302.6633725742727,0.118330186773955
2021-06-28,297.32849263042823,20.191631228851637
2021-06-29,298.54759646873566,4.056720296328414
2021-06-30,299.32654896394763,7.007653473739991
2021-07-01,299.0223148889962,18.93683476600198
2021-07-02,298.46836533624196,2.9152501973418725
2021-07-06,298.9000092472953,0.1120349211128009
2021-07-07,300.02495702716493,0.6194078571123858
2021-07-08,299.97349225309586,1.6145772731836328
2021-07-09,301.45287394566105,0.0696118400034458
2021-07-12,296.78491365005664,0.3302789245727948
2021-07-13,298.3509524558028,0.0908217193882927
2021-07-14,300.4299850642432,0.0010617239845852
2021-07-15,300.6197399345465,0.4026070225435962
2021-07-16,299.5881976707936,16.378954320439775
2021-07-19,299.1977263456988,1.1562475215158852
2021-07-20,298.60225104991434,0.0743775416055909
2021-07-21,298.36920048264165,0.0038430597646499
2021-07-22,299.6997059314517,0.0872769981782015
2021-07-23,300.9111557840817,0.0973248153822749
2021-07-26,302.7752498235186,0.3139946090410067
2021-07-27,302.6570630957368,0.5585925176063179
2021-07-28,303.1554241746046,0.1161292366100809
2021-07-29,303.63544829241346,0.0029212100490317
2021-07-30,303.8885602436916,0.0008583068797918258
2021-08-02,298.89736726745093,0.3918684593070284
2021-08-03,298.1931685784,0.3802941219080606
2021-08-04,298.21067699982376,0.1125376527986455
2021-08-05,298.8682464177142,1.7416207471307052
2021-08-06,298.52339495013064,2.285545990924813
2021-08-09,303.06119390290996,0.1506017131881642
2021-08-10,303.9298007217042,0.0006515206661359812
2021-08-11,303.93806152634926,0.0017070269109353
2021-08-12,304.04984199470965,0.1137722777358537
2021-08-13,303.1265232501954,5.60193214717246
2021-08-16,299.7585798018683,1.216570965258511
2021-08-17,299.25311779431195,6.7767131760814445
2021-08-18,298.9756581573722,1.8119613356431483
2021-08-19,299.1648501174469,5.850989565685484
2021-08-20,300.81892891749953,1.404990653038588
2021-08-23,303.52553860236145,0.013262522139219
2021-08-24,303.45642581044757,0.0017090805499719
2021-08-25,303.78124233519685,0.0046383356361966
2021-08-26,303.7321301696181,0.1151071494331666
2021-08-27,302.94500256774313,0.0276627530312213
2021-08-30,301.357533143852,1.880552302893881
2021-08-31,301.7987937577219,0.1359086534116046
2021-09-01,303.3047436439452,0.0240567138143374
2021-09-02,303.2569380242534,0.0385405568868949
2021-09-03,303.15609108395694,0.1135877290189558
2021-09-07,300.5025043232892,0.00200806968678
2021-09-08,299.94110196608017,1.2680033006062852
2021-09-09,298.6661998640018,0.0008468390433336026
2021-09-10,300.31231891272216,6.492086868092883e-06
2021-09-13,300.0804392667701,0.0249128043191624
2021-09-14,300.444936378043,0.0551796333326689
2021-09-15,299.81908727750533,1.2610547490434914
2021-09-16,300.04490226881165,0.1604396267353059
2021-09-17,300.49698637409386,0.0911366856121453
2021-09-20,301.3214812215718,0.1243352072608734
2021-09-21,297.2041656643588,6.588173667718955
2021-09-22,293.3325878787463,0.000852346317969932
2021-09-23,293.03636252537365,0.0012814998058274
2021-09-24,295.1609074495115,5.904496447328711e-06
2021-09-27,299.1085457710128,0.0
2021-09-28,299.3077706780065,0.0062160046061127
2021-09-29,298.76397198389657,0.944913517048733
2021-09-30,297.95539089928207,2.338211791145565
2021-10-01,295.8223142481608,7.499450681754292
2021-10-04,294.10303383271247,0.0
2021-10-05,293.5195710286617,0.0010779518364398
2021-10-06,293.8113015766185,0.2339583979715244
2021-10-07,295.17909700771145,0.0013610450504098
2021-10-08,297.8849006185013,0.0
2021-10-11,294.3967060551351,24.873381538439062
2021-10-12,292.6501229412839,1.105207168156071
2021-10-13,295.88330457088733,12.047119659199206
2021-10-14,293.8538334261925,18.099291159777177
2021-10-15,292.1302204021491,15.933556249920535
2021-10-18,289.9436385096564,0.0008702277796146518
2021-10-19,291.3742054983632,0.0031442532801416
2021-10-20,293.06776354564585,0.1434621245898339
2021-10-21,289.7246278456265,0.103709159460108
2021-10-22,289.53851545776166,0.0017196307683963
2021-10-25,290.0370122567685,0.1954775080111303
2021-10-26,290.4122872793053,0.0033928867011788
2021-10-27,291.87361882939587,47.96956234834597
2021-10-28,285.8438180751847,17.48977126005993
2021-10-29,286.3333150886019,1.9535617786208832
2021-11-01,284.3057808744778,1.8609940237642468
2021-11-02,281.8867056968952,2.0709853064430344
2021-11-03,281.44165667910784,8.287298490061438
2021-11-04,282.9251967627729,0.0059859113963344
2021-11-05,283.6448658100294,0.001385610103598
2021-11-08,288.81259311375817,0.0017093202018259
2021-11-09,289.9428369853404,0.1422598849900747
2021-11-10,290.68611015605535,1.3062341954944643
2021-11-11,286.7801318633696,17.574235604193177
2021-11-12,283.14191467433085,1.456153940866956
2021-11-15,284.8552087488927,0.0004351138045421976
2021-11-16,289.5855218755487,0.001417477007995
2021-11-17,291.11912327867395,0.4810136928458177
2021-11-18,282.5334835747475,0.004087258795611
2021-11-19,280.0782624931583,0.0008523463748133508
2021-11-22,282.49290760641634,0.0021457671550706
2021-11-23,283.7614959851838,0.0008553266184208042
2021-11-24,287.6731475795177,0.1252413334074304
2021-11-29,283.3664529649193,0.0004351138045421976
2021-11-30,285.69383829837625,0.0131849808234117
2021-12-01,286.5412306623126,0.0016853237963259
2021-12-02,287.02756902066227,0.0017215965369548
2021-12-03,289.2400490706955,0.0013730496388601
2021-12-06,282.62933086535384,8.209674490915663
2021-12-07,277.26631006977277,0.0017238896816706
2021-12-08,279.7948104548751,0.0
2021-12-09,286.5069534568896,0.0300273616027453
2021-12-10,289.2730858186265,0.7686444378465382
2021-12-13,282.57686387548085,0.0008553266184208042
2021-12-14,286.7888900516178,0.2944498097514118
2021-12-15,292.6314259715822,1.5535607442910344
2021-12-16,287.9758136181309,9.218138255530269
2021-12-17,284.98721851180574,25.769939601704262
2021-12-20,276.7396816323771,0.1873301561823901
2021-12-21,278.1202534908671,0.0073091114703097
2021-12-22,279.9748639672097,0.0004351138045421976
2021-12-23,283.3906940840772,0.0823838292225526
2021-12-27,289.4585550128596,0.0012834059274839
2021-12-28,288.6504352249177,5.293626120719367
2021-12-29,283.465178504574,1.2401352257471234
2021-12-30,282.65695477219367,0.027109742752242
2021-12-31,286.93311957980217,0.2636777594355533
2022-01-03,272.3202857306138,0.0016901151980164
2022-01-04,276.78362686873317,0.0
2022-01-05,277.23281093079873,0.0
2022-01-06,270.9603775441606,0.2701652902188561
2022-01-07,269.1895992209352,0.0004351138045421976
2022-01-10,274.7411148701645,0.0012858445188612
2022-01-11,277.69785378194183,0.0012904404798064
2022-01-12,280.58760527846135,0.0
2022-01-13,281.5756623228991,0.0012851718338424
2022-01-14,281.79521579184933,0.0021427869683066
2022-01-18,280.39641211956695,0.0041798350689961
2022-01-19,279.26091761142504,0.97929691331238
2022-01-20,269.01237312200635,0.0372401191078358
2022-01-21,268.60020519989007,0.0009718801315381486
2022-01-24,279.8125038367136,0.0017046926359398
2022-01-25,276.4077921964542,0.0055600628143166
2022-01-26,272.3219726979187,0.0088336646942075
2022-01-27,275.38900697138405,0.5649988457551384
2022-01-28,275.02773826486697,0.00048461000287120063
2022-01-31,280.91971674612,0.0017285328794969
2022-02-01,286.1955348591389,0.8311819656571022
2022-02-02,276.26235331620035,6.223859961133407
2022-02-03,266.7591801067627,16.618808292321294
2022-02-04,266.8078418281117,2.399995085888378
2022-02-07,274.979301702019,0.0008434732876594353
2022-02-08,280.0346298609907,0.0004351138613856165
2022-02-09,282.0778354041713,0.0038630359995295
2022-02-10,282.0563366692442,0.0004291536193079537
2022-02-11,283.50963201436343,0.1367790997385037
2022-02-14,279.4938390281797,0.0025704803192638
2022-02-15,283.7384867593961,0.0008634974619781133
2022-02-16,288.2108675777831,1.2136806742749116
2022-02-17,280.2630604334806,24.730639910147215
2022-02-18,272.5002570707129,5.742648094333695e-07
2022-02-22,282.78738269218985,7.099954359256904
2022-02-23,267.85966367454483,6.336429066372274
2022-02-24,267.96141268370667,1.9856405524028835
2022-02-25,269.22893614167725,0.0049762233578638
2022-02-28,279.29777010381434,0.0008702277796146518
2022-03-01,283.5026533061949,0.0
2022-03-02,286.2753682957453,0.0008612870487922919
2022-03-03,287.85253585959094,0.0017225727333425
2022-03-04,288.6622501168754,0.0434625632217538
2022-03-07,276.8486185220206,6.637210924005225
2022-03-08,275.85927751500003,0.2083333106163844
2022-03-09,277.8244195197116,0.0132640036826578
2022-03-10,279.81957122251623,0.1013526780986242
2022-03-11,273.88504931443475,1.9174197410320697
2022-03-14,284.2127370460734,0.7727914995357584
2022-03-15,285.9231572768172,2.4667735187251942
2022-03-16,287.09780781347513,0.0028273333581196
2022-03-17,290.18776437833515,0.1000039946970966
2022-03-18,284.58694255103126,7.602727061306539
2022-03-21,287.6838126801827,28.59465684776112
2022-03-22,285.604924913613,17.95338308812607
2022-03-23,280.6401121718392,2.0577607959191506
2022-03-24,280.7282364408325,0.0314591911445272
2022-03-25,282.5230989336712,0.0575061840304508
2022-03-28,286.72696972514734,0.0017705190441399
2022-03-29,292.2617100411494,0.0320455954790427
2022-03-30,288.711257663324,30.860054220561075
2022-03-31,279.81546609990596,0.0903693119269514
2022-04-01,281.6452347059865,0.00420165533127
2022-04-04,289.2498252225616,16.530273463293284
2022-04-05,289.4622309679249,4.684955403562079
2022-04-06,289.15367526754926,0.4074559196640948
2022-04-07,285.0585678476181,0.24862053927106
2022-04-08,283.4320290789534,0.0032251431014982
2022-04-11,291.0078238245749,25.228837492423736
2022-04-12,292.8397023981121,2.0905840137089884
2022-04-13,290.2364264965856,26.18745487484435
2022-04-14,284.72142961075406,0.0
2022-04-18,283.89186146078015,0.0054105690815081
2022-04-19,285.11663668648816,0.3405188090910131
2022-04-20,288.65313228558574,8.741371076263956
2022-04-21,294.05716141137884,1.418081227511794
2022-04-22,295.5367328406693,0.3718173328316839
2022-04-25,286.6840293017019,26.01327900483284
2022-04-26,286.82911102482433,0.0025581157387932
2022-04-27,288.82420120009976,0.0012874602930423
2022-04-28,291.83278508177347,1.363917340184975
2022-04-29,293.9242466222182,1.5766569436818023
2022-05-02,291.62086591444375,24.034073141917055
2022-05-03,289.269235442086,17.111753175913613
2022-05-04,289.08229348459076,18.673313210004387
2022-05-05,292.33472489251716,48.33715640273305
2022-05-06,288.76470503054634,0.8138184585993986
2022-05-09,299.8142628830169,0.0255296819465995
2022-05-10,300.3803371517305,0.1639170560965492
2022-05-11,299.92096913069184,0.0929023251154474
2022-05-12,299.70723483764056,0.0
2022-05-13,298.8110414774019,1.110906678322077
2022-05-16,295.6372384463712,3.865599499971911
2022-05-17,296.76293132456,0.1206838042150327
2022-05-18,299.73046203397575,0.1511643116608346
2022-05-19,299.66870370805674,0.4156617847371062
2022-05-20,300.82663735019617,0.1161670857569477
2022-05-23,287.94930153686477,4.3470904570543905
2022-05-24,290.56961403932,37.454825749868064
2022-05-25,289.93447612735173,26.38483906357696
2022-05-26,287.92649527242116,4.104707273606939
2022-05-27,291.46535073188045,3.9572552349431784e-05
2022-05-31,299.3531770180883,3.432415731878535
2022-06-01,296.52099522679646,29.860363463958645
2022-06-02,294.0797411855915,9.201561344496714
2022-06-03,294.25579976567565,0.1017082595180029
2022-06-06,298.26435413851146,16.70879067575793
2022-06-07,298.50268266807154,2.986546448900066
2022-06-08,296.499351020709,26.824374031059133
2022-06-09,296.0317135730728,0.0105866997005521
2022-06-10,297.8479128156072,21.295931686541287
2022-06-13,304.10774922805274,0.0004261732051702438
2022-06-14,302.77276506360295,0.0017195939108205
2022-06-15,302.2269416814561,0.000490298272216347
2022-06-16,302.61536156652755,0.0001496396769189801
2022-06-17,302.6778116241162,0.0011263463177597
2022-06-21,302.3666958466608,0.0155542263113034
2022-06-22,302.6256676903716,0.0918133742626585
2022-06-23,302.4030943078443,0.117156640977831
2022-06-24,303.30445593228205,0.0288932511175521
2022-06-27,297.94657016081396,0.0009839698119629057
2022-06-28,298.07026069614943,0.0070328166944533
2022-06-29,298.9823115936331,0.0008553265615773853
2022-06-30,299.9478277443171,0.0
2022-07-01,302.0136577898195,0.012764499773109
2022-07-05,304.8101641998072,0.0333152155551753
2022-07-06,305.28609989479463,0.0174073015859084
2022-07-07,305.78402052359655,0.0607438185859509
2022-07-08,306.456626483115,1.158187164735613
2022-07-11,303.5058784892722,0.0
2022-07-12,303.57300924026566,0.0162689508265398
2022-07-13,302.4726976208327,0.0073110526830561
2022-07-14,303.7681489161358,0.0009489803838166296
2022-07-15,304.92295358376253,0.0004390827216459943
2022-07-18,304.75437741934144,0.4027981388662094
2022-07-19,305.2733070784743,0.0008642672355563263
2022-07-20,307.89463295887515,0.1686014437516333
2022-07-21,305.3778193244092,3.1975795353854606
2022-07-22,302.9464087364392,0.463213977724551
2022-07-25,306.09990048188473,0.0056405820941159
2022-07-26,306.91758207718226,0.0099904584231253
2022-07-27,306.6603001186407,0.6774637884471775
2022-07-28,304.76723883609145,0.5699607083927927
2022-07-29,300.3281214764856,8.487399805688915
2022-08-01,302.15566298384545,0.2030998762159895
2022-08-02,303.03419283947517,0.1987763860893185
2022-08-03,304.33368576254964,0.1312837713822917
2022-08-04,303.3890091730607,1.789396799480676
2022-08-05,303.2150441648136,0.0132804683988598
2022-08-08,304.04684086582023,0.9107606551324364
2022-08-09,301.89645688922303,2.4221259561478945
2022-08-10,301.2572519321187,2.174687911844622
2022-08-11,301.1778860130972,0.0180862172776022
2022-08-12,300.9101765415841,0.00042716596837522047
2022-08-15,304.2760471683472,0.0004732317927126038
2022-08-16,305.3162865043812,0.0586674756660422
2022-08-17,299.675740902264,1.5979510020331795
2022-08-18,297.71182604398393,0.8711969923118259
2022-08-19,299.4457594060547,0.0026526779910081
2022-08-22,298.65019286537773,2.044263170599217
2022-08-23,299.1894983240238,0.3365872132680468
2022-08-24,299.9158278374745,0.1821432554389785
2022-08-25,300.36925309008575,0.0037730271555547
2022-08-26,301.5398178388217,0.0702233364283777
2022-08-29,302.3679502005717,3.000753974280602
2022-08-30,301.2247207343521,0.6805164241037722
2022-08-31,301.5383052494162,0.0768212476461786
2022-09-01,300.0425873022391,5.487118489588429
2022-09-02,297.73893668071446,22.234733062070895
2022-09-06,299.5251883171433,0.0853091841119729
2022-09-07,299.37626621752923,0.004637149671141
2022-09-08,298.4929309167133,0.001298359834903
2022-09-09,298.8376677589293,0.0012993812106287
2022-09-12,294.87675399930436,0.0
2022-09-13,297.0071253288921,0.0017285345847994
2022-09-14,298.0121060736672,0.000852346317969932
2022-09-15,297.8538907480074,0.00043008486727558193
2022-09-16,298.4656416170807,0.0047730332877989
2022-09-19,302.6247733620977,0.0030015135052963
2022-09-20,302.92777312807925,0.0
2022-09-21,303.2543003548777,3.640815112726427e-05
2022-09-22,298.7037911042372,0.7230165222736162
2022-09-23,296.7686328823008,0.0066184481343822
