Date,mean_temp_K,total_precip_mm
1986-06-19,284.1582085842305,0.0143547978555554
1986-06-20,284.86750502656315,2.7284253363078625
1986-06-23,283.92818909846557,1.706282924831978
1986-06-24,279.86121427764,0.4481166458138232
1986-06-25,282.3883242645436,2.987580050096029
1986-06-26,286.2495100030983,1.3550875822211867
1986-06-27,286.4469925720623,0.5697757852252285
1986-06-30,282.16111011746574,0.0008892710788915329
1986-07-01,285.81299462276456,0.0020213378204772
1986-07-02,281.413917998454,0.0305030813319106
1986-07-03,282.04778924143466,0.0008619045187951307
1986-07-07,287.2018764153849,0.0022856281475033
1986-07-08,285.6213992710745,0.0016282888928544
1986-07-09,285.84124972849787,1.5788620408927916
1986-07-10,278.167217734361,8.612323627900158
1986-07-11,275.92214964315986,0.0226152554740406
1986-07-14,286.82286662962275,0.6038338054294163
1986-07-15,288.47243674298505,0.024201397156413
1986-07-16,285.81406339131496,1.1945909596113624
1986-07-17,288.93218392225697,0.6602790563541701
1986-07-18,286.14674526096763,6.187792197609855
1986-07-21,283.18626378058747,0.2176384698071581
1986-07-22,283.2464854276039,0.0365955712334429
1986-07-23,280.73078584596436,0.0085076708936195
1986-07-24,282.8849462259824,0.7491330608248141
1986-07-25,285.4853420669958,3.2250340727070435
1986-07-28,282.2157969706079,14.20330223459274
1986-07-29,283.9323426939418,0.8262270704634509
1986-07-30,285.74230773109906,5.01680303037796
1986-07-31,280.6174321964972,2.4227554172101047
1986-08-01,280.22578092748887,1.344518051785233
1986-08-04,279.8626078655694,0.0233341161994245
1986-08-05,284.9502085481594,3.1936542694375754
1986-08-06,285.28398601415415,3.25397429377632
1986-08-07,284.9806581152054,1.1013558747977148
1986-08-08,284.8850278859167,1.3904454434311988
1986-08-11,284.1376340767241,0.945805500299662
1986-08-12,284.68042872736254,0.5928278877393212
1986-08-13,284.34669495738973,0.6390961968264551
1986-08-14,283.98461013101627,0.2875051960428739
1986-08-15,283.9469759652207,0.3909794656006077
1986-08-18,277.89517880216175,0.1738495808307858
1986-08-19,277.89540990279255,3.104905458621211
1986-08-20,279.52214118627995,2.177749368638538
1986-08-21,279.01879079074826,5.336333496336512
1986-08-22,274.11718942423306,4.226244105181059
1986-08-25,273.5774451988128,0.0305174615997062
1986-08-26,274.10727808997717,0.0069756366354788
1986-08-27,273.44405986373096,0.1680073263470677
1986-08-28,273.08594528039674,1.7577436702545188
1986-08-29,273.81811603078273,2.710115412232759
1986-09-02,280.4405508086379,3.432169022314441
1986-09-03,278.705976319356,2.46869170137406
1986-09-04,279.5226881430818,3.2572425066561443
1986-09-05,284.40843134778777,3.1576739164087932
1986-09-08,280.8767116233938,5.010851710031352
1986-09-09,277.3655820147384,3.064556356944213
1986-09-10,275.7802406700289,0.8104440055767305
1986-09-11,282.2201780898817,1.622719140011913
1986-09-12,279.094877045535,0.9933415092510094
1986-09-15,280.83415958429055,3.7322278574446415
1986-09-16,281.11237375891756,8.195693632724941
1986-09-17,280.4705335287176,0.7090735714902773
1986-09-18,280.19146681326635,0.9110969012994786
1986-09-19,280.72215817502735,1.482378852238637
1986-09-22,274.12030573422516,0.7032232331012255
1986-09-23,271.18866312692006,1.619539586327614
1986-09-24,269.8720664777537,1.334086670232273
1986-09-25,268.9325645417829,0.269490903748595
1986-09-26,270.09563399024535,0.0535616579363184
1986-09-29,267.6990598497732,0.020823441585227
1986-09-30,267.0538447318893,0.0033436874747981
1986-10-01,267.1827839593684,0.2059061968493857
1986-10-02,267.1730458228677,0.0810852149150872
1986-10-03,264.43943467554715,0.0049544846467259
1986-10-06,263.4104404373728,0.1790866087034125
1986-10-07,264.38458862180704,0.0587676596080611
1986-10-08,264.590295841424,0.5316701648720344
1986-10-09,259.3971205768047,0.0427021271298558
1986-10-10,262.6426203758625,2.3913313411128123
1986-10-14,266.36757244605514,5.344611707940018
1986-10-15,264.6032018959379,2.451883864421072
1986-10-16,261.59574659301325,2.5260732440011693
1986-10-17,257.54492644190907,0.296995665495111
1986-10-20,259.43880800379367,0.2061154490675034
1986-10-21,259.77162844885197,0.4276645391144743
1986-10-22,260.58617661054063,0.4121486720396219
1986-10-23,259.0856639704261,0.3997389821160784
1986-10-24,255.02353232706915,0.219338129947061
1986-10-27,259.03241691474676,0.0544012104770305
1986-10-28,260.5526845048581,0.0964748980010517
1986-10-29,264.2692346306896,0.0936957056309813
1986-10-30,261.0352086118412,0.0507029689669281
1986-10-31,256.42481291509495,0.0341049497924107
1986-11-03,259.9496906040705,0.3457910255086232
1986-11-04,258.08206528496436,0.2446497515783583
1986-11-05,254.7043243864373,0.0807545764603627
1986-11-06,251.35820443224395,0.0116687107226158
1986-11-07,251.07269282305924,0.0292114465497631
1986-11-10,256.7811262127648,0.0090914151638738
1986-11-11,259.4757869159552,0.0044437182492933
1986-11-12,261.3953292730069,0.0033662920373699
1986-11-13,260.436550516824,0.0035249413454388
1986-11-14,257.7422539838046,0.026776915054615
1986-11-17,255.08886308163864,0.1539291497639836
1986-11-18,256.96896587524793,0.51103186647475
1986-11-19,253.6570536312168,0.6152617266810407
1986-11-20,245.5762185707402,0.5508782122608501
1986-11-21,244.0522262280572,0.1923184296940195
1986-11-24,247.2239841513883,0.6323734522229467
1986-11-25,247.1649235959464,0.3236979662542878
1986-11-26,245.69338111725455,0.3144413515048121
1986-11-28,231.6599327989939,0.0196544814300383
1986-12-01,237.83693209950928,0.1056905645599117
1986-12-02,231.88947555845337,0.0202261821549759
1986-12-03,239.81028654194736,0.3464099401063668
1986-12-04,251.45614438929775,0.3725062238184822
1986-12-05,256.6393928943593,0.0488669771148484
1986-12-08,252.97338105210255,0.0015691734689077
1986-12-09,258.0891193229396,0.1086576468310511
1986-12-10,256.77847916098324,0.0476146390138502
1986-12-11,258.58047835240905,2.2918739910305708
1986-12-12,259.1906449722242,4.523847467626839
1986-12-15,241.540703944589,0.1083601857164918
1986-12-16,242.4147115215975,0.1275470684650245
1986-12-17,253.22384289637355,1.498099127227101
1986-12-18,255.8461889392941,0.4983200367410683
1986-12-19,257.2307906614756,2.8802296415234063
1986-12-22,247.4882564935799,0.0230725231664783
1986-12-23,239.8499073942877,0.0257365877511507
1986-12-24,235.9569932157994,0.129364260103144
1986-12-29,240.98511474703352,0.07540065361987
1986-12-30,240.9570167172786,0.2290713343665926
1986-12-31,240.37789086757715,0.1053463658451988
1987-01-02,243.11318240146684,0.1244292539876982
1987-01-05,230.93328530906516,0.1799188791244291
1987-01-06,238.92133117003172,1.0300213419004605
1987-01-07,241.16598983516383,2.0278301378617165
1987-01-08,240.56418915206257,0.0675330495733937
1987-01-09,234.02168810340487,0.1247664964410383
1987-01-12,247.04010257630924,0.1975960293851335
1987-01-13,244.975955245885,0.0048416850058367
1987-01-14,257.0952189819798,0.0291383716813107
1987-01-15,257.7335047020992,0.2058176892565071
1987-01-16,255.82637588118567,0.003596055904661
1987-01-19,258.27436240615907,0.5804636770853318
1987-01-20,256.5349841542893,0.928397086439228
1987-01-21,251.28131083103537,0.1621556255965056
1987-01-22,256.98630607067656,1.034496547529624
1987-01-23,257.4843532606241,0.9210575597243827
1987-01-26,240.37780668681705,0.1748695506674807
1987-01-27,238.03987476054377,0.3329004665837571
1987-01-28,234.1508011668083,0.2288476900266218
1987-01-29,236.48452591664233,0.4849531133668109
1987-01-30,235.68779266572272,0.2464178847356775
1987-02-02,237.50654432716155,0.2222740597908852
1987-02-03,242.0423473434715,0.1282655380925735
1987-02-04,243.31985544875357,0.0973872981931089
1987-02-05,245.82211813390265,0.0432436039270977
1987-02-06,247.4707016241808,0.0007388664498240035
1987-02-09,249.7683723881653,1.3472173254674964
1987-02-10,239.0513375863952,0.1146370752197936
1987-02-11,234.8695746309908,0.0175913312021196
1987-02-12,237.78291392380504,0.0128800655260657
1987-02-13,233.7959173999775,0.1123927097482198
1987-02-17,225.38930377774216,0.1051470307696482
1987-02-18,225.74776193461096,0.123380208911033
1987-02-19,237.5829479267481,0.7135809311449982
1987-02-20,241.1360152085096,0.3466640274235285
1987-02-23,248.94925248692735,0.2032681830820868
1987-02-24,255.9918466267984,1.2813089583592734
1987-02-25,248.7649082564376,0.4669783021526079
1987-02-26,257.6436648242457,1.3601466773131907
1987-02-27,261.08219148948666,0.7890192652674967
1987-03-02,236.3067212878028,0.027553791443156
1987-03-03,236.85875008280283,0.0097605321904391
1987-03-04,236.82292380967272,0.005832105439954
1987-03-05,238.9110651256797,0.0024525169090263
1987-03-06,246.04357135477895,0.0328183331083288
1987-03-09,254.8262084854909,0.0332507284378359
1987-03-10,258.8906909357912,0.0018895284805203
1987-03-11,264.9903709668807,0.2008740488184237
1987-03-12,257.76384069455986,0.6584130222287363
1987-03-13,249.73025428580445,0.0996651080641088
1987-03-16,244.15947288977247,0.0507029846624575
1987-03-17,240.89248341905417,0.0339653141943895
1987-03-18,238.7693318310318,0.0477431408018564
1987-03-19,240.85432034874293,0.2221043337837749
1987-03-20,240.77291546841315,0.361975603253956
1987-03-23,250.93890120554863,0.0874127220431875
1987-03-25,255.54416211101147,0.2147151068880627
1987-03-26,255.74730827163873,0.0461309944482932
1987-03-27,260.0806937278597,0.0142818183543455
1987-03-30,257.56867675561807,0.6252413836171766
1987-03-31,251.3779682805293,0.1403999280083643
1987-04-01,248.79212762369937,0.4708036398035189
1987-04-02,248.84414674127623,0.4224815576606884
1987-04-03,248.32127524599105,0.0823870076753567
1987-04-06,245.2141497075149,0.0736984261722133
1987-04-07,248.3968460454054,0.157219109872766
1987-04-08,250.5495792328689,0.1958918602727843
1987-04-09,250.29084768500044,0.1566424056193358
1987-04-10,251.5269284639537,0.3851948563917673
1987-04-13,253.1739477230913,0.2815882875078948
1987-04-14,256.51588938621,0.5413491331053818
1987-04-15,257.60700810927716,0.4890144518100318
1987-04-16,259.25258336061813,0.8576833546639397
1987-04-20,257.1464333763843,0.1915565010331783
1987-04-21,258.10037066177557,0.2060122437848326
1987-04-22,258.11336199403627,0.1123163295904645
1987-04-23,258.8353225802311,0.7246463101602847
1987-04-24,256.7923964247791,0.2415242884277322
1987-04-27,259.85520970910665,0.0200855855940824
1987-04-28,264.24510327920143,0.0884635518020069
1987-04-29,266.2735057514334,0.0281076007513041
1987-04-30,264.9593355151104,0.3059571951474067
1987-05-01,265.86099240407003,0.1595898702853068
1987-05-04,261.12284204198255,0.1570891915058284
1987-05-05,261.41623938236796,0.1261417252494788
1987-05-06,268.2656022060698,0.2623694629864821
1987-05-07,272.4384870522038,1.085340512162021
1987-05-08,271.5149181138346,0.0815113519728465
1987-05-11,271.164147157474,0.2311303070799873
1987-05-12,269.1796580675554,0.204386929017872
1987-05-13,266.8118690204693,0.1200135378428453
1987-05-14,265.2921447388975,0.2939250862571407
1987-05-15,265.644238872977,0.0941983746907366
1987-05-18,270.84886244177557,0.0028460770031745
1987-05-19,272.0748786587019,0.0163167707027988
1987-05-20,273.738979898247,0.0264437474726304
1987-05-21,271.5935464674676,0.0482933884145816
1987-05-22,272.9798041616422,0.4442167747088332
1987-05-26,274.54547344321816,0.1467286685594306
1987-05-27,273.6347196653391,0.5663607810256092
1987-05-28,274.61555651106033,2.0190477622043064
1987-05-29,273.8658866755492,1.8181075396068236
1987-06-01,275.04126610324926,0.1446489143252694
1987-06-02,277.1154868611796,0.1021236550984179
1987-06-03,276.06841957694405,0.4951189669549761
1987-06-04,275.00786845433964,0.0973399088207329
1987-06-05,274.4976353837058,0.0070692428821931
1987-06-08,284.49227473580135,0.9726707786759312
1987-06-09,277.635945102638,0.308978460688522
1987-06-10,273.6872709977665,4.531587419633131
1987-06-11,273.7912490977105,0.3867417383281675
1987-06-12,274.55338249327906,0.3791632508115961
1987-06-15,282.2601944439125,0.6105857823959385
1987-06-16,279.3997596424606,0.8693802625498859
1987-06-17,280.80314150672115,0.0688195801648694
1987-06-18,283.39148693276366,0.1580070991957471
1987-06-19,287.3684974220877,0.7593157703266635
1987-06-22,283.4647061569939,0.0011161164056676
1987-06-23,284.2818599942603,0.0009978382233058402
1987-06-24,284.0301919848506,0.0025618041614051
1987-06-25,280.3653156647672,0.0058677452308605
1987-06-26,276.76897093184994,0.0115670092345133
1987-06-29,287.72246290402524,0.2355731127251925
1987-06-30,290.34305228430173,1.2693516607280355
1987-07-01,287.3884718122087,6.7051668333286525
1987-07-02,282.7508302654959,2.776365759271442
1987-07-03,285.2594739807367,0.094208533318763
1987-07-06,280.0056286450283,0.001333192033671
1987-07-07,281.74816435493034,0.0035416021008125
1987-07-08,287.3393704732568,0.0796457255563233
1987-07-09,290.8303677646004,0.6411006045082285
1987-07-10,286.9648679496656,5.571366106735979
1987-07-13,285.7515615166983,0.0012287226793093
1987-07-14,286.7947535177333,0.0015258681696015
1987-07-15,283.2828712282857,2.4329641816134004
1987-07-16,284.5923761183049,1.6809967368488543
1987-07-17,281.1090368170682,0.2668887656869722
1987-07-20,288.3264939916078,0.2536778714954159
1987-07-21,288.4258895026363,5.299049668077569
1987-07-22,285.8650152346503,2.33846047383084
1987-07-23,287.14744892052136,0.8925156656884555
1987-07-24,285.2233927622257,2.9863454409161623
1987-07-27,280.0425424444695,0.2346752333105136
1987-07-28,278.37588911269563,0.0402434350349169
1987-07-29,276.67425827782995,0.8885989790021152
1987-07-30,276.2656802085858,2.5825164435600043
1987-07-31,276.759519935625,0.5165538562988169
1987-08-03,286.7748145641882,0.0305106117272811
1987-08-04,283.4912487780579,2.999574183542906
1987-08-05,277.58368038550503,0.3556137416183
1987-08-06,277.2775567239322,1.770297725327247
1987-08-07,280.31215406577167,1.824475645050007
1987-08-10,279.9913038216356,0.018785967790686
1987-08-11,281.8886147653159,0.0001953302542232403
1987-08-12,283.4050251644809,0.0004006605717687744
1987-08-13,284.93951570203234,1.0087913060968443
1987-08-14,279.80733739126435,1.7287257669559082
1987-08-17,280.61431720019186,0.4267584007324608
1987-08-18,283.3086518906879,5.76412728675521
1987-08-19,278.33869541088654,3.901646168258309
1987-08-20,277.86267780129714,4.6383126559208945
1987-08-21,283.87646886622474,0.3131861217058268
1987-08-24,284.3676010008843,3.7794485746213087
1987-08-25,284.02782709461485,0.3652560740868533
1987-08-26,282.9758056407766,1.546291060032685
1987-08-27,282.0670561298121,0.4766414559973654
1987-08-28,275.32041671031993,0.5206558114803778
1987-08-31,275.8453676400146,0.3207313346001048
1987-09-01,276.9629056002244,7.588188855294881
1987-09-02,273.2522541714991,3.790891030337906
1987-09-03,273.7623654729959,3.2230314712144197
1987-09-04,272.262194650978,9.279431888074484
1987-09-07,273.9447620216098,0.31388709761957
1987-09-08,274.4369975633278,6.6568244962862915
1987-09-09,272.29434766476174,2.2248294077082624
1987-09-10,270.745283637418,0.1450094982099635
1987-09-11,273.899804418325,0.9175624505547988
1987-09-14,272.2238476638762,1.0886128026402375
1987-09-15,269.12860471000545,0.5589074724230102
1987-09-16,268.7330581082137,0.1045236885501343
1987-09-17,269.2612364259624,0.1381407078688825
1987-09-18,269.69686314826805,0.5391401151926636
1987-09-21,271.0208241575233,0.5356781456993027
1987-09-22,269.3586022254032,0.2821741647474603
1987-09-23,270.38645864570776,1.0644974264752507
1987-09-24,272.79712026767197,0.7203480644590493
1987-09-25,272.97124398834427,0.6000502344309047
1987-09-28,268.27803408682473,0.3156885317419991
1987-09-29,265.7443605158237,0.4534485097002287
1987-09-30,266.3667654268231,0.1172865578119477
1987-10-01,271.13430368766876,2.8820981863178585
1987-10-02,269.7385590848869,0.906910311352432
1987-10-05,268.56435222322546,0.0505781788807864
1987-10-06,267.0756138513275,0.0539968810781831
1987-10-07,267.3981653970666,0.1340331123574684
1987-10-08,263.5319535620059,0.0203392413373409
1987-10-09,265.5225181170309,0.439192762841171
1987-10-12,268.55423492498863,0.2173902360477413
1987-10-13,265.0437356511065,0.0736872276421718
1987-10-14,265.95643970329877,0.0027414493827191
1987-10-15,268.3504866867689,0.3474760128497749
1987-10-16,270.14999006653613,1.2487676989545735
1987-10-19,260.38208622947263,0.1770283073086186
1987-10-20,265.57706138828604,1.3276595030257532
1987-10-21,263.14751866579655,0.2598845129519941
1987-10-22,265.78306120964,1.480783075426606
1987-10-23,264.3438077509652,0.1396482978839065
1987-10-26,268.6149823775424,0.4434628183070284
1987-10-27,260.0615931651124,0.3070257869923572
1987-10-28,257.7075548984977,0.6079161427179138
1987-10-29,258.8067040261668,1.2480922437123652
1987-10-30,260.402101597801,2.291155940385823
1987-11-02,260.8216963369761,0.8903402025351226
1987-11-03,255.34699918871704,0.4305821420597642
1987-11-04,252.1652450121898,0.1525634815113279
1987-11-05,254.013236498936,0.1362940383990624
1987-11-06,257.76288267568805,0.5100779697357964
1987-11-09,257.4056613956458,1.47895667434439
1987-11-10,254.97243436133448,0.3626111822851841
1987-11-11,254.5968115116187,0.4318342361926597
1987-11-12,253.9664033000846,0.9329335015056336
1987-11-13,253.86932502146064,0.4635179803294408
1987-11-16,248.08910037327425,0.1136466366254202
1987-11-17,253.08914034732223,0.1520741669522605
1987-11-18,251.15161040226744,0.082460929582736
1987-11-19,250.31556014097515,0.1309911325849422
1987-11-20,251.13638378781795,0.4630829876050751
1987-11-23,240.14953587689615,0.2185629421757054
1987-11-24,237.5554836235427,0.1448579760875237
1987-11-25,236.18562760536776,0.0735063022429589
1987-11-27,238.8223878204044,0.5988373152484011
1987-11-30,241.5372818196091,0.4395115007381758
1987-12-01,242.04990817512356,0.8957286986707007
1987-12-02,244.5598703801276,0.521547587134261
1987-12-03,249.42794504685543,1.5734976508679734
1987-12-04,245.1061636927168,0.0724815809694617
1987-12-07,239.44148918552008,0.1586999266417433
1987-12-08,245.42618742764483,0.2048791470972848
1987-12-09,245.76578829372409,0.1230582746741547
1987-12-10,246.66501077546587,0.2300689972494685
1987-12-11,250.84268450378752,0.6444308630131436
1987-12-14,238.01922220427636,0.0863069430499999
1987-12-15,237.4327506944345,0.0361675092239975
1987-12-16,243.09234775665144,0.0890154106620247
1987-12-17,244.01694965778827,0.1700100413203563
1987-12-18,239.9060846493769,0.0725279916308089
1987-12-21,249.7742388801052,3.248090578576747
1987-12-22,243.762789418896,0.1599143199496897
1987-12-23,240.14859751684713,0.0609587157832832
1987-12-24,247.93457344327584,0.3062127642180609
1987-12-28,240.8718685777082,0.4940313171543182
1987-12-29,262.1441555443623,1.4483117031257418
1987-12-30,266.3030177830568,0.6273028833279238
1987-12-31,263.7028844173779,0.0561364139640076
1988-01-04,262.8894262241346,0.0414691590199611
1988-01-05,255.4897735038688,0.0079094222499614
1988-01-06,251.2217810816281,0.0014860622240345
1988-01-07,251.74132552768273,0.0026048387035
1988-01-08,254.74816422475465,0.0099053252715514
1988-01-11,245.67777635612225,0.0315016787863574
1988-01-12,250.59797080350737,0.0765742537650747
1988-01-13,250.5520189819804,0.0870800576534196
1988-01-14,247.00944668183365,0.0103277449510489
1988-01-15,244.91362040828625,0.0349569507537815
1988-01-18,242.0275684624561,0.0040908413440834
1988-01-19,240.71989229501293,0.0087553069453606
1988-01-20,237.6073364498555,0.009502433353199
1988-01-21,242.6137162818336,0.043513012860025
1988-01-22,246.2350612641364,0.0698543414894884
1988-01-25,240.93037913728355,0.5153417205415186
1988-01-26,234.5182585703733,0.0445894877548228
1988-01-27,238.18107952989425,0.0028221413640147
1988-01-28,244.605441563454,0.0050829971542395
1988-01-29,241.2406955842916,0.0044071456281425
1988-02-01,258.31747092109254,0.8185000605688255
1988-02-02,252.0998670587106,0.6137522464259189
1988-02-03,241.43587526384624,0.0206980662964677
1988-02-04,244.78745057308265,0.0133349316668624
1988-02-05,251.64567018532068,0.0308925372220149
1988-02-08,249.31284181241617,0.0026338475192626
1988-02-09,247.4575894910724,0.0264857406690579
1988-02-10,245.15588240734397,0.0793518065345423
1988-02-11,238.70603231882555,0.0394818180437912
1988-02-12,235.2988219283407,0.0126377222808517
1988-02-15,239.8543981342478,0.2921962707272416
1988-02-16,240.2028773588472,0.3266570060206883
1988-02-17,236.5783278880863,0.1071143929356318
1988-02-18,232.1612260841536,0.0494802573514749
1988-02-19,239.59371116358164,0.3070662930539103
1988-02-22,238.10416502719067,0.0143105525903978
1988-02-23,249.4949826481606,0.7320636203486444
1988-02-24,260.58526612739064,0.5557471943652686
1988-02-25,261.06832900601205,0.0236505886868958
1988-02-26,260.2473330016032,0.6291212887706702
1988-02-29,255.14267878709455,0.4520674826836688
1988-03-01,256.465668043629,0.3517119418569046
1988-03-02,257.55274667569836,2.701991036409498
1988-03-03,256.2005637499093,2.025960055777187
1988-03-04,253.87372147087513,0.1017120401101926
1988-03-07,250.1639673859424,0.0854582196276389
1988-03-08,249.97396681251325,0.3634228772557591
1988-03-09,248.63491895514275,0.707183969174448
1988-03-10,251.03532475264103,0.3656072028088603
1988-03-11,258.3994873583864,0.4698085837685883
1988-03-14,250.8602364315654,1.3872713776856722
1988-03-15,247.05640640152944,0.8915196458078083
1988-03-16,241.3558024048235,0.0527464955309558
1988-03-17,241.28310152765872,0.0066265216295293
1988-03-18,242.51802839194264,0.0094307935934986
1988-03-21,248.6023761158068,0.6043908850681212
1988-03-22,245.62490853031412,0.1731879263038478
1988-03-23,241.4928678652292,0.0264152906557812
1988-03-24,239.71745089978575,0.0047824080223913
1988-03-25,242.1836695722112,0.010839885819018
1988-03-28,245.4810281269898,0.0182291307682493
1988-03-29,245.65161268727817,0.0510909400985699
1988-03-30,247.90721243021343,0.2070938513603149
1988-03-31,249.20924293023072,0.3457510453611778
1988-04-04,243.67463823086413,0.1524783147072677
1988-04-05,245.3623271610357,0.1528864713544294
1988-04-06,246.7737872212772,0.8051805455456934
1988-04-07,247.39387038947817,0.621663778304147
1988-04-08,246.28691602778048,0.0477674773535867
1988-04-11,250.1612920868872,1.2954081857661537
1988-04-12,252.1228385887112,0.4298815036078147
1988-04-13,257.39203905065557,0.084379973723165
1988-04-14,263.48566758388677,0.0071516286816479
1988-04-15,269.6001138546425,0.2419802684476934
1988-04-18,272.13946768445084,0.0121292061206703
1988-04-19,271.70152785476876,0.4123859519338543
1988-04-20,270.9480102193171,0.0606517880777409
1988-04-21,268.74981363080406,0.2397661693951921
1988-04-22,267.5751836779818,0.5335812925894142
1988-04-25,269.21253867704314,0.1272342080628802
1988-04-26,270.7974231452928,0.9193355860382334
1988-04-27,266.68295062964376,0.1590188240249215
1988-04-28,260.5920119530097,0.2398219651019054
1988-04-29,261.80703726522734,0.4171600402511786
1988-05-02,261.76129351282236,0.280357877753241
1988-05-03,261.9075469589951,0.2682479658152774
1988-05-04,262.80225364995135,0.1387045432376202
1988-05-05,266.37577316546015,0.2263027122425054
1988-05-06,266.4983038000403,1.5429907422626157
1988-05-09,262.21634606328547,0.07580203988253
1988-05-10,264.60722338801025,0.031549315608584
1988-05-11,267.647992676596,0.2568446836255212
1988-05-12,269.50327789078796,0.0092810199446303
1988-05-13,268.8111029849173,0.0827565084362899
1988-05-16,268.0272547535729,3.46566920033051
1988-05-17,267.63958999835967,0.732254892806308
1988-05-18,268.3065938324643,0.4478901329573827
1988-05-19,269.6679941855426,0.3370273749231158
1988-05-20,271.26109061967804,0.2216454262303041
1988-05-23,271.6235466503733,0.1896674560711639
1988-05-24,271.1212575015564,0.2802368914547782
1988-05-25,272.50139094592777,0.2333009747981749
1988-05-26,273.1647569194207,0.7360086437076603
1988-05-27,272.89295738132637,0.3268112515048954
1988-05-30,273.34330914089566,0.4259453274056448
1988-05-31,272.9770236783235,0.5901804517353514
1988-06-01,272.0342235449765,0.05762581108459
1988-06-02,273.22836889602223,0.4281041100719254
1988-06-03,274.6483550752744,0.7502498153074656
1988-06-06,273.23274668452297,0.7691564796914507
1988-06-07,272.6658191231944,1.5955308299288722
1988-06-08,273.6832026778587,0.0221312165501038
1988-06-09,278.6085731329094,0.0019440638841861
1988-06-10,283.5141529305059,0.000512535691295333
1988-06-13,279.2323106786416,1.12043288680182
1988-06-14,282.9019722287595,0.0049560702569733
1988-06-15,283.52435887606345,0.0283139231050954
1988-06-16,278.2899357113803,0.0568287625602619
1988-06-17,276.0605966250037,0.2297927304369268
1988-06-20,280.4728165487257,0.1654705216630112
1988-06-21,282.23098752909004,0.4652514058704353
1988-06-22,282.43538603412196,5.147735808912387
1988-06-23,278.3546290069737,0.8338913272864001
1988-06-24,280.41556884948096,1.0549487273106413
1988-06-27,281.76378557247233,1.2929536716431926
1988-06-28,285.4942015459054,0.237406096584245
1988-06-29,284.6741933707083,0.4165267225082726
1988-06-30,283.462345068876,0.0211518412908459
1988-07-01,284.5713519807019,0.0035850738358078
1988-07-05,280.8864537778309,0.0025339522284716
1988-07-06,282.1134942605288,0.0005591185369490794
1988-07-07,283.21939276627,0.0056428969102691
1988-07-08,283.7924467536867,0.0392622854630887
1988-07-11,284.9871256765578,0.101588767915212
1988-07-12,285.5849665770415,0.0639521459828484
1988-07-13,288.2246754601858,0.0060152854880901
1988-07-14,290.9824059976498,0.229403298233746
1988-07-15,289.9365240812711,1.9733414483896696
1988-07-18,283.6724059653826,0.0166102855997544
1988-07-19,285.35414497371744,0.0508105785962721
1988-07-20,284.5816077311195,0.0928086238356905
1988-07-21,278.8764302931146,0.0932702996565896
1988-07-22,276.70591014909826,0.0170789343225412
1988-07-25,283.8661958981599,6.043219902423926
1988-07-26,282.1724832109921,2.8315847396754625
1988-07-27,282.89933741037055,3.1947474929945265
1988-07-28,287.13542972479036,0.8103002122220061
1988-07-29,286.6773024151957,0.939151631363581
1988-08-01,282.4217671440372,2.4847863908998815
1988-08-02,283.40275294186216,0.6532194490656534
1988-08-03,282.06155749126856,4.065118522887146
1988-08-04,279.283720213623,0.054110833934205
1988-08-05,283.4594142946601,0.0015305501802361
1988-08-08,276.71025559937806,3.459297448382374
1988-08-09,279.800236069956,0.3834166848198199
1988-08-10,283.23868075261197,0.1256266316746951
1988-08-11,285.3580992375537,3.3545234610302623
1988-08-12,279.3384231422968,4.298829422336974
1988-08-15,284.89778731548455,5.432306019946706
1988-08-16,283.8005413314577,1.1198335901774734
1988-08-17,285.5924259162135,2.208785160373487
1988-08-18,282.9129436744607,0.1921187331767156
1988-08-19,276.2031917056142,1.027138542362901
1988-08-22,275.14274017649245,3.9113963359942057
1988-08-23,273.68004185741097,2.0550280863754136
1988-08-24,275.1370008695546,0.1646390342595863
1988-08-25,276.95942765471153,0.0642298221778529
1988-08-26,275.3149878176217,3.954514506973584
1988-08-29,273.7743943746024,6.922245218217774
1988-08-30,271.3836711052587,6.155811477205442
1988-08-31,269.73290376488524,0.1812663583272747
1988-09-01,271.20174816944797,0.1329134571311795
1988-09-02,272.6319819893514,0.0564754798235852
1988-09-05,273.79426872679176,11.588099002485556
1988-09-06,272.671526952409,4.967446535770824
1988-09-07,272.9982483403881,1.0042917310586847
1988-09-08,272.6918826588675,0.0090571351075476
1988-09-09,273.65935043160437,0.1638106686443524
1988-09-12,270.6042506338909,0.2453231604772006
1988-09-13,270.8668199059174,0.0738794120423494
1988-09-14,274.5239313217656,0.2093232418295169
1988-09-15,276.8069111551659,1.9166403007441528
1988-09-16,272.6106675180857,0.4026014575125251
1988-09-19,270.03746252560865,4.009107006560486
1988-09-20,270.07691671586997,4.230885788824469
1988-09-21,270.9261898055347,4.50139040778909
1988-09-22,270.8718006353609,2.4520437777758115
1988-09-23,269.6503054850538,0.1011648184466341
1988-09-26,270.8158324612568,0.7645662528767645
1988-09-27,270.39125390764,2.37676103563314
1988-09-28,271.02521185324474,4.303535790395783
1988-09-29,269.4218997006043,9.114738292759274
1988-09-30,265.7499676813353,0.6242558134877244
1988-10-03,266.812011728865,1.3442161512011286
1988-10-04,265.05292221189364,10.112774555643249
1988-10-05,263.722350464009,5.667769471828502
1988-10-06,265.89288212048626,5.612764977995978
1988-10-07,263.50319960011655,2.344040815550392
1988-10-10,257.59600949287693,0.5108013553839729
1988-10-11,255.2714312017077,0.1308372919678526
