Date,mean_temp_K,total_precip_mm
2014-11-19,280.40491202243425,0.0021408200723271
2014-11-20,283.70355362724865,0.0011716798211959
2014-11-21,285.46102205173446,0.0224309880336201
2014-11-24,281.5396056699578,0.0034314749754176
2014-11-25,279.329077260941,0.0003940068399981925
2014-11-26,282.625728846058,0.0004410743663640915
2014-11-28,284.41927298818166,0.0011612954505784
2014-12-01,282.3730239568535,0.1378951365754234
2014-12-02,279.67721865350063,0.0139265324947401
2014-12-03,285.36299687794576,0.0106861746916276
2014-12-04,286.5771394562973,0.1479206162428493
2014-12-05,287.5890310292399,0.0120183460358024
2014-12-08,283.8918492943334,0.0302373298814296
2014-12-09,284.2764381620482,0.0256248691614859
2014-12-10,285.711882744139,2.0526786984005065
2014-12-11,285.95936645177807,0.2295387301366278
2014-12-12,286.83209800207146,0.0244355123081663
2014-12-15,283.70357793722206,0.0
2014-12-16,281.9199375033968,0.002734088209765
2014-12-17,283.4447766349779,0.3561457801574121
2014-12-18,283.3536563638926,0.0292753117228326
2014-12-19,282.095084708148,0.534058636000722
2014-12-22,286.93771753009463,0.0036889374447771
2014-12-23,281.47791171971755,2.613993408902457
2014-12-24,276.7595114052257,0.0024195788960494
2014-12-26,283.32592866752674,0.2680638521013386
2014-12-29,279.34233047968866,0.000852346317969932
2014-12-30,276.9947997976276,0.5634215889194492
2014-12-31,269.91340325143943,1.615173379994172
2015-01-02,273.1945148845218,6.660910485766907
2015-01-05,275.64926456343017,0.0025958135364652
2015-01-06,280.06285450970046,0.0038757825677748
2015-01-07,277.89629799210917,0.0264971265417196
2015-01-08,272.0549080121994,0.6469299630076295
2015-01-09,275.03724065821234,0.5742196107593265
2015-01-12,279.31948555518863,0.2099038956208211
2015-01-13,273.7254625042972,0.7747858771691818
2015-01-14,274.03660236072955,0.1677744101987653
2015-01-15,276.37713263987564,0.0385580025431863
2015-01-16,278.37455856063826,0.0
2015-01-20,285.4554730149168,0.0021585011024852
2015-01-21,281.639297256117,1.7641754991198275
2015-01-22,277.3602944325446,6.538019021243901
2015-01-23,274.3244200132469,2.5356807373975165
2015-01-26,281.40913855575457,0.0148530655075766
2015-01-27,284.2561353265225,0.0116037364452053
2015-01-28,287.29353801599245,0.0004716398792065982
2015-01-29,286.7970821349008,0.0035223347231573
2015-01-30,281.7565349347363,0.7878198829033716
2015-02-02,278.52555429353123,0.0051821440084064
2015-02-03,280.8790541737729,0.1334578771272007
2015-02-04,283.2716961738139,0.1092315275430562
2015-02-05,279.26309267864553,0.0111231259896658
2015-02-06,282.0857560640256,0.0
2015-02-09,288.6702330617818,0.000852346317969932
2015-02-10,289.5750281403904,0.0
2015-02-11,288.1710993258034,0.057094285284576
2015-02-12,280.5040727713453,2.846475699816587
2015-02-13,282.12642195159566,0.007122047671155
2015-02-17,278.45762044792895,1.4763947370130028
2015-02-18,280.95318297588744,0.0021477022187355
2015-02-19,284.9854208248672,0.0008523463748133508
2015-02-20,288.9547884007126,0.0013656675420096
2015-02-23,273.09978939369984,0.968407495701872
2015-02-24,274.20180031066565,0.0130740954242497
2015-02-25,280.06165822511184,1.726748677510354
2015-02-26,279.78348073472984,0.1855217601441305
2015-02-27,272.3766068893017,1.0774377048441586
2015-03-02,279.852481409224,0.5792108568628772
2015-03-03,284.51115694840223,0.9670804315314712
2015-03-04,284.2034624730588,3.9458254207569183
2015-03-05,273.92827154155015,1.486214755736427
2015-03-06,276.6922320219583,0.0021418759956759
2015-03-09,284.89563948563773,5.2605633902329325
2015-03-10,284.1973292864032,0.504118098594379
2015-03-11,285.5817913222058,0.3100204702557043
2015-03-12,285.5337270724791,0.0078028351385481
2015-03-13,286.34124097912337,0.0424348750948939
2015-03-16,287.2652691042191,0.1463398443167376
2015-03-17,288.12840497255183,3.303927305259871
2015-03-18,285.9560490658083,2.5222173239048375
2015-03-19,288.92924478414716,0.4818322851902918
2015-03-20,286.8698657657451,6.814984503680262
2015-03-23,290.22907796961954,0.0008711185865195426
2015-03-24,291.957125145362,0.0051085634971874
2015-03-25,292.155051366011,0.0043409767024353
2015-03-26,286.24173400826373,0.2107260752912258
2015-03-27,286.8536638841082,0.0030079122552706
2015-03-30,293.11568361429715,0.0203906126005599
2015-03-31,293.9260506249255,0.3100690733557995
2015-04-01,293.75102002332864,0.1715613292321126
2015-04-02,295.3542867719626,0.0009807656307922554
2015-04-06,294.81168715261714,0.3634106813947412
2015-04-07,295.8852382844205,0.1265518653631604
2015-04-08,296.7964452963528,0.4597321811712349
2015-04-09,295.0551622867684,0.3817252944415158
2015-04-10,292.9193667066412,0.210564745612036
2015-04-13,288.69287426301895,8.495405954179892
2015-04-14,286.0432882848701,0.9794237004101884
2015-04-15,289.1489956404077,0.1556160608022871
2015-04-16,292.62852699340493,0.6019981485054512
2015-04-17,291.477250338678,2.1006409028887245
2015-04-20,289.5178727301214,0.013019305863102
2015-04-21,291.59415648997845,0.0212787080094192
2015-04-22,294.24469498785584,0.1380862342648235
2015-04-23,294.389504366596,0.2843798996473008
2015-04-24,293.0305904489397,6.353358288530875
2015-04-27,289.37373548162486,1.1651041163409197
2015-04-28,284.675918105856,0.3155614948726882
2015-04-29,286.6025372191811,0.0027394078750276
2015-04-30,290.8312849970769,0.0019721690476494
2015-05-01,293.7785923247547,0.0015927772363175
2015-05-04,295.27349249993887,1.996111770135304
2015-05-05,294.0416883852809,5.825374800442213
2015-05-06,294.6858997656909,0.8860267735137975
2015-05-07,296.08967731813203,0.9107601829202774
2015-05-08,296.86328807676455,1.180802904873722
2015-05-11,293.07409952778096,0.6471109452446632
2015-05-12,290.9071379727847,4.069784432805934
2015-05-13,291.313144698819,15.815350400255856
2015-05-14,293.3947936185898,0.7855443887060986
2015-05-15,294.20477023226294,3.204484805665778
2015-05-18,295.63916549288564,0.8940941981746996
2015-05-19,296.6610587148583,4.253524048755291
2015-05-20,295.89050327384734,2.071857602292416
2015-05-21,289.4993005973794,5.212832645736258
2015-05-22,291.38183408535656,3.7925920351194975
2015-05-26,295.778835123217,0.1087007286409463
2015-05-27,297.86876947268723,0.5544804226867759
2015-05-28,297.94001571506675,1.4833927210557012
2015-05-29,297.15495133856575,1.4309418039438278
2015-06-01,297.1750929196059,0.0483411439698891
2015-06-02,299.2663966140517,0.1895595882623599
2015-06-03,300.0348120451949,0.0762618828970283
2015-06-04,300.02929590326596,0.1363088409512575
2015-06-05,299.0781489083504,0.140563127319608
2015-06-08,298.80611781179186,1.1109397819176263
2015-06-09,299.0313326872779,0.2431565867084851
2015-06-10,300.13501721483294,0.027241738226814
2015-06-11,301.6074223254658,0.0085756288399673
2015-06-12,301.7649129190724,0.5267553849583474
2015-06-15,298.9059030495071,2.7371269322770706
2015-06-16,296.96231864410385,2.332930774015826
2015-06-17,297.485417475412,1.680749908101444
2015-06-18,299.91082103652076,0.4110549194220129
2015-06-19,299.84681650805715,0.6684740126770621
2015-06-22,299.5776395247732,0.3242422961867417
2015-06-23,297.8382468296424,2.409335681937125
2015-06-24,297.62906852855156,1.2703584939249823
2015-06-25,298.9477492573185,0.4027729768039196
2015-06-26,300.53236865874175,1.4266544612953935
2015-06-29,299.8858657093594,0.0521329961993098
2015-06-30,300.1096252312525,0.2906593473024081
2015-07-01,299.38287087545757,0.0433810546018995
2015-07-02,299.86589427514565,0.0508200467773616
2015-07-06,301.23311447322516,1.4354187168854573
2015-07-07,299.30062742748373,8.117296505395242
2015-07-08,297.00279085020975,6.420141007598399
2015-07-09,298.77041054264504,2.0308938481436605
2015-07-10,298.73039373193023,2.933653322738846
2015-07-13,301.94009350365616,0.0443357930698953
2015-07-14,302.7182241607693,0.0399828457000658
2015-07-15,302.46308962114097,0.3022696058326481
2015-07-16,302.17789938877235,0.2418041087270435
2015-07-17,302.6376416500032,0.0295713971967987
2015-07-20,303.322674343297,0.5047488493782127
2015-07-21,302.107510618017,1.0220638463335736
2015-07-22,301.33193424755143,0.9335189456249348
2015-07-23,302.3397521348777,0.4154785390128003
2015-07-24,303.2370082113543,0.0574368249353154
2015-07-27,303.96835918931356,0.3274680339094561
2015-07-28,303.2798504169615,0.3040661527394336
2015-07-29,302.58556720141775,0.2770548267145528
2015-07-30,302.5206923469409,0.081021903581824
2015-07-31,302.4174121151131,0.067925278976024
2015-08-03,302.62025161042925,0.4979260768611828
2015-08-04,302.3337202849943,0.2337478059336973
2015-08-05,303.69799364872694,0.101111788170988
2015-08-06,304.00612231698466,0.0188119478570863
2015-08-07,304.04603174155,0.0032686151992806
2015-08-10,303.77784364157293,0.0919115923913459
2015-08-11,302.8373422688351,0.0160922358151755
2015-08-12,302.8358450418189,0.0054970186512154
2015-08-13,303.0573242338131,0.0473734585786559
2015-08-14,304.1304722181154,0.0692135242982953
2015-08-17,301.3992339912624,0.2367808211884146
2015-08-18,302.6336584136335,0.1878984588465053
2015-08-19,301.8024488194208,1.050890450338184
2015-08-20,297.3857252448509,0.6901265967933188
2015-08-21,300.8452191033722,0.4385758498055271
2015-08-24,299.85797571309865,0.6567421805751863
2015-08-25,301.15664010163874,0.2838763146127769
2015-08-26,301.0709121368355,0.1186583753375588
2015-08-27,301.3218814777204,0.0454659519457579
2015-08-28,302.08256602302663,0.1389896629403451
2015-08-31,299.43542182750787,0.0471948682457526
2015-09-01,300.5509286555829,0.0371954973154291
2015-09-02,300.60860817689445,0.0080212585782081
2015-09-03,300.7727786620919,0.0228538540756513
2015-09-04,301.1171175199653,0.0248372989881185
2015-09-08,302.11956351830014,0.4762144875711369
2015-09-09,301.022395691975,1.9218597310016112
2015-09-10,298.5308866020631,2.3612285255060903
2015-09-11,299.22944459182514,0.9687207945237922
2015-09-14,299.1522784149977,0.010423233352314
2015-09-15,299.25515131337767,0.0060609135494941
2015-09-16,300.5356653347718,0.0264115986523898
2015-09-17,300.8848923224902,0.1967789585644402
2015-09-18,301.3310868536399,0.1345314669283811
2015-09-21,296.9433234089391,0.4704221784120306
2015-09-22,298.1191149755323,1.078028602421124
2015-09-23,297.9501393283081,1.9270417374739712
2015-09-24,296.7384901621379,2.8314384105196164
2015-09-25,295.79672442781606,0.6070477745043004
2015-09-28,297.5322421254304,0.0115295999017546
2015-09-29,297.5079233410899,0.0012759541297369
2015-09-30,297.3235811878332,0.0019991235912284
2015-10-01,298.6583176281006,0.0013480813851552
2015-10-02,299.10819444949857,0.0117111602693488
2015-10-05,291.865148966867,2.3093162711544513
2015-10-06,292.9773703323324,1.0829710027998405
2015-10-07,294.2436193836,6.504870494498336
2015-10-08,292.3816735343775,16.18985795472408
2015-10-09,291.999120364221,11.51803458803284
2015-10-12,295.99441437406216,0.0130991946785995
2015-10-13,294.1483595827357,0.0229380461023585
2015-10-14,295.0720823424232,5.447526845366743e-05
2015-10-15,296.2018789607835,0.0064021843514558
2015-10-16,293.93041997277027,0.172590765788208
2015-10-19,293.01587865109946,0.1216296405243471
2015-10-20,293.3895063252506,0.7263836885117423
2015-10-21,292.8125443418541,3.225667098599508
2015-10-22,291.8923449782063,13.129268103759156
2015-10-23,291.4907868225035,3.6618042526585666
2015-10-26,286.2498923306417,0.0
2015-10-27,289.41916991768045,0.0
2015-10-28,289.9557816329146,0.0
2015-10-29,289.43249558017175,0.3675896898536246
2015-10-30,289.98677389806926,7.15004852737979
2015-11-02,289.3913948070577,0.0008603500312176493
2015-11-03,290.61770441220693,0.0004410743663640915
2015-11-04,291.59446121673045,0.1328584477463102
2015-11-05,291.48350240462355,0.5732048937632795
2015-11-06,287.1816972000309,0.032267178852825
2015-11-09,286.35199558799053,0.0034082181760145
2015-11-10,289.6190998720973,0.0039653141192352
2015-11-11,289.94325370965043,0.0216959486342083
2015-11-12,284.73898158844037,0.0022307493177034
2015-11-13,285.30904518416395,0.0040246244208979
2015-11-16,289.9839970490379,1.6555120600199984
2015-11-17,283.66484965153444,2.388238199773762
2015-11-18,283.49402322085757,0.0
2015-11-19,283.97833967875863,0.0004261732051702438
2015-11-20,284.75989782905083,0.001416144365886
2015-11-23,281.8169275033031,0.0
2015-11-24,284.9202192063123,0.0022575400600926
2015-11-25,287.5977118929048,0.0147066935698463
2015-11-27,285.4557050479619,12.59284625704843
2015-11-30,281.46253882548285,0.0289814910189295
2015-12-01,281.45765099423846,4.8287031273829535e-05
2015-12-02,280.0117831395368,0.0021517276422855
2015-12-03,280.11221560093827,0.0
2015-12-04,281.09452114963057,0.0008523463748133508
2015-12-07,281.500645597904,0.0
2015-12-08,284.2026883602039,0.000852346317969932
2015-12-09,284.65767233249096,0.001713633480449
2015-12-10,287.3763137816971,0.0008523463748133508
2015-12-11,288.187176606515,0.0
2015-12-14,282.99511964341133,0.0004440885991411045
2015-12-15,282.5373827002756,0.0520482325078803
2015-12-16,277.99090550929344,0.0025777493348984
2015-12-17,277.6713419576239,-8.80563709804569e-06
2015-12-18,278.0079915315738,0.0008583068797918258
2015-12-21,285.3405589905507,0.0030053257207417
2015-12-22,284.4675567551841,0.014808660595392
2015-12-23,287.0051344366054,0.1280065983673477
2015-12-24,286.4423015706124,0.0169114330740328
2015-12-28,270.8849731849191,1.531837208967806
2015-12-29,272.09599621351873,0.1577844682765992
2015-12-30,273.87185403734793,0.0031030268421585
2015-12-31,275.96467985305463,0.00037811846839681286
2016-01-04,275.7772091056343,0.0045382266826903
2016-01-05,277.9258330843643,0.9852714566547832
2016-01-06,280.4833229648596,2.372629141091255
2016-01-07,281.843663703864,0.0819803415136836
2016-01-08,280.90854231003476,0.6468242667226538
2016-01-11,276.9645413689542,0.1474488443536281
2016-01-12,277.0180975183609,1.4501598857828997e-05
2016-01-13,279.1292552496505,0.0012799181376976
2016-01-14,280.9842788752931,0.002760775557239
2016-01-15,282.58064646604913,0.0021039546487273
2016-01-19,283.5691262559783,1.9318931011556423e-05
2016-01-20,282.93802216552217,0.0049980974162756
2016-01-21,283.0016509664169,0.061293741253874
2016-01-22,279.4489555970452,0.0
2016-01-25,284.58509005950236,0.0
2016-01-26,280.03451371916344,2.578497423222181
2016-01-27,276.2873371586842,0.5666812254155863
2016-01-28,279.90720056825626,0.0
2016-01-29,283.64515996928446,0.000852346317969932
2016-02-01,286.912845598438,0.255146251766666
2016-02-02,280.79171758286003,0.0106564518149819
2016-02-03,277.07493560319824,0.002780649844563
2016-02-04,275.90067230800867,0.000872352292376334
2016-02-05,278.16998213605245,0.0004351138045421976
2016-02-08,281.5010196526946,0.000852346317969932
2016-02-09,280.89612973559804,0.0
2016-02-10,284.6284115109772,0.000852346317969932
2016-02-11,287.0031501730202,0.0008583068833445395
2016-02-12,287.00740612022616,0.0
2016-02-16,287.35539847198083,0.0008625431461121294
2016-02-17,287.95208055587744,0.000852346317969932
2016-02-18,291.5663675089048,0.0056168433486828
2016-02-19,293.095407827249,0.0010753206464777
2016-02-22,287.1523081149649,0.8895862738587599
2016-02-23,284.323384633648,5.796585071375296
2016-02-24,280.0963386049674,0.012334962233407
2016-02-25,281.95267324589224,0.0008583068833445395
2016-02-26,281.9925252652974,0.0004310965024956204
2016-02-29,289.7036499873473,0.0013840303116706
2016-03-01,290.11576400902135,0.0017269715497515
2016-03-02,289.4938755234468,0.0
2016-03-03,291.6978319850253,0.0004357758029982506
2016-03-04,289.69597879676144,0.0034284630601177
2016-03-07,291.8180765862458,0.1568356531884417
2016-03-08,289.6281775787926,3.181600157031075
2016-03-09,286.2954675907571,2.931733134443347
2016-03-10,285.77802008384015,0.3185516058941394
2016-03-11,286.11971032873447,4.912422055193211
2016-03-14,291.68643800371433,0.0008583068797918258
2016-03-15,293.0196477534158,0.0008523463748133508
2016-03-16,291.0048925183475,0.0009626913657775366
2016-03-17,291.7413971516966,0.1659226506362819
2016-03-18,291.3740882360475,0.3000480514670042
2016-03-21,285.5089600903513,0.0
2016-03-22,291.1492545380498,0.0025687031666166
2016-03-23,293.32875118189946,0.0024401138459907
2016-03-24,286.947650624984,0.0731146257119048
2016-03-28,288.5446648479713,0.00013483659976947835
2016-03-29,292.3570358045699,0.0440318488306681
2016-03-30,294.41928956676367,0.1553910955358959
2016-03-31,290.4079367960041,0.0508339453377509
2016-04-01,285.74270417702076,4.955702440619201
2016-04-04,291.265152519124,0.0017230525521938
2016-04-05,294.20688703420825,0.0004351138045421976
2016-04-06,293.2606449482234,0.0017185182903647
2016-04-07,292.4278486031008,0.000852792288608873
2016-04-08,292.70479337820694,1.1361282194745814
2016-04-11,292.85505167027554,0.0873398867130924
2016-04-12,288.32370863295324,5.562576161869321
2016-04-13,287.75290694954026,2.156018076761847
2016-04-14,291.6946284349741,0.0206158490008113
2016-04-15,294.24795167769884,0.0462701344732842
2016-04-18,289.13178455052315,2.9048104560217807
2016-04-19,290.3908379523759,1.114541217508883
2016-04-20,292.3282661569333,2.3734479084964004
2016-04-21,293.2423276460014,1.1844314583680244
2016-04-22,292.71448816656937,0.1439041424053987
2016-04-25,296.3489022194404,0.0028346450710783
2016-04-26,296.470205248723,0.1035932982960297
2016-04-27,293.2727686020284,0.5483019619386951
2016-04-28,294.8929656026491,0.1630819956277741
2016-04-29,295.28936858471667,0.1563930564143335
2016-05-02,285.7848622316132,1.0722538987650472
2016-05-03,289.635440271286,0.0101619102770259
2016-05-04,292.8233480775692,0.006319186919354
2016-05-05,294.9428485618347,0.0024074613928199
2016-05-06,297.13226873448303,0.0253870898235098
2016-05-09,295.4943287514707,1.103946645404443
2016-05-10,297.07692626401484,0.1220875123565026
2016-05-11,297.97304684376485,0.3872863498767098
2016-05-12,296.6440225155449,2.9975335767808446
2016-05-13,296.1629790295212,0.6257607443050779
2016-05-16,294.65602723772815,0.8502234355045861
2016-05-17,294.79949177068255,2.016390250527007
2016-05-18,288.15659856231883,14.32056080280449
2016-05-19,287.9519408599316,10.148631753021183
2016-05-20,292.5318751481875,0.0542223292267774
2016-05-23,298.6261593137526,0.8288617314244131
2016-05-24,299.2031826257759,0.3646750614666815
2016-05-25,299.80423949019763,0.1282518435087279
2016-05-26,299.95807514617525,0.3278138436313316
2016-05-27,297.38353206728095,0.4369722538491802
2016-05-31,296.8069362385905,3.491561540890572
2016-06-01,294.46123468539827,10.209086510334968
2016-06-02,292.87305980532165,4.758276869909272
2016-06-03,294.58473914142115,1.3324546839967444
2016-06-06,297.41539688020026,0.0370955713948933
2016-06-07,298.45553080405074,0.0328829666057495
2016-06-08,299.33434600719244,0.1628140186448445
2016-06-09,300.16153054045463,0.2334761295619126
2016-06-10,300.78554203291185,0.6612702764665572
2016-06-13,302.8101931264742,0.3201361528123166
2016-06-14,303.36827186710053,0.3904010915273186
2016-06-15,303.38606923047706,0.5134190415056333
2016-06-16,303.4522543378303,0.2410105393226252
2016-06-17,303.8226797361644,0.1029712198547794
2016-06-20,299.95924931422144,0.3487778667617874
2016-06-21,300.25236898487515,0.0148127941821701
2016-06-22,302.80143503571185,0.0038208501076299
2016-06-23,303.62870131981646,0.0902499620543302
2016-06-24,302.3526168605292,0.0917339711378179
2016-06-27,297.66776470022614,7.3999006909881695
2016-06-28,297.7602527333966,3.671807541573278
2016-06-29,298.4606869799976,0.3255482061610509
2016-06-30,299.69787564307404,0.046235168237886
2016-07-01,300.41151329427987,0.9671900517441842
2016-07-05,305.4335590932657,0.0545416248864881
2016-07-06,305.4085184027103,0.1325392610586628
2016-07-07,305.2551119818541,0.335071760619252
2016-07-08,304.10036223140435,0.8039670903426702
2016-07-11,304.90365693983216,0.0823587464426731
2016-07-12,305.45392034426794,0.2217293957159136
2016-07-13,305.20849239726164,0.0873114342685464
2016-07-14,305.51560217728263,0.0976541647524407
2016-07-15,304.92387111073594,0.5083263129761877
2016-07-18,303.30668218627835,0.0423864020796966
2016-07-19,302.67435493452797,0.0742460295000024
2016-07-20,302.4838326447801,0.0700513079202321
2016-07-21,302.98851420018946,0.1066238130127146
2016-07-22,303.3931873215637,0.0069621479275056
2016-07-25,304.20767133539164,0.0530622136845855
2016-07-26,303.19447314531425,0.480753906615803
2016-07-27,301.3674002063126,0.7954038406936893
2016-07-28,301.1388595130383,0.3314036103368304
2016-07-29,300.42483895595103,0.4410913245745415
2016-08-01,302.03022377830104,0.6979801176836015
2016-08-02,302.4512961691161,0.7411501964176656
2016-08-03,302.4957014454907,0.4840768962919727
2016-08-04,303.2871798845114,0.1481888614846636
2016-08-05,303.5988138031391,0.0290330107129755
2016-08-08,303.83728520742466,0.1684131289318111
2016-08-09,303.66244720432707,0.4349841650172068
2016-08-10,302.0972327176336,1.7767975109491214
2016-08-11,301.91586023067566,2.0297822749550303
2016-08-12,302.05305422694033,2.8345090675031797
2016-08-15,296.6334377249412,0.11054057094173
2016-08-16,297.5418811945448,0.022615771078517
2016-08-17,297.7410333595251,2.056371882491346
2016-08-18,297.318337640173,7.202432391815361
2016-08-19,297.469571060023,4.468385503660564
2016-08-22,295.67573847523374,2.816332635035601
2016-08-23,297.6454783748085,1.9286014230589967
2016-08-24,297.14283663846334,6.620471766592702
2016-08-25,296.7253574864286,3.4933433456767427
2016-08-26,296.20052623666635,2.273183582998324
2016-08-29,295.9134010028038,8.494862384199052
2016-08-30,294.96290126728303,8.432985313673544
2016-08-31,295.3761700307373,4.604153644217627
2016-09-01,295.80544479190314,4.912600650767564
2016-09-02,295.80369147983504,3.223051012961328
2016-09-06,298.25472382860875,1.2029289680408652
2016-09-07,298.46476192671395,1.857984832914904
2016-09-08,298.99772840565134,0.887522909167683
2016-09-09,299.5238289130177,0.266887484651868
2016-09-12,297.59226764574703,0.6474386572064009
2016-09-13,297.5919984167355,1.737315434540933
2016-09-14,297.13686047889155,1.0175796092191454
2016-09-15,297.6392203659965,1.5516764603241344
2016-09-16,297.7758087466449,2.577820732203765
2016-09-19,300.02165254244414,0.0470572217440104
2016-09-20,300.2083205485153,0.0115340629028238
2016-09-21,299.69331220044404,0.0042130171743403
2016-09-22,298.9673562461336,0.0039595736904358
2016-09-23,298.882025548969,0.0291141770704772
2016-09-26,289.3492347065906,7.616060731950257
2016-09-27,289.07174821430476,0.6917980822356952
2016-09-28,292.17869339682926,0.0336295665641394
2016-09-29,293.5805030939324,0.0251104394674392
2016-09-30,292.1470707088281,0.4832542724149833
2016-10-03,295.6278275875014,0.1194441905530697
2016-10-04,296.5599117935769,0.0389404397240188
2016-10-05,296.36459986532975,0.0140085517751524
2016-10-06,297.36976951236284,0.1749060648388592
2016-10-07,293.0179693939506,1.3015988757911183
2016-10-10,293.10750392259564,0.1369363018889039
2016-10-11,295.15998629587864,0.0021675914332733
2016-10-12,296.49853155991053,0.002139776833391
2016-10-13,292.73555512938253,0.6972499517776409
2016-10-14,293.44485695294884,0.4624719038579236
2016-10-17,297.954809278115,0.0004261732087229575
2016-10-18,297.2360539170576,0.0
2016-10-19,296.38752607153094,0.0008716069661654277
2016-10-20,292.965850549127,0.1626477730559669
2016-10-21,289.0780982168764,0.0
2016-10-24,294.06042733735245,0.0188522700133898
2016-10-25,294.80671949409134,0.4136301054762947
2016-10-26,294.41695555815613,0.2786366651081187
2016-10-27,293.98985926966907,0.0178882280445329
2016-10-28,294.0446807909759,0.0008595229807895066
2016-10-31,294.5231261861843,0.0036491346162601
2016-11-01,295.08747680627914,0.0026519309035845
2016-11-02,295.00106347676916,1.4502188068265205
2016-11-03,291.8515550704934,15.628753532888512
2016-11-04,290.1295239151179,2.7845295168579036
2016-11-07,290.3656735718826,1.689622930724649
2016-11-08,288.39503096549083,0.6591636391419979
2016-11-09,284.8314219473351,0.8812374389366433
2016-11-10,284.4719364735962,2.4126072384626753
2016-11-11,285.5231921282383,0.6657203033823953
2016-11-14,287.6883718202468,1.205747834063484e-05
2016-11-15,288.410820476055,0.0012916735840917
2016-11-16,289.31843741190977,0.0025802955860854
2016-11-17,290.80917098133807,0.0003480848560459656
2016-11-18,287.16035418554554,0.1221996209126631
2016-11-21,286.92640425544744,0.0511945699393361
2016-11-22,289.2771272181129,0.067701404254587
2016-11-23,285.018662838108,0.0021986394451674
2016-11-25,284.7123299765539,2.1544417747872977
2016-11-28,286.60112055127325,0.047677478999991
2016-11-29,284.20083319502083,0.080026945502832
2016-11-30,280.5663248734854,0.0015915672055841
2016-12-01,281.1389696489798,0.00042915343101412873
2016-12-02,283.2987412384355,1.172433453899205
2016-12-05,280.71051950764604,3.5822944859691495
2016-12-06,282.5628669589777,0.0022950293005429
2016-12-07,281.4568841758531,0.0013018173864616
2016-12-08,276.3934531052806,1.4253237906619902
2016-12-09,273.7068616825201,0.0066501729504276
2016-12-12,284.76968127382617,0.001056220281164
2016-12-13,286.1574631962486,0.0063290286553603
2016-12-14,284.8386584537013,0.0018815526424392
2016-12-15,282.8870390008951,0.1744639034302598
2016-12-16,287.16624938972234,0.1591524495150756
2016-12-19,272.58392458473037,4.877843319879107e-05
2016-12-20,278.41988764246355,0.0
2016-12-21,284.22163080261004,0.0264568104447997
2016-12-22,283.5381818319456,0.8690702079841123
2016-12-23,283.6708522215439,0.8708262414621708
2016-12-27,284.3186301146627,0.0141684176498489
2016-12-28,287.4107708960727,0.0152577685336656
2016-12-29,284.42085265949095,0.1086174133741774
2016-12-30,279.82590349869275,2.8485997262305274
2017-01-03,283.8190409178266,0.0012848119345615
2017-01-04,282.0366399431321,0.0015960238527774
2017-01-05,284.23025053281617,0.000852346317969932
2017-01-06,273.9404467339924,0.2214329026919184
2017-01-09,284.0447395779074,0.00129175219854
2017-01-10,289.3016210779315,0.00042818061274374486
2017-01-11,289.12893798783807,0.0025795873111782
2017-01-12,288.6402749165632,0.0288088321263275
2017-01-13,286.8475716986759,0.8658181564388552
2017-01-17,280.5541940614797,4.221741400601557
2017-01-18,280.0903447407506,1.19096835230555
2017-01-19,282.9970086122136,0.012120372679379
2017-01-20,284.4205157657783,0.0075622392396992
2017-01-23,283.4994381569472,0.001718888427149
2017-01-24,287.39375048092097,0.0144256767010523
2017-01-25,282.14839031169396,0.0107923355070769
2017-01-26,278.10466430714126,0.00045051850521715653
2017-01-27,277.0088015343518,0.0676216603165974
2017-01-30,282.0862360749678,0.0004410743663640915
2017-01-31,284.4040963632818,0.0021424416836168
2017-02-01,286.48244809560504,0.0008583068833445395
2017-02-02,282.8120131272002,0.0012764174890378
2017-02-03,281.07553726107636,0.0641273117311277
2017-02-06,288.9858829128064,0.0074475470374921
2017-02-07,289.9161703427017,0.0021517276422855
2017-02-08,290.38027143858034,0.0004231928301123844
2017-02-09,287.3897565201785,0.000852346317969932
2017-02-10,290.28867639550225,0.0099140095985641
2017-02-13,281.9521237687959,7.66347045417821
2017-02-14,279.65667642766186,9.646268052030312
2017-02-15,279.2564865908159,0.0007572407465069771
2017-02-16,281.2810618250966,0.0092618978458039
2017-02-17,284.8519328956528,0.0350247311377265
2017-02-21,287.50222975129776,0.0017040207467289
2017-02-22,290.8213235792712,0.0
2017-02-23,292.5150321893137,0.0012934207234138
2017-02-24,288.9133503577103,0.0
2017-02-27,288.85630250987816,0.0136810594132687
2017-02-28,291.8228623591523,0.0107046662463843
2017-03-01,288.34363705906185,0.0022488742030143
2017-03-02,284.19706590913927,0.0017166137240565
2017-03-03,284.16911183856524,0.0036843724953114
2017-03-06,291.90783073313656,0.0085669970986718
2017-03-07,289.85391164734074,0.0451410272993806
2017-03-08,288.55846050956933,0.0124324751648693
2017-03-09,292.7541500288158,0.1260440694703314
2017-03-10,292.51946532682666,0.4593144247717582
2017-03-13,287.39319712735477,0.0667291516925131
2017-03-14,288.30833367745237,0.0012915936603733
2017-03-15,291.34691279591704,0.0031754067347574
2017-03-16,292.5830052147793,0.0715625969987015
2017-03-17,294.50894271570644,0.0095671936620106
2017-03-20,296.179950312899,0.0916281391714181
2017-03-21,296.49724842302993,0.045385247527646
2017-03-22,296.3523004766635,0.0438182138289071
2017-03-23,295.96557921575203,0.0763240425812598
2017-03-24,290.8760348388347,0.3348883055284715
2017-03-27,291.9048372138976,0.0010887828092571
