Date,mean_temp_K,total_precip_mm
2016-06-16,291.8654636728321,6.843520388481803
2016-06-17,291.5117993692712,0.1517258811498188
2016-06-20,290.03284597586594,0.0192798273853157
2016-06-21,291.5627294958177,0.1497190703157784
2016-06-22,289.5112409836329,19.22112538856752
2016-06-23,290.76040244528383,0.0051654251857018
2016-06-24,293.211121710862,1.618977453077924
2016-06-27,288.766475051235,1.5583566803040934
2016-06-28,291.3425742653117,0.0617959379775135
2016-06-29,292.6536935998928,2.8678796366799637
2016-06-30,289.9444540644081,0.5641479043023654
2016-07-01,289.4692366503708,2.230638447673516
2016-07-05,290.95918014800253,1.1110308598788488
2016-07-06,290.1323132234364,1.0579263674533304
2016-07-07,289.86830567994633,8.113940393240101
2016-07-08,291.2566570199299,0.1535641359677233
2016-07-11,291.74837667368155,16.581540569728205
2016-07-12,289.1282598458177,13.179888776634256
2016-07-13,289.8022732723779,7.408914066205985
2016-07-14,289.39657419592436,1.8586692728871868
2016-07-15,289.567734657845,1.9277231233156145
2016-07-18,292.4500917191327,0.0536617716199587
2016-07-19,296.1728897477455,0.0273621739743474
2016-07-20,297.3435978646019,2.366549793084391
2016-07-21,295.523507837417,0.0079146706765758
2016-07-22,295.0099635517835,0.0052041107679919
2016-07-25,294.0189231113237,0.0319803725074046
2016-07-26,294.1478794263587,1.3561526948264542
2016-07-27,291.7490823088627,2.643351125298362
2016-07-28,291.3913253498019,0.0493946294320365
2016-07-29,292.0867737833142,0.0320463017689224
2016-08-01,292.9469815162889,4.871940296795949
2016-08-02,293.038206196227,0.0020254825383851
2016-08-03,295.1433351972284,1.237377676172633
2016-08-04,291.0447783524655,2.635465482263282
2016-08-05,291.255011553607,0.0737083534963622
2016-08-08,295.2677409795648,12.328650125855596
2016-08-09,292.344865518282,0.7851352491929671
2016-08-10,290.4684673553498,21.55405210083619
2016-08-11,291.1061778762541,7.220606580167708
2016-08-12,290.8558104707814,1.7414979327139688
2016-08-15,293.636993832758,1.3411311711482292
2016-08-16,293.30454706675357,0.3762743280488896
2016-08-17,295.42833550310814,0.2036276160838707
2016-08-18,292.35892466967465,3.68544385353027
2016-08-19,288.1933361163603,0.766664364502435
2016-08-22,295.9914988221507,0.1358146697458702
2016-08-23,292.3777463184809,1.1545111843216136
2016-08-24,287.5733567781182,4.170617561544058
2016-08-25,287.17711985572487,0.9459644552447444
2016-08-26,288.51899543231224,1.6513519958524154
2016-08-29,288.7887744391642,0.0020840009570283
2016-08-30,291.53059460684585,0.0087988591524041
2016-08-31,293.5321066842414,0.3148521490369929
2016-09-01,296.7076317696169,0.0339201485164684
2016-09-02,297.68396397216685,0.2525867163255623
2016-09-06,284.6896191555724,0.4136200494172912
2016-09-07,286.5775101709886,9.956682102256332
2016-09-08,286.49576992302644,1.169610450103158
2016-09-09,286.29017500069506,6.759570425042621
2016-09-12,282.5559883770091,0.5041615908298757
2016-09-13,280.8458347712973,0.0107653828339842
2016-09-14,283.9406006478523,0.0
2016-09-15,287.439709496169,0.143306160708551
2016-09-16,287.61611763454573,1.092922564783234
2016-09-19,287.2148184908322,0.0105675350657632
2016-09-20,285.918612334581,0.0014755349267347
2016-09-21,285.554852550656,1.378892430766436
2016-09-22,284.355696819384,1.7923595556419862
2016-09-23,283.6436951843731,16.62416456087271
2016-09-26,283.97747229124803,0.0
2016-09-27,285.6970917594572,0.0
2016-09-28,286.15955988339994,0.0008523463748133508
2016-09-29,287.5787034866801,0.00013449142483820724
2016-09-30,288.3787003303093,0.3155973646009151
2016-10-03,284.0859377868047,17.343624138998962
2016-10-04,282.37574859000927,27.88202316543535
2016-10-05,277.22827896310014,10.652838536386502
2016-10-06,273.741579406379,3.5890902607027524
2016-10-07,273.1784717718719,0.8147825591061207
2016-10-10,276.0640216642002,4.877400419003143
2016-10-11,273.4381918512727,1.5845628715469735
2016-10-12,272.19217282861143,0.0506778624793816
2016-10-13,273.1507316678497,0.000853481658158684
2016-10-14,281.6093284987077,0.0257173292660564
2016-10-17,281.3477759586946,0.1547926295026343
2016-10-18,276.80818419875936,1.204301611891033
2016-10-19,275.9628860719741,0.0402176072982987
2016-10-20,277.4936282246958,0.0808012306525572
2016-10-21,281.8916816480495,1.0389489833060206
2016-10-24,277.89303882874356,0.0045552881864307
2016-10-25,279.33941229792055,0.7119099932453306
2016-10-26,280.22653027015195,0.9118224008508912
2016-10-27,280.2801482748312,0.000852346317969932
2016-10-28,281.2001058570255,0.0569600368813602
2016-10-31,278.0753944023285,8.641900957171721
2016-11-01,277.8822007730341,2.826732743199269
2016-11-02,278.25636447163316,0.8599766967439585
2016-11-03,279.69569908457316,0.0009478159969852812
2016-11-04,281.06233719646565,0.0
2016-11-07,281.2553282847462,0.0008379367891728303
2016-11-08,279.15806200122574,0.0025807863600068
2016-11-09,283.46829905359357,0.0012993812106287
2016-11-10,281.45989024722894,0.0025676852146716
2016-11-11,277.5431321088953,0.0008655407555124839
2016-11-14,280.3457518436998,0.2582920806287037
2016-11-15,279.0914226114049,1.489872417458334
2016-11-16,278.3738749691979,2.121946554464704
2016-11-17,272.4053417136693,0.0409394113977593
2016-11-18,270.8815372816824,0.2802746310822545
2016-11-21,272.4491399437675,0.1379885395188062
2016-11-22,272.48560377499973,0.0930634707391024
2016-11-23,272.0829004514287,0.1219029762042314
2016-11-25,272.54366544045746,0.0257635832586081
2016-11-28,271.0381769288979,1.7997217922913975
2016-11-29,270.28017541954637,5.853984545189574
2016-11-30,269.5116820729015,3.367787822626757
2016-12-01,269.5649597247742,0.3139063393631237
2016-12-02,269.1906919954955,0.3585822903364485
2016-12-05,266.0727484810211,8.507958529476834
2016-12-06,259.69911121726574,2.7484122254038996
2016-12-07,257.03023983434815,0.3716920773122998
2016-12-08,254.084925447993,0.0445119160315858
2016-12-09,247.99632386286788,0.0059732900974086
2016-12-12,252.11905140465365,0.1691615522942978
2016-12-13,256.3854871071138,0.3879711299189227
2016-12-14,253.600209459888,0.118354383334548
2016-12-15,249.9713836515213,0.0184211752178445
2016-12-16,251.70923221275797,0.2996700065336438
2016-12-19,267.576157350825,0.2750073102318698
2016-12-20,269.70678986438,0.2549017313749528
2016-12-21,268.74086040150905,3.2261391006776265
2016-12-22,269.16745776676345,0.0004351138045421976
2016-12-23,265.1045607570951,0.0053118223070991
2016-12-27,257.54741467501805,0.145964786449015
2016-12-28,268.04614793520517,0.9905866992738795
2016-12-29,268.06580270617525,0.1006777939292752
2016-12-30,265.50451948252925,2.119578015731914
2017-01-03,251.6886083867584,0.7776504294037373
2017-01-04,249.57870222141244,0.1404351431251599
2017-01-05,249.23702186020523,0.0784035305045885
2017-01-06,251.9858952850825,0.2749842607786801
2017-01-09,252.8826605403021,3.689008158254897
2017-01-10,252.3681384960182,0.4733699856325252
2017-01-11,248.29885273013633,0.0619095298235005
2017-01-12,250.43680719368,0.1415727197933213
2017-01-13,248.543068458099,0.0018381956663569
2017-01-17,267.81377174290867,0.0004351138045421976
2017-01-18,274.2984282366255,0.0009472994069400784
2017-01-19,273.3245525143711,0.0004351138045421976
2017-01-20,270.42473727545905,0.0054975370649321
2017-01-23,268.23279048760423,0.142887667020469
2017-01-24,265.95035377875786,0.4542511147663753
2017-01-25,263.4634579094991,0.6165519796249402
2017-01-26,262.5997728889251,0.0205836703477729
2017-01-27,269.4218883595148,0.0061087770652946
2017-01-30,274.1097941931131,0.5653703694269832
2017-01-31,268.8784566261898,0.8479850584160239
2017-02-01,257.2592622835926,0.1050223780657291
2017-02-02,257.70603917937154,0.0054679692184122
2017-02-03,258.2632050270774,0.0019321984472238
2017-02-06,257.0953537023154,5.18508581065361
2017-02-07,253.20076111226757,1.6950408807584574
2017-02-08,247.2400041905923,0.0030528370006256
2017-02-09,253.12981194830513,1.008290403834443
2017-02-10,271.5073918877199,0.2418035461056615
2017-02-13,271.3769467523141,0.0023060972982962
2017-02-14,271.27905564699347,0.00043515531118216424
2017-02-15,273.19073051292435,0.0
2017-02-16,276.50030711623515,0.002584912920156
2017-02-17,277.66306979165086,0.0117728398685707
2017-02-21,272.99180459576496,0.6271598524813516
2017-02-22,272.1919138069207,0.5608305647535872
2017-02-23,269.2238006829184,0.4039466715827859
2017-02-24,266.6406830214451,0.5706497664396111
2017-02-27,260.52695212179685,0.0279947567197882
2017-02-28,261.1352970073875,0.7476959168448101
2017-03-01,263.24302891463265,0.5446221046433316
2017-03-02,262.4487603959236,0.3183026450113366
2017-03-03,267.357808318916,1.4699584521125335
2017-03-06,269.4380352146871,6.223822025426064
2017-03-07,262.267264469099,1.7592291552776869
2017-03-08,260.6474789913435,0.335076537124239
2017-03-09,258.4357262302055,0.4095881730261294
2017-03-10,254.13683592961272,1.3160209963905798
2017-03-13,255.34738782479437,0.2280554786449402
2017-03-14,262.8012686283639,0.6302467051212153
2017-03-15,270.6051891906004,0.1678488324968472
2017-03-16,275.23237202765205,3.848742319816962
2017-03-17,274.00968312018085,0.2032566983806304
2017-03-20,272.2927446379081,0.0017037294427893
2017-03-21,266.1374816410062,0.0026587452637696
2017-03-22,270.172594583001,0.3104549598374276
2017-03-23,276.114870893391,3.2807061870236784e-05
2017-03-24,274.1543520335651,0.0009814597511717158
2017-03-27,275.783118559902,0.2104733220395685
2017-03-28,275.66266035813595,2.103588637855778
2017-03-29,277.99339391407835,0.67187839393341
2017-03-30,279.9976489971658,0.1214512879090893
2017-03-31,276.7045762917399,0.6256665006158544
2017-04-03,277.4046500293761,1.039990091652312
2017-04-04,276.79520633559594,0.8629070189290358
2017-04-05,275.8577145510346,0.4548123614138926
2017-04-06,278.166618174213,3.782936599932837e-07
2017-04-07,284.3440365350858,0.3877631082187135
2017-04-10,273.28236276456846,0.0179789663760999
2017-04-11,277.2216635963957,0.9508961691017952
2017-04-12,278.28852853168627,0.095955634665874
2017-04-13,281.85648139144206,0.3936377605134677
2017-04-17,272.0535369187039,0.2224517699292766
2017-04-18,276.2949652165946,2.499594383460957
2017-04-19,279.54388159726943,1.7658326079755895
2017-04-20,280.5565885768777,3.077346977794332
2017-04-21,281.6738824052254,0.0052090870842936
2017-04-24,273.028220414005,5.068623316672701
2017-04-25,271.82666211802035,0.1111986508768315
2017-04-26,274.1081905445733,0.2298845262133437
2017-04-27,275.65563199982563,0.0125386510218549
2017-04-28,277.5807926927933,0.2315035049558878
2017-05-01,282.0562674303017,4.092225233690387
2017-05-02,280.37776676963136,1.576983385738045
2017-05-03,281.72573433506943,0.4299439883734675
2017-05-04,285.29440999162256,0.0013882270591839
2017-05-05,289.55227638588906,0.0
2017-05-08,286.0343809072095,1.2973741592036478
2017-05-09,284.4997103317012,0.0157812689879266
2017-05-10,284.0973908792006,0.0348428746274692
2017-05-11,286.44871772450875,0.0146647067409768
2017-05-12,287.3401119746357,0.0039738761542417
2017-05-15,284.8787381891856,1.171438159113089
2017-05-16,284.51635761937615,1.5494847570862156
2017-05-17,282.79723119812405,0.2736647435692713
2017-05-18,279.71230757754245,0.0043038683073365
2017-05-19,282.3090869884832,0.0008583068797918258
2017-05-22,285.53307321261155,0.4196198904829593
2017-05-23,286.41014867002093,0.0021283199941109
2017-05-24,289.17902394356815,0.7569527635110782
2017-05-25,286.0744840209988,3.231559226895295
2017-05-26,285.2656658740402,0.8054125472356332
2017-05-30,285.08518603709774,0.0011237768736336
2017-05-31,288.0394923664168,0.0
2017-06-01,293.04467107892157,0.0358460673317325
2017-06-02,295.71679757990023,0.4188743145935961
2017-06-05,295.5291379591558,0.2818603778685224
2017-06-06,290.61588712958223,0.3924052878391704
2017-06-07,290.35144058568596,0.0256355100376499
2017-06-08,292.75095430008673,0.000870227722771233
2017-06-09,294.34913853167376,2.884227812662612
2017-06-12,290.4816191094096,0.0045875312978265
2017-06-13,290.1346970213306,3.0399135413290983
2017-06-14,286.54522007525634,32.64131198039301
2017-06-15,287.9266133917627,1.9899950736214769
2017-06-16,288.43609688952375,2.1877985940109825
2017-06-19,288.7166924217029,1.4934618374641382
2017-06-20,289.0940166262158,0.0281792717440568
2017-06-21,291.52771927466404,2.1226334030502683
2017-06-22,287.6201382980106,1.1427656570161415
2017-06-23,285.06894035636486,0.8555687810624264
2017-06-26,288.4418517676247,0.0009338438533271533
2017-06-27,294.30035233007084,0.4772955350907115
2017-06-28,291.4577685690341,0.7711914242724373
2017-06-29,289.96797163300147,4.3200037103056985
2017-06-30,288.2815411591668,0.1378350791582637
2017-07-05,296.0658159826844,0.3230363059830687
2017-07-06,295.1681737362827,0.2792095634059781
2017-07-07,294.97433138915085,0.002126748680464
2017-07-10,297.7194978008116,0.3836962236160093
2017-07-11,295.59656910471966,4.729339988027397
2017-07-12,289.9745264987559,0.4224375959426533
2017-07-13,292.18051347368373,0.0024182098391093
2017-07-14,297.52757516430887,0.0776977520516699
2017-07-17,295.2410407075629,0.747978966820109
2017-07-18,292.0854398131359,0.0023950210973808
2017-07-19,294.01174321835504,5.123227103742238
2017-07-20,294.85851918279366,0.071715293228413
2017-07-21,295.98467431695383,0.357055406878374
2017-07-24,297.69704367298743,0.1025631075616304
2017-07-25,293.22947984488235,0.2863716210072023
2017-07-26,293.6233272374849,0.0014605707018465
2017-07-27,296.3595368023012,0.3912285540857559
2017-07-28,297.3169083681268,0.4408605328542383
2017-07-31,298.6934528823991,0.0326446803726175
2017-08-01,294.48191218965184,0.3762657008648063
2017-08-02,290.640712188005,14.976671774330985
2017-08-03,289.3774896890903,0.0887766872606646
2017-08-04,291.4700563309828,0.1627464664228032
2017-08-07,292.09502022281106,0.0019990112835951
2017-08-08,293.02421697788225,1.4668041009882666
2017-08-09,289.70793562926156,5.303981029348693
2017-08-10,289.75784434647244,0.0693307355597524
2017-08-11,291.95111094384254,0.1595940579042114
2017-08-14,291.7348224543644,2.0841636455099537
2017-08-15,291.3878699982462,5.2740576567157635
2017-08-16,291.29399117122654,0.6050852236299413
2017-08-17,293.2785654265816,0.7089172126845397
2017-08-18,292.6765844168909,0.9127051339933268
2017-08-21,291.0614300775402,0.5118670215167062
2017-08-22,290.04337138417463,4.3161963754902925e-05
2017-08-23,293.4623722355466,0.0003101959434717113
2017-08-24,292.62242771549495,0.0107113605732765
2017-08-25,294.78836204458383,1.4539038791233136
2017-08-28,295.6056627307955,0.0017187177832056
2017-08-29,295.80255059935104,0.0062828302000378
2017-08-30,294.1328033224086,0.0145104933134412
2017-08-31,296.5495993356055,0.2740980175640533
2017-09-01,295.1116753527234,3.150728122057504
2017-09-05,287.11449182371643,0.0026564038284525
2017-09-06,289.12887513039004,0.000870227722771233
2017-09-07,291.78544760731404,0.000870227722771233
2017-09-08,292.11622787480735,0.0004261732087229575
2017-09-11,292.6997580907354,0.0017235757923117
2017-09-12,295.27725002475177,0.0
2017-09-13,291.0143425272658,0.1980067468027126
2017-09-14,285.79655974567925,1.2095121510409097
2017-09-15,282.4267409837131,5.617484337545198
2017-09-18,285.4958308538608,0.0048194449674293
2017-09-19,287.41752841230164,6.502990547391799
2017-09-20,284.6167991065864,0.1634663178597059
2017-09-21,284.48449969838725,0.2017060400251509
2017-09-22,281.2492455392129,5.482567332699053
2017-09-25,282.13602637970087,0.0900338541716024
2017-09-26,282.91233933816704,0.3388650543374596
2017-09-27,285.51664305472076,2.4149333928059516e-05
2017-09-28,287.00955615012543,0.0091977398277115
2017-09-29,286.1253685320212,0.0008479581359926296
2017-10-02,280.689611723033,4.19102173432933
2017-10-03,278.02239787549297,3.982062310521534
2017-10-04,277.9235584718307,0.0869495433974704
2017-10-05,278.5066354163926,0.0004361254380170112
2017-10-06,281.1192637903704,0.0008583068797918258
2017-10-09,276.16583398407647,0.0162416712724931
2017-10-10,280.3304232645071,0.0004351138045421976
2017-10-11,282.7608144592343,0.0
2017-10-12,279.3633901729942,0.7847990762544597
2017-10-13,275.1610485329149,0.0772815244191606
2017-10-16,282.2636306552113,0.0004351138045421976
2017-10-17,285.7127890817378,0.0012904405934932
2017-10-18,284.23214126882743,0.0020459756435154
2017-10-19,284.5240642624152,0.000852346317969932
2017-10-20,286.4500627886701,0.0
2017-10-23,280.65313730909224,0.1605626308902737
2017-10-24,279.4536026584922,0.000852346317969932
2017-10-25,283.0163620157573,0.000778144494679363
2017-10-26,274.90233206205943,1.5580592287152222
2017-10-27,271.7293119400667,0.0008634483832663126
2017-10-30,270.97637427483977,0.568582306412786
2017-10-31,270.9003186113251,0.1774223754614796
2017-11-01,270.95633985848673,3.7544940728669967
2017-11-02,270.0092881133015,1.105228007773433
2017-11-03,269.0357706636611,1.648530751279398
2017-11-06,261.8299927191894,0.088361874062918
2017-11-07,263.06196012344327,0.012117719019853
2017-11-08,262.7508743040022,0.9511922516169083
2017-11-09,259.19316579001423,0.0246855922056036
2017-11-10,265.804026921267,2.167713769127496
2017-11-13,269.3125826386932,0.0005010860823785588
2017-11-14,273.10112115832345,0.0072839762849919
2017-11-15,263.5964254717267,0.1025218883173685
2017-11-16,266.1276713075671,0.3900562003293575
2017-11-17,265.7871781613134,0.1316710147921536
2017-11-20,272.5223983368675,0.0225326920660098
2017-11-21,258.83273205940014,0.0219871856503734
2017-11-22,266.57530766342495,0.9983029631211312
2017-11-24,277.73228124134533,2.3973300170245215
2017-11-27,277.3794489518096,0.0920047794031289
2017-11-28,274.0282502284593,0.0021513070572807
2017-11-29,274.65782085977764,0.8378330548263616
2017-11-30,273.50172010871825,0.001393427755346
2017-12-01,272.32627703594244,0.007662810489312
2017-12-04,268.0665494514936,2.8447270322186453
2017-12-05,264.8279514575971,2.3076982589317594
2017-12-06,263.3304331439303,1.2923762086500652
2017-12-07,267.0313984193705,0.0038087494710387
2017-12-08,271.00886072364375,0.0118807351379523
2017-12-11,273.95188739218815,0.8008202732030097
2017-12-12,274.08355215584703,0.0106466002634019
2017-12-13,274.5588953709199,0.3938969280383675
2017-12-14,272.3049242746192,0.8431059270610961
2017-12-15,272.5231311824902,0.7278504041003443
2017-12-18,272.2662112381604,1.0925189548403622
2017-12-19,268.9371232987256,0.0171803194125317
2017-12-20,262.21254949187767,4.403916470860694
2017-12-21,257.75520964446383,0.1503488797375566
2017-12-22,263.5478352884284,0.8216762167193576
2017-12-26,246.8718308205023,0.0052350567754335
2017-12-27,246.66611997607416,0.3838519030261401
2017-12-28,250.52973382336324,0.7028030563531007
2017-12-29,249.56096745562795,0.5910712993700864
2018-01-02,258.5459873568304,0.0344732201848305
2018-01-03,260.2953229595245,0.0242267968497327
2018-01-04,261.6901236881239,0.3589823297504975
2018-01-05,260.68435953489217,0.1302356458411521
2018-01-08,268.3131207204592,0.0017148798216131
2018-01-09,268.0058103940417,0.159778311208866
2018-01-10,263.769218736312,1.2130617324583484
2018-01-11,251.58290595659489,1.2828641204838254
2018-01-12,248.54324336104816,0.0004485267893791978
2018-01-16,255.38623957221773,0.0004351138045421976
2018-01-17,269.06686575920816,0.00011575958746655017
2018-01-18,272.48345148427114,0.0311155320253596
2018-01-19,275.9687278701695,0.0140908553439422
2018-01-22,267.31572410874804,0.0196174438752949
2018-01-23,268.1911044275412,0.0281596178923538
2018-01-24,266.66721155132535,0.0760063864469938
2018-01-25,268.93298062857514,0.025432800270527
2018-01-26,269.4685147634035,1.0321037513827238
2018-01-29,258.93558047799024,0.1958673628734433
2018-01-30,269.1494754430816,0.366363365309007
2018-01-31,261.62054389599615,0.0917894370845072
2018-02-01,253.7571567992092,0.0063020180314317
2018-02-02,256.62593358247915,0.1792084556322282
2018-02-05,253.83601875779937,0.0156986726850349
2018-02-06,252.05476943799184,0.1372942492262386
2018-02-07,254.41431450547057,0.0533092911772719
2018-02-08,254.3886557830881,0.4058674628514038
2018-02-09,251.93834516085843,0.0151747246035122
2018-02-12,249.53939392843012,0.0022107785945206
2018-02-13,259.63675271440286,0.0024626989608162
2018-02-14,271.2700028505487,1.7582354259001387
2018-02-15,259.4274159545225,1.0015796524034943
2018-02-16,260.2294730356914,0.0116552156004061
2018-02-20,254.76996054442228,0.1734374357677644
2018-02-21,256.3109543422226,0.072307799342173
2018-02-22,256.94510252676986,0.0014296526022748
2018-02-23,258.58088096568264,0.0244895756596096
2018-02-26,268.39126386328354,0.1624960296323014
2018-02-27,265.7518841303653,0.0032186880770356
2018-02-28,267.75591837991425,0.0380611459011774
2018-03-01,266.23135598540944,0.0010351541523947
2018-03-02,267.9910876288883,0.0571321034290239
2018-03-05,268.46136527190237,13.516155808117269
2018-03-06,265.5995541839754,5.228796803267332
2018-03-07,260.7633853066473,0.4321519249483869
2018-03-08,259.8149772689583,0.0242773160102619
2018-03-09,262.95076210558733,0.6235149438087471
2018-03-12,264.68933073057866,0.00010230165691220696
2018-03-13,265.1665093479505,0.0014284415930964
2018-03-14,266.74844679647947,0.00028892692035607684
2018-03-15,266.3889540351827,0.0066619998288829
2018-03-16,268.469530294856,0.1207442573057448
2018-03-19,270.2973663703763,1.5133579759750928
2018-03-20,270.3091643513253,1.058770669044646
2018-03-21,269.6767465171396,0.2785004300464795
2018-03-22,270.6543893157632,0.017178506930013
2018-03-23,271.2645322058284,11.3937023693328
2018-03-26,270.2668422223873,0.0438260313984218
2018-03-27,272.1030878779666,0.1343546015555688
2018-03-28,269.78660607913235,1.2601272383654347
2018-03-29,266.3200865269068,1.079882883334122
2018-04-02,261.3660312757877,0.0850814838687584
2018-04-03,262.49582973474077,0.2519186332553116
2018-04-04,263.61489187874764,0.0160534201117177
2018-04-05,265.1264923829832,1.034322965211599
2018-04-06,258.0962253675846,0.0555308621233173
2018-04-09,266.63185290419847,0.140128218074316
2018-04-10,270.3440026336634,0.0076049153117166
2018-04-11,273.11987368572596,0.9993264753865088
2018-04-12,272.48734175346385,0.5703460922752114
2018-04-13,269.98188966110456,0.0779572836746217
2018-04-16,273.57102297662675,0.1422626526316417
2018-04-17,274.3365150426143,3.1860326145173974
2018-04-18,275.1636120942593,1.7297652478838197
2018-04-19,275.86467905749436,0.004267142905287
2018-04-20,278.9963833241506,0.0021493567679826
2018-04-23,278.90814118114383,1.0843745699866273e-06
2018-04-24,278.96557229064405,0.0008525722861820975
2018-04-25,283.2868192322459,0.0029220011532707
2018-04-26,282.2822620308517,0.0019195954542937
2018-04-27,282.1540833614427,0.0017274845731662
2018-04-30,281.45624818996447,9.386129656527864
2018-05-01,278.55870405840983,0.1492956012660957
2018-05-02,281.264766760779,1.1744628735292262
2018-05-03,284.35628773055646,0.0493152070300072
2018-05-04,286.6983555241548,0.0014379303489521
2018-05-07,291.0637428132536,0.1756730464426182
2018-05-08,288.818636485093,0.6696135123847687
2018-05-09,286.22448139999733,1.6917849429366176
2018-05-10,280.54735420313585,0.2907581101726375
2018-05-11,280.1652767203036,0.1614698142675851
2018-05-14,289.0788300213608,0.000852346317969932
2018-05-15,291.44396338229865,0.0005770335813706555
2018-05-16,292.11272216252956,0.0017814502085161
2018-05-17,287.74693762540466,2.9417785102467997
2018-05-18,282.65863209272965,0.8903755608784911
2018-05-21,289.6720958713268,0.0025204827074648
2018-05-22,292.63544572002235,0.5927632852202764
2018-05-23,292.39712027463423,1.8021711764228363
2018-05-24,291.86529329335605,5.902230556304627
2018-05-25,293.69082567704095,0.4367439056683145
2018-05-29,293.58889108822046,4.190761024252712
2018-05-30,292.31481938519164,5.885182951403495
2018-05-31,289.6963892405326,2.044004197214322
2018-06-01,288.219611329316,18.229380858636745
2018-06-04,291.2289418449914,0.18792983256733
2018-06-05,291.6618708945703,6.17252056736451
2018-06-06,289.89865665001366,0.7883696715624606
2018-06-07,292.55234044460724,2.4387481203203136
2018-06-08,292.43381813807656,9.424598649284992
2018-06-11,289.3287065494836,5.944713126117888
2018-06-12,288.4016617489205,0.0343681864993219
2018-06-13,290.2533755654069,0.0010347630063757
2018-06-14,292.59922131344666,2.6286230850846364
2018-06-15,289.1168245285353,3.8877394975708905
2018-06-18,290.79165150412496,4.442529324683435e-07
2018-06-19,291.5903090839614,0.0489707038375174
2018-06-20,292.6535864351928,0.0077009015630127
2018-06-21,294.1989315415042,0.0053830288685545
2018-06-22,294.50593804299746,1.516389232251868
2018-06-25,293.1125711475435,1.5595150281787695
2018-06-26,294.5242532210591,3.5161940281305064
2018-06-27,292.31827323570565,0.872212905802769
2018-06-28,293.1800419328859,0.0368212387362048
2018-06-29,292.42423552165195,5.046922447714474
2018-07-02,290.3405756397679,0.587600255770488
2018-07-03,290.80870936462117,1.9514462716369831
2018-07-05,289.665129992209,0.0086882388492997
2018-07-06,295.0587364946408,0.0016929992057157
2018-07-09,294.6923834053267,0.2859043503454854
2018-07-10,296.0360975182332,8.013429702703139
2018-07-11,295.53225525072855,9.735240316822976
2018-07-12,294.5504456801797,0.0243514092614241
2018-07-13,295.72806238673894,0.020566198255076
2018-07-16,291.33491372210267,0.0008511786973031121
2018-07-17,293.40361333638225,0.0008998238338447116
2018-07-18,297.1023324077107,0.6345658554088304
2018-07-19,294.8505426990965,2.0151464176907097
2018-07-20,293.4378497798984,0.4324265213921855
2018-07-23,291.34145809138374,0.0030532060771187
2018-07-24,290.9133540513542,0.0203553948335571
2018-07-25,289.6231758489745,0.4138017568419598
2018-07-26,288.6454177183356,0.2208790447373868
2018-07-27,290.0440802220091,0.1331971944482381
2018-07-30,295.07142964883815,0.0054653332295955
2018-07-31,293.77575069353514,0.0403682787583004
2018-08-01,290.76326192601164,0.0273493077137046
2018-08-02,294.29342811306043,0.7371023782200774
2018-08-03,297.37005790369375,0.0476059551623504
2018-08-06,291.9566284753296,1.0535709536052795
2018-08-07,296.04108932478306,0.0329805482023866
2018-08-08,296.63551285414025,0.0009271404501181766
2018-08-09,297.39896312093816,0.0
2018-08-10,299.46915655690805,0.0
2018-08-13,294.16794370965005,0.3645999260464482
2018-08-14,290.1935421775149,0.0006483236395422501
2018-08-15,295.96211032788284,0.0012945619118909
2018-08-16,296.92062435387527,0.0177257994341053
2018-08-17,298.0428708360455,0.2023471661771736
2018-08-20,289.8340839921805,0.0011255220193789
2018-08-21,289.9568048773825,0.0012235426255619
2018-08-22,292.37792911324425,0.0012904404798064
2018-08-23,295.05699485376357,0.0099538278297358
2018-08-24,295.32141254002903,0.0114423567739073
2018-08-27,285.5173707535219,3.2854991466334935
2018-08-28,285.1296057758842,4.245755097193997
2018-08-29,287.8337720740649,0.2813351134974651
2018-08-30,292.8643912199983,0.0776151128459588
2018-08-31,290.16433189753184,0.2761658131052522
2018-09-04,287.1034507434945,1.3215398764247828
2018-09-05,284.8696254043573,0.0004410743663640915
2018-09-06,288.2679318644514,0.0945937492274427
2018-09-07,289.17376445611654,0.1715850713481596
2018-09-10,289.4369860955855,0.0043980142628714
2018-09-11,290.59900874443974,0.2220238339137399
2018-09-12,285.65002408187917,3.2170739956019743
2018-09-13,285.81511463294135,0.931305684007205
2018-09-14,284.52116694703506,2.5563191273338375
2018-09-17,283.25419691178007,2.0000568212804555
2018-09-18,282.3816319295184,1.0124439285745468
2018-09-19,280.934165819262,3.0783780338512243
2018-09-20,280.2687143453867,7.68304653754346
2018-09-21,278.889688441275,1.853090751980512
2018-09-24,278.9389856403256,2.1986761935347188
2018-09-25,279.82983247348216,2.214812093293485
2018-09-26,281.92927770975535,0.5281563545483227
2018-09-27,280.4625992090652,0.7768464782732728
2018-09-28,275.67294655236987,0.1727865179169929
2018-10-01,276.78875637272455,1.6660710697596688
2018-10-02,277.3420643553322,3.541092485001723
2018-10-03,273.2275145061332,9.498060212960429
2018-10-04,271.8985620532085,0.0005203267525818132
2018-10-05,273.82299567330705,6.291718172880386
2018-10-08,275.7577071887108,0.4373359531473997
2018-10-09,274.33057653016755,0.1862082334650641
2018-10-10,272.41818133660917,0.058490441552544
2018-10-11,271.7251102779207,0.0540595911327259
2018-10-12,273.5792471927909,0.5129010383135915
2018-10-15,274.8975067728105,0.2439591207519937
2018-10-16,278.1035588987693,0.0043743748708353
2018-10-17,278.5720459286682,0.0029494806078246
