Date,mean_temp_K,total_precip_mm
1986-06-19,297.9949832471495,2.4395921690494897
1986-06-20,297.93892755117923,10.624715015925048
1986-06-23,296.1216038762551,1.6257783844882028
1986-06-24,297.5029745062722,2.41532046358886
1986-06-25,297.8518857186353,0.4058435890243274
1986-06-26,298.41160667538264,1.5546816194886692
1986-06-27,298.51087625725654,5.687086512344398
1986-06-30,302.4213259749812,0.8043181798331909
1986-07-01,298.9699724754219,1.3168589421991794
1986-07-02,299.2289642165326,0.0369561707644023
1986-07-03,300.8265277399592,0.0321257079054638
1986-07-07,296.29665065758843,0.4463816090960369
1986-07-08,300.381442042876,1.5144021589743195
1986-07-09,300.11082878751773,1.1474422102117614
1986-07-10,299.76348795124477,1.55648134506499
1986-07-11,298.30273519857394,1.2510149950524183
1986-07-14,301.87050257610275,0.2503978619238431
1986-07-15,302.1060531029763,0.0336303144372687
1986-07-16,302.5264294960143,0.0066803127285514
1986-07-17,302.9265620722077,0.0143497486047078
1986-07-18,303.59448594482643,0.0263707927532149
1986-07-21,294.66757467197624,12.165637968846225
1986-07-22,297.2877277403662,3.197002822248517
1986-07-23,299.01446069985406,0.1563885442773926
1986-07-24,300.8693451511854,0.3032869755551092
1986-07-25,299.6932134858834,0.5837726685119335
1986-07-28,301.3423487793011,0.0141745036668095
1986-07-29,302.7475873604046,0.0502278640977585
1986-07-30,304.0950389068687,0.0024233867984483
1986-07-31,300.41196444500184,0.479041630060131
1986-08-01,299.9466415368261,4.2966084461220175
1986-08-04,297.57282598701937,9.083958515700926
1986-08-05,297.6157974256875,4.627033415695244
1986-08-06,298.4569992792487,0.3078849554057625
1986-08-07,298.6484438005639,1.5456018206418476
1986-08-08,296.8217217487964,3.99708609193129
1986-08-11,296.77329928750584,0.3193224790785725
1986-08-12,299.8483118546153,0.1570660820726662
1986-08-13,300.80552279440343,2.752075500640688
1986-08-14,296.7571097662594,15.70313345071115
1986-08-15,295.66811130377704,7.541759964287415
1986-08-18,301.0382016323294,0.0251377255995718
1986-08-19,300.13658755222195,0.1010957164617041
1986-08-20,299.08660432448704,1.6364092934125782
1986-08-21,295.0921691035829,12.292899809431068
1986-08-22,296.4024278333049,2.188795106329812
1986-08-25,297.3242765795362,0.2263904082844831
1986-08-26,296.98714071296155,5.067718497087213
1986-08-27,292.96432660755,9.018996761320947
1986-08-28,291.002652056276,0.0008539364385346396
1986-08-29,293.46405878474104,0.0575616083048356
1986-09-02,291.544534144499,6.990769410382475
1986-09-03,293.67599857688873,4.048846874133314
1986-09-04,294.4813929259893,2.0527141551134247
1986-09-05,293.3133281850521,0.2678998065677981
1986-09-08,287.3743579780801,1.814017064601554
1986-09-09,295.25814020998047,0.0303148622759573
1986-09-10,297.7644499838948,0.456494288481889
1986-09-11,293.0979767209546,1.40651307693437
1986-09-12,293.2320694480361,0.00044107442320751034
1986-09-15,296.5296325876268,0.9111049900465068
1986-09-16,295.7668650412034,4.336476465401635
1986-09-17,296.4775047191571,1.0714081646896976
1986-09-18,296.59281904171434,0.4150991751207782
1986-09-19,298.5519213640942,0.3006955406979669
1986-09-22,298.41474722104243,0.4976417038171873
1986-09-23,295.9294239374605,2.984022858196617
1986-09-24,295.70975489603745,3.7542973418098913
1986-09-25,293.4991710084906,0.0012909322815869
1986-09-26,295.4131019741137,0.0017315402526465
1986-09-29,293.13845063313335,12.181296634176766
1986-09-30,288.35392445785556,11.2094115614219
1986-10-01,290.0638185515841,0.4981921190094415
1986-10-02,292.73156247345213,4.570164799327614
1986-10-03,293.4350906995979,1.0523854087427933
1986-10-06,287.6871837260908,0.0021528334934898
1986-10-07,290.20350142473177,0.0224157299363078
1986-10-08,290.88045485107557,0.0822649402048306
1986-10-09,287.6569153422782,5.882376633787991
1986-10-10,286.32118028981336,3.1142796393331578
1986-10-14,283.52819536407026,0.0012720466351368
1986-10-15,283.566189570813,0.0017163629308925
1986-10-16,286.08104974784925,0.0004351138613856165
1986-10-17,287.3033267674549,0.0012934207234138
1986-10-20,287.72768749143233,1.7116720651748636
1986-10-21,286.411761262613,15.113372884882155
1986-10-22,286.7693513351405,3.0090685596481483
1986-10-23,285.35285660026807,0.3833454204884194
1986-10-24,283.75787152793026,0.5490383253670352
1986-10-27,285.0583735446355,0.0008571602165829972
1986-10-28,287.52500952063923,0.0
1986-10-29,285.7761807646148,0.0004261732051702438
1986-10-30,287.2251951444067,0.0017136334236056
1986-10-31,288.9479019016635,0.002076578228363
1986-11-03,281.01870819521235,1.5944694342648016
1986-11-04,278.8270186180207,12.24441821539282
1986-11-05,279.0137563488528,0.3373563389524559
1986-11-06,283.10755328297296,0.0012861064533353
1986-11-07,285.81857505366565,1.157851924108523
1986-11-10,275.3495575344319,0.0252779079193963
1986-11-11,270.37798048775727,0.0010651443753687
1986-11-12,270.8273050206648,0.03899897456839
1986-11-13,266.6154162643755,0.0005908197993177345
1986-11-14,273.71793399604405,0.001215224091817
1986-11-17,281.68234351866096,0.0
1986-11-18,280.60653104407277,0.0012874602930423
1986-11-19,281.9836768459663,0.7735976316901164
1986-11-20,281.8878517497245,0.1539900605011848
1986-11-21,282.8241875403151,0.0004351138045421976
1986-11-24,275.8809901837537,0.0008583068797918258
1986-11-25,277.5890355186456,0.0
1986-11-26,277.05771573702737,0.0683259423325277
1986-11-28,279.3241744458943,0.0021426695298032
1986-12-01,273.61820946946875,8.45876997902583
1986-12-02,273.1941637597539,0.024099412155666
1986-12-03,273.6115132865805,0.0
1986-12-04,273.51670694536034,0.0090963559879569
1986-12-05,277.80639170374843,0.0189393182694259
1986-12-08,272.3591177988292,1.1689838450239198
1986-12-09,271.60987203716644,1.7373974605772202
1986-12-10,268.9154232949628,1.3832684907185286
1986-12-11,270.3278276379541,0.0008523463748133508
1986-12-12,274.12577620728166,0.0
1986-12-15,275.0384209763915,0.0379846385828544
1986-12-16,274.4609644138825,0.0024525039916637
1986-12-17,274.6690141172556,0.0018256750811069
1986-12-18,273.9843876173037,0.0244040571747801
1986-12-19,274.53968289625084,0.0021729558146193
1986-12-22,275.07745080618486,0.0150050133476423
1986-12-23,275.721905227768,0.0109504695736673
1986-12-24,275.5128847276735,0.040417496536567
1986-12-29,275.85801813036574,0.0017173603055198
1986-12-30,275.5727468492348,0.0008583068797918258
1986-12-31,275.85479134187204,0.003345470074842
1987-01-02,274.3352741204086,0.1670679650279335
1987-01-05,280.05358395791666,0.0025663866836111
1987-01-06,281.37911223168845,1.2518540187537004e-05
1987-01-07,273.5218712545493,0.419673108426302
1987-01-08,272.502872535463,9.998867448230769
1987-01-09,272.50726408558194,4.382787010655439
1987-01-12,278.40660068177596,0.0012928051091876
1987-01-13,281.2395875137547,0.0012868624139628
1987-01-14,278.2085865345253,0.000852346317969932
1987-01-15,272.88086666497287,0.109045328366082
1987-01-16,266.484847893055,5.536559326682584
1987-01-19,266.55629241466255,0.0524859694617856
1987-01-20,268.4803989600477,1.2228731015918857
1987-01-21,267.53681225581425,0.0054665842934402
1987-01-22,268.15236255696743,0.0025808803911786
1987-01-23,266.73450312107104,0.0012993811537853
1987-01-26,275.96064209297856,0.5691634475726961
1987-01-27,279.16437852800215,0.0004351138045421976
1987-01-28,279.54930139820743,0.0
1987-01-29,284.13154119574517,0.0
1987-01-30,277.9955221811034,0.0012814998058274
1987-02-02,282.24036121361706,0.000852346317969932
1987-02-03,280.68792611285073,0.0008683736041348311
1987-02-04,277.39806729056215,0.6395932479452291
1987-02-05,275.65639140045994,0.9722030606964096
1987-02-06,275.6794844342469,0.3456679192728896
1987-02-09,277.64295464347043,0.0017058391108548
1987-02-10,280.8754818426769,0.002578091880423
1987-02-11,281.8671960812989,0.0228462494358996
1987-02-12,283.15089403410957,0.3186529067099678
1987-02-13,283.48043923675186,1.744917439563875
1987-02-17,274.027338400041,0.376003201881473
1987-02-18,273.6162434286084,0.0065642867415622
1987-02-19,274.17279540372544,1.4107327705887949
1987-02-20,273.5872982960383,2.8664709955286805
1987-02-23,277.43269001669967,0.0008532253279015166
1987-02-24,279.6859065998678,2.189281177434211
1987-02-25,278.7454476312707,1.2610767025774006
1987-02-26,278.8894998822534,6.032437374332989
1987-02-27,279.84176050529794,7.800694309455569
1987-03-02,279.2041692337436,0.0004429529751355994
1987-03-03,281.05224524817527,0.0018793202958933
1987-03-04,284.0836896032686,0.0025689596441225
1987-03-05,285.3256682113353,0.0017195939676639
1987-03-06,286.10543887040046,0.0017195939676639
1987-03-09,276.3363508894414,3.6420106672565895
1987-03-10,271.4890357450432,0.3426472259350303
1987-03-11,275.60548628468473,0.0229964885008684
1987-03-12,280.6367316507152,1.2609421987415734
1987-03-13,284.48603914956146,0.0017290990967921
1987-03-16,282.4741010990081,10.75417179098099
1987-03-17,280.0268249942774,13.246819354054033
1987-03-18,277.06064913092337,1.867896673671
1987-03-19,281.77020885676245,0.0004351138045421976
1987-03-20,287.06611859541624,0.0433051555250018
1987-03-23,277.2444793057189,26.680548046132028
1987-03-25,273.2481312663162,0.1937245681343676
1987-03-26,274.0861172337897,0.115695024583486
1987-03-27,278.6150683629005,2.097985397034251
1987-03-30,266.30537410504604,0.0013693268173583
1987-03-31,276.40000959735056,0.0004827197537132461
1987-04-01,280.1730485532087,0.001713633480449
1987-04-02,276.4787761028567,0.8153913710075291
1987-04-03,276.44818177679014,0.0008955724428820305
1987-04-06,278.6487830759318,0.020389557175352
1987-04-07,281.50615079167625,0.4632738740146883
1987-04-08,282.45108119665196,0.0020192010215113
1987-04-09,285.3612003422755,0.1698048107781007
1987-04-10,283.8327228689887,1.2415854609113424
1987-04-13,277.61005590406,13.705574690694911
1987-04-14,280.216288555589,9.446553450845276
1987-04-15,284.02086495498435,0.0
1987-04-16,289.7219098262047,0.0038681992009514
1987-04-20,291.1629713075364,0.008537710569938
1987-04-21,283.0224296854268,0.001531656895694
1987-04-22,284.9653569854479,0.0008558216677556629
1987-04-23,289.22279577138517,0.000852346317969932
1987-04-24,290.6435904973243,0.0017009068074003
1987-04-27,292.89695715455593,0.1285207637799856
1987-04-28,291.61712388644827,0.0017264785591485
1987-04-29,295.62061216290886,0.1473387660058911
1987-04-30,294.4086244547598,0.4739400896542519
1987-05-01,294.70012815068026,0.2765619486839453
1987-05-04,287.58347118422586,18.673042453596004
1987-05-05,285.40988105638417,14.001098822580266
1987-05-06,286.5553945112613,3.168357334244147
1987-05-07,289.1026689316267,0.0294717121497966
1987-05-08,289.73992637151065,0.0025902054403559
1987-05-11,294.34670299065186,0.5351101648521633
1987-05-12,293.5230208482562,1.6210276072916368
1987-05-13,295.2889418056562,0.4281803463647555
1987-05-14,295.6825596020786,1.8492186444727747
1987-05-15,294.04372480871314,2.9002203221042064
1987-05-18,296.1713397161629,0.0680083551349054
1987-05-19,295.07287057709055,1.666589022096141
1987-05-20,291.9799614260469,13.206336407257051
1987-05-21,291.21249469577214,0.0225959093924468
1987-05-22,289.5915441781239,0.7056462946134998
1987-05-26,293.2342052597278,4.757342980750388
1987-05-27,293.159377337023,0.7663327661706981
1987-05-28,291.7379876104362,2.4001216600811612
1987-05-29,291.3656428900762,10.190871833472444
1987-06-01,296.0588906733293,0.1663303894699171
1987-06-02,295.0170512022747,2.072802597889372
1987-06-03,291.3231398940274,0.3989810513405828
1987-06-04,291.8341721793204,0.0004362972728769695
1987-06-05,294.3494606648068,0.0017211087310897
1987-06-08,297.9957956896638,0.1672638732612036
1987-06-09,296.28531286300705,3.4485886680559243
1987-06-10,295.0255094310386,4.039131686120458
1987-06-11,297.35408670615993,0.2544094037336764
1987-06-12,299.07589414595986,0.1645415172995888
1987-06-15,299.9870513076579,0.1357532021602639
1987-06-16,301.14157068358907,1.0996545069118655
1987-06-17,300.9712764201307,2.2911215533730234
1987-06-18,297.63723603305783,1.272009762234884
1987-06-19,297.453840583509,1.7195078174379472
1987-06-22,297.5007572809453,2.891503115226824
1987-06-23,298.9874889422083,0.1940169876478247
1987-06-24,298.8673882524876,0.5852724377251517
1987-06-25,295.56506130484576,12.254705497112958
1987-06-26,296.00876367209474,0.440152085409016
1987-06-29,296.82171354083897,16.4407103895752
1987-06-30,291.73098092358424,31.57756307701698
1987-07-01,294.3044712519124,0.1760145074465585
1987-07-02,297.3852941927671,0.5855009069996927
1987-07-03,296.9074722533079,1.753005900074774
1987-07-06,299.0928698510227,0.3695963525649614
1987-07-07,299.8028554062563,0.7757865041793925
1987-07-08,297.33102283338434,5.561560081012178
1987-07-09,298.96442733515704,0.722444529945565
1987-07-10,301.6148518247249,0.4924576311090637
1987-07-13,291.1876009976208,1.1417112556983111
1987-07-14,293.9932466361287,0.285955109471498
1987-07-15,296.73047858225306,0.2440378569149585
1987-07-16,299.0913192825555,0.0827397626921739
1987-07-17,297.6180970062484,2.739397122215725
1987-07-20,300.7626012919119,1.0683582472775162
1987-07-21,300.85092820829294,0.0870184551099279
1987-07-22,300.36295164091564,0.0097181644673203
1987-07-23,301.91377771363085,0.139188726715276
1987-07-24,302.24316096473314,0.1114908631109145
1987-07-27,301.922637111757,1.2653752288721574e-05
1987-07-28,302.3385328994587,0.0008708522045708378
1987-07-29,302.6272762697018,0.0004106134952053253
1987-07-30,303.27532939506284,0.00044227385842532385
1987-07-31,303.9923853442592,0.0017159585468107
1987-08-03,302.72483273759184,1.5725398047486727
1987-08-04,297.56278220308957,4.348134365933371
1987-08-05,298.52165668215196,0.0334676506230521
1987-08-06,301.85056204332864,0.0549284910678535
1987-08-07,303.22145656803724,0.904927579061838
1987-08-10,296.5388204930048,0.0090198341274758
1987-08-11,299.4742528053879,0.5287792444632399
1987-08-12,298.9789783461115,14.95277188443694
1987-08-13,294.6105190177357,7.850004936491003
1987-08-14,298.1753319738884,0.16142616400624
1987-08-17,299.6024607857492,0.6561272609285231
1987-08-18,297.9709249781395,3.9242920626906073
1987-08-19,297.6503295336991,0.3542905454691798
1987-08-20,302.8014360598531,0.144719223199683
1987-08-21,304.54222842741723,0.0591041457620279
1987-08-24,290.4643248870515,10.232380241837472
1987-08-25,296.5572304822544,3.7856140716317666
1987-08-26,293.2150814676004,9.6850148802118
1987-08-27,291.15080676673745,0.1739186111834212
1987-08-28,292.07257051907237,0.1416904834072268
1987-08-31,293.0514899562641,2.304947503744417
1987-09-01,295.08364959102215,0.0102246109682658
1987-09-02,296.9841466671985,0.0914745502747829
1987-09-03,298.9899592826507,0.102619762949088
1987-09-04,299.6309897374644,0.1266693894840024
1987-09-07,293.27620553200757,0.3310371300842134
1987-09-08,292.3339885497308,2.698607237008249
1987-09-09,293.3454743954669,4.184413870440494
1987-09-10,293.6779799035576,2.815739249769751
1987-09-11,291.790288430489,11.761393286988786
1987-09-14,296.7188893871848,0.4335802840311316
1987-09-15,293.0829515465444,1.1039197017488005
1987-09-16,293.2858862012879,0.519717292699232
1987-09-17,292.3565757846996,0.0622751845921293
1987-09-18,290.3652402300812,13.091523350457871
1987-09-21,288.8432674065626,0.6413589682850432
1987-09-22,288.9876335356074,0.0020652036412639
1987-09-23,291.5869774357009,0.0008553265615773853
1987-09-24,293.4846164409337,0.0021315928506737
1987-09-25,293.8187093400696,0.0012734462503672
1987-09-28,292.6277927977423,2.491766149250213
1987-09-29,290.5874751187319,0.0255215742284633
1987-09-30,289.5849694647156,0.0008573825092804611
1987-10-01,292.8675464105244,0.0021547986079895
1987-10-02,291.29959580206383,0.0017200588331434
1987-10-05,292.42235688470697,0.000852346317969932
1987-10-06,288.61812573638434,0.0012824028772229
1987-10-07,288.2254311984596,0.0004261732051702438
1987-10-08,290.0763808725013,0.0044522379092406
1987-10-09,289.5518203288346,0.0819799771759902
1987-10-12,285.2505805446418,0.000852346317969932
1987-10-13,290.44048068670537,0.0005441528309625756
1987-10-14,292.3816935510367,0.3791121552388575
1987-10-15,286.5029135703212,14.942145476805678
1987-10-16,286.13554929476567,2.4889574573260633
1987-10-19,282.1530097768123,0.0176097249239632
1987-10-20,281.51101824533055,0.881593412341793
1987-10-21,283.6489576057028,0.0
1987-10-22,286.3846244523447,0.00043893959400520544
1987-10-23,284.4842331631983,0.1062196346962205
1987-10-26,288.0139384823879,0.0008542153955395109
1987-10-27,284.24880226351775,0.0022130259258772
1987-10-28,286.3258273382139,0.0004351138045421976
1987-10-29,289.0763201696872,0.000852346317969932
1987-10-30,289.9366169003612,0.4857348836160409
1987-11-02,292.5391386755622,0.0868164736511639
1987-11-03,290.3239949909009,0.0008623790836405231
1987-11-04,288.74312061154154,0.0008583068797918258
1987-11-05,286.1948149438209,6.075092833611265e-05
1987-11-06,288.14532765088217,0.7822452797888199
1987-11-09,277.7245759485215,0.0088287659887572
1987-11-10,275.6783952082339,0.000852346317969932
1987-11-11,278.85163656823477,0.0004351138045421976
1987-11-12,281.7254412996959,0.0
1987-11-13,284.6593933694695,0.0119426717987833
1987-11-16,278.65821395248685,2.427439647282025
1987-11-17,276.09482582586605,0.161433984131442
1987-11-18,275.8006946671619,5.41791152968026
1987-11-19,276.17418183455266,1.4943218208862668e-07
1987-11-20,277.45125339514425,0.000852346317969932
1987-11-23,280.4347668790996,0.0004351138045421976
1987-11-24,280.5498768180959,2.681680369375385
1987-11-25,275.7866411683849,0.072784157586384
1987-11-27,273.5663137514104,4.261925122884744
1987-11-30,274.0473909542273,0.0005938392086574817
1987-12-01,274.0728475521076,0.0008523463748133508
1987-12-02,277.3842728405307,0.0019217874473846
1987-12-03,280.7647652073217,0.0017195939108205
1987-12-04,281.41461094497726,0.0
1987-12-07,281.5850142895816,0.0004454172292002312
1987-12-08,281.6443147653701,0.6934174440490518
1987-12-09,278.13525584097647,0.0008638134106200111
1987-12-10,279.25941493919123,0.0012893194920593
1987-12-11,283.1586456772898,0.0015624744334621
1987-12-14,269.08344181888936,14.88367955774894
1987-12-15,262.17041927390255,0.2227340646444633
1987-12-16,261.786025334276,0.0004351138045421976
1987-12-17,268.0918627933487,0.0660167744521173
1987-12-18,273.123106344425,0.4211657783161619
1987-12-21,271.5266014952,0.0013014432039653
1987-12-22,273.8746732360989,0.0008513044349456322
1987-12-23,279.3040557313952,0.0034272670177415
1987-12-24,272.8347797857116,0.2748072163382611
1987-12-28,265.0834876272944,0.1287514671946377
1987-12-29,265.85909775502216,0.0020881852351532
1987-12-30,273.4538794386297,0.0
1987-12-31,267.42387319165084,0.0017137818199387
1988-01-04,264.52414363700933,0.0017876666335947
1988-01-05,265.1390431950527,4.623826757465722
1988-01-06,261.1490777388244,18.27963431287228
1988-01-07,258.22795440266424,3.3285955047419837
1988-01-08,254.72852856039668,0.1405883453592332
1988-01-11,269.69431797265696,0.0004410743663640915
1988-01-12,273.09618850967183,0.00014252563184592577
1988-01-13,262.29866831932253,0.0
1988-01-14,268.96426673202876,0.0
1988-01-15,270.4538559533327,0.0016989883420137
1988-01-18,274.12833180567463,3.6864610035053778
1988-01-19,272.4693275929943,4.8106888583069605
1988-01-20,267.7176212737185,0.7603502350696125
1988-01-21,263.99325934578195,0.0025705017030016
1988-01-22,269.4243271240016,0.0046816102116219
1988-01-25,271.044152161316,0.0004784953601053632
1988-01-26,274.1540806533492,0.0012901187700085
1988-01-27,274.98153393249595,0.0008609256383351749
1988-01-28,277.24458294195745,0.0017196749695358
1988-01-29,280.1893555715579,0.0030036613907213
1988-02-01,271.01849808965045,0.6217197327050766
1988-02-02,266.9254085857028,0.3315103679386877
1988-02-03,268.01376608871135,1.9047801333930003
1988-02-04,268.3399074868191,0.00115539365596
1988-02-05,265.37212587962773,0.2876294304894689
1988-02-08,274.8630694316463,0.0025689600988698
1988-02-09,275.30854434775716,0.0004410743663640915
1988-02-10,271.2372393175583,1.1518254993218309
1988-02-11,265.63462166832454,0.1446810999353673
1988-02-12,276.6195696912009,0.0008702277796146518
1988-02-15,275.32284075999814,0.0012904404798064
1988-02-16,280.1367191284945,0.0022823995119306
1988-02-17,276.8486634196497,1.9709182838628432
1988-02-18,275.3601052407038,0.0103998723189171
1988-02-19,275.99956476398535,0.0009420103692077532
1988-02-22,282.29568661112575,0.0021607664766482
1988-02-23,275.77724425784345,0.2213802836854635
1988-02-24,275.86524593837106,0.0012915446063743
1988-02-25,278.889222972844,0.000852346317969932
1988-02-26,282.68963816456784,0.000852346317969932
1988-02-29,280.7500891695231,0.0453497020705563
1988-03-01,284.90123054969854,0.3074641423561799
1988-03-02,279.6167524867267,9.350107772797957
1988-03-03,273.04427933285746,5.094200062903625
1988-03-04,273.16997015556046,0.0017131603687879
1988-03-07,283.16459886250374,0.2376688366645704
1988-03-08,278.23471433070597,0.9127224197870196
1988-03-09,279.02288164025924,0.001722574154428
1988-03-10,284.77434040681396,0.0008772753403718525
1988-03-11,280.8155631347817,0.2404293092522881
1988-03-14,272.99134004520175,0.011232427349727
1988-03-15,273.24646435007537,0.00044072316714998126
1988-03-16,270.9935957520838,4.023338930668823
1988-03-17,269.0193349438703,5.54869962575102
1988-03-18,270.540821601532,0.0052252628584449
1988-03-21,287.5340684382668,0.000852346317969932
1988-03-22,289.58346052297713,0.0023460625654115
1988-03-23,288.21392344843713,0.0020465554947912
1988-03-24,287.50545367732605,0.0089152193433244
1988-03-25,283.7102489992555,0.0045873322928125
1988-03-28,289.38082267120825,0.002746841662189
1988-03-29,280.01919819239055,1.9035439275400696
1988-03-30,281.958927640575,0.000852346317969932
1988-03-31,279.77713710143166,5.816818402495279
1988-04-04,280.35073475406756,0.0021518955009014
1988-04-05,284.2872520189309,0.4223105822215346
1988-04-06,282.8863150240193,0.0008489872129757714
1988-04-07,287.89977863399685,0.0025960712832784
1988-04-08,291.4345549052615,0.3456203442334422
1988-04-11,279.81808348089845,0.2148769845854078
1988-04-12,282.64039908777954,0.001714342431569
1988-04-13,287.8798799184759,0.000852346317969932
1988-04-14,286.29535745841235,0.3387008682354663
1988-04-15,283.42904551240304,0.1542388603682735
1988-04-18,282.3420090684427,9.652714209330671
1988-04-19,284.0592863191008,0.0865153899546682
1988-04-20,288.25717910934003,0.2319374400775211
1988-04-21,291.8680973528841,0.0411000396024265
1988-04-22,291.1371111468219,0.1351450382955053
1988-04-25,284.88582333354094,2.932341177592543
1988-04-26,284.69940290088783,0.2398796397971546
1988-04-27,283.36289905039337,0.00037099627596907383
1988-04-28,287.46719275095086,0.0047007708779012
1988-04-29,288.8231887448164,2.27006370252848
1988-05-02,288.04312117599875,14.461860604165716
1988-05-03,282.2860769118204,0.7906640237981375
1988-05-04,284.01029769483796,0.0
1988-05-05,288.374323326905,0.0043743275003264
1988-05-06,293.3383979251152,0.6987809630099893
1988-05-09,289.1009339879173,0.0670038028686627
1988-05-10,290.95500818323774,0.1004517891772647
1988-05-11,291.23060823849613,3.425820442627509
1988-05-12,292.857198940102,0.0010978505362691
1988-05-13,295.57046013282593,0.0015570649839259
1988-05-16,294.6544857582112,0.0004435772944330438
1988-05-17,296.81483565824817,2.2815011322537946
1988-05-18,295.6609510172665,2.3738623237998135
1988-05-19,294.38709322136515,3.693008084206081
1988-05-20,289.83793484155063,10.238908205746672
1988-05-23,286.5579060086193,2.953942517800723
1988-05-24,290.12402918289104,0.7805350751253942
1988-05-25,292.41656394594844,0.9803451451529416
1988-05-26,293.68867390298107,0.4479923845492675
1988-05-27,295.75672519294096,2.152215065850995
1988-05-30,294.1616536229454,4.039113312608907
1988-05-31,292.07633030148247,38.6932199168963
1988-06-01,291.3521068240611,0.7995312939075649
1988-06-02,290.9261973247941,1.2529710559623723
1988-06-03,292.36365782560097,1.3112133815792966
1988-06-06,295.18752700690413,0.3704225709137548
1988-06-07,298.5417297719597,0.0886254911023152
1988-06-08,300.2865402813953,0.5221417039450065
1988-06-09,298.84216125547954,0.1042869359160991
1988-06-10,296.53879320242027,0.0586267141956751
1988-06-13,298.37095461190376,1.155264048986606
1988-06-14,297.257657787934,0.7046430607797799
1988-06-15,296.1731174272377,3.0367121212915524
1988-06-16,295.35980970548616,1.4043838112232905
1988-06-17,297.30133776752444,0.180825718715379
1988-06-20,303.6309738422652,0.0768636724604518
1988-06-21,304.02883437577844,0.0061315322539993
1988-06-22,303.82327747647423,1.5304966475632868
1988-06-23,302.4761190496203,0.2161024253983705
1988-06-24,302.7193496059851,0.0253989583828199
1988-06-27,298.2347121213055,3.562797990722382
1988-06-28,297.43311035243545,3.659050026566624
1988-06-29,299.3514560665228,0.4608099823988923
1988-06-30,299.42564854563744,5.864064206028441
1988-07-01,296.0449853270184,0.4438478353345314
1988-07-05,301.9370704969644,0.96491354740922
1988-07-06,301.1438538905337,2.681740541981209
1988-07-07,298.3048723033841,7.296979878337869
1988-07-08,297.21881823112165,4.116395273203201
1988-07-11,298.297506620693,0.0642634639640922
1988-07-12,299.9831962873118,0.0557617797842943
1988-07-13,302.9973123779251,0.9578958363335836
1988-07-14,303.4049222779347,1.149649014772742
1988-07-15,303.42819843766756,2.227646057607556
1988-07-18,298.719722538235,2.0225310245528663
1988-07-19,297.14102547031007,6.561893616789322
1988-07-20,294.43144318401414,0.0
1988-07-21,296.3449139134068,0.0
1988-07-22,298.9350210572885,0.4157504170925103
1988-07-25,300.582272028266,0.1412366164326373
1988-07-26,299.8997570266544,0.3241287722196073
1988-07-27,299.6060757942726,0.3683210125811597
1988-07-28,300.412092970556,0.0888605663412793
1988-07-29,301.7947020277423,1.408867328987287
1988-08-01,301.76982132933216,0.1431576672348595
1988-08-02,301.60956232621754,0.5337221725049707
1988-08-03,301.3451684198154,0.5910041088472856
1988-08-04,300.1039799524389,8.175058039887139
1988-08-05,295.57978504119154,10.080219594093226
1988-08-08,300.1279386927737,1.0771298468626542
1988-08-09,298.7236669867819,2.8842301467375675
1988-08-10,299.4177855209056,0.5345735013864562
1988-08-11,300.0939358101785,2.315823074871254
1988-08-12,300.33516526608145,1.6806700530719554
1988-08-15,303.756074311105,0.4566946644143159
1988-08-16,302.69914539067486,0.0387501779430868
1988-08-17,302.6722915388719,0.0646571951315777
1988-08-18,301.1745025398984,1.8042167719354516
1988-08-19,298.6992406796477,4.438254231353462
1988-08-22,302.7720145421493,1.1094363379643783
1988-08-23,299.23053826877356,0.101760198222636
1988-08-24,300.4860946742112,0.00014413525393781483
1988-08-25,300.69719025849395,1.979994021577988
1988-08-26,299.4486960080098,0.0880867397030102
1988-08-29,292.9424601415584,0.0004351476732044361
1988-08-30,295.3892177758601,0.003626017726327
1988-08-31,297.78581837061677,0.2708488817376904
1988-09-01,293.4909180943114,23.372867163744612
1988-09-02,290.5316171947006,30.5916946714979
1988-09-05,291.6598215464079,0.0
1988-09-06,293.14309967177763,0.000852346317969932
1988-09-07,296.98367103013703,0.1827467284142008
1988-09-08,297.55035831521224,0.0012755393754559
1988-09-09,295.53830584480073,0.0004294414601702101
1988-09-12,296.27652807672825,0.8640548960833756
1988-09-13,291.81637995012375,0.5159665933724924
1988-09-14,293.0719261789579,29.821137160501763
1988-09-15,291.8021002280233,46.69611739015619
1988-09-16,291.4616428024576,0.0326407927460797
1988-09-19,291.3169038717334,1.4818553381727475
1988-09-20,291.29493551594595,0.0
1988-09-21,296.2582488556808,1.7055205844510466
1988-09-22,297.96329034383234,2.0796408837544266e-05
1988-09-23,290.0926188492391,12.621572883779796
1988-09-26,293.8522621523287,4.490004812396364e-06
1988-09-27,294.14303392629887,0.7498517576824307
1988-09-28,292.58677221480986,0.067736986790691
1988-09-29,286.29613396559483,0.6795995076011694
1988-09-30,285.5090700399969,2.48409197941098
1988-10-03,287.787690186788,0.0208404492314796
1988-10-04,285.722582432467,1.427374305012442
1988-10-05,281.13034991154717,4.647508672002288
1988-10-06,280.58513323349484,2.5852850543117794
1988-10-07,281.3977300199112,2.8744360651600247
1988-10-10,287.21889315460953,0.0017166137240565
1988-10-11,286.46514326861757,0.0
1988-10-12,288.1638906691585,0.0012844800494349
1988-10-13,292.0304877599125,0.0017285346416429
1988-10-14,292.57562544652393,0.0004261732051702438
