Date,mean_temp_K,total_precip_mm
2017-11-22,278.7288466835759,0.0
2017-11-24,288.41256436622325,0.0008366146175831091
2017-11-27,287.7340658837709,0.0004261732087229575
2017-11-28,288.650780755315,0.0659419666365677
2017-11-29,282.37989084736654,1.927848626959371
2017-11-30,281.6810296690301,0.0008583068833445395
2017-12-01,283.0150659989409,0.0
2017-12-04,289.8327956165798,0.0020114299930686
2017-12-05,278.4722516195725,0.177590649558411
2017-12-06,276.9767171985466,0.0008583068051848386
2017-12-07,273.3847788688743,0.010279761885972
2017-12-08,274.16887840378604,0.0008538956181537207
2017-12-11,282.5661858845193,0.000852346317969932
2017-12-12,280.3103370290643,0.0012949859069522
2017-12-13,283.36325123698896,0.0004296750830690144
2017-12-14,279.74858253927755,0.0882132371110652
2017-12-15,278.0247494249134,0.0064320789804884
2017-12-18,279.77296076755096,0.0029664827677069
2017-12-19,283.0685358805291,0.0469066011908566
2017-12-20,281.1966217045337,0.6735315112991609
2017-12-21,282.93939741665235,0.0173050419846336
2017-12-22,273.2159689334364,0.1134403579745369
2017-12-26,268.3991042342477,0.1277274363764856
2017-12-27,266.49825858182965,0.1920322681187778
2017-12-28,270.2738146312097,0.0046016680972104
2017-12-29,273.3699929405509,0.0431452733384397
2018-01-02,264.569171960642,0.0097853295742114
2018-01-03,271.9810467515842,0.0004410743663640915
2018-01-04,273.1535932705124,0.0012755393754559
2018-01-05,274.08348775854273,0.0025737381292856
2018-01-08,277.9822306660507,0.0018841723162254
2018-01-09,281.65660922038137,0.0004351138045421976
2018-01-10,286.0333718886747,0.0030696175936152
2018-01-11,278.1719006801083,1.5828634630343674
2018-01-12,270.0942177957902,0.0087028146234152
2018-01-16,264.89255099110943,0.00055634214233781
2018-01-17,267.5835567434816,0.0
2018-01-18,273.7688019270479,0.0017195939108205
2018-01-19,277.85168266770864,0.0008534627795597771
2018-01-22,278.52785188621783,0.0387587911003223
2018-01-23,276.6093090868813,0.0017180493045998
2018-01-24,277.05679152584133,0.0012844800494349
2018-01-25,282.1537643087012,0.0008582565556025656
2018-01-26,284.3507889163446,0.0550933003202019
2018-01-29,276.3450024409947,1.788146164471982e-05
2018-01-30,280.08017781914845,0.0012943312412971
2018-01-31,285.60091975068786,0.000852346317969932
2018-02-01,278.4649282449307,0.001287203758693
2018-02-02,275.1601592015348,0.004061290279163
2018-02-05,272.20044159287113,0.0012788760872281
2018-02-06,270.733991808967,0.0073053929201597
2018-02-07,270.7292343099602,7.463680902744228e-06
2018-02-08,276.6566851563278,0.0012874602930423
2018-02-09,279.27247391422253,0.0
2018-02-12,270.92177035803303,0.0028705214306054
2018-02-13,275.20434848424344,0.0023644697106946
2018-02-14,283.6387438381541,0.0092173352890949
2018-02-15,290.52680300032875,0.0604409665117234
2018-02-16,279.8824696048524,0.0867238164961991
2018-02-20,281.51038948935206,7.840250458920665
2018-02-21,269.71542112854536,0.3857903566476868
2018-02-22,270.69274286581077,2.4463366914480993
2018-02-23,274.50904738255133,0.555022972257593
2018-02-26,279.621198359995,0.0268526186017149
2018-02-27,284.7646528819435,0.1764651496538226
2018-02-28,287.7646454898401,0.0472693757215997
2018-03-01,281.12559957443017,0.0122468306045589
2018-03-02,282.40302785923274,0.0012874602930423
2018-03-05,286.81632933450624,0.010778296870569
2018-03-06,280.561685725346,0.0
2018-03-07,278.5569397005646,0.0
2018-03-08,281.49341199340245,0.0017046927496267
2018-03-09,286.7078635673187,0.00044107423491368536
2018-03-12,279.3904900183985,0.0
2018-03-13,280.5284148195765,0.2333587451044478
2018-03-14,282.9108064681026,0.0
2018-03-15,289.60419729034516,0.0029999509933986
2018-03-16,291.7612345112241,0.0005259094310525184
2018-03-19,283.5275032143967,5.506024651638258
2018-03-20,280.0771308124548,0.0280617531660465
2018-03-21,283.41945247955437,0.0029673833260107
2018-03-22,288.11492296035857,0.0025774953655854
2018-03-23,293.38945948557625,0.0022680274171314
2018-03-26,292.00258020297076,0.5138577679764316
2018-03-27,283.40385677557384,3.963884296153311
2018-03-28,282.61678199726816,2.783408660915208
2018-03-29,284.1777522821515,4.255488453835461
2018-04-02,279.6708303157233,0.0093257352409315
2018-04-03,286.99952509523104,0.042108093786737
2018-04-04,280.1309036579121,0.000852346317969932
2018-04-05,286.65894200037053,0.0172672183008975
2018-04-06,284.2824343372533,1.877650949788496
2018-04-09,283.1803907337446,1.3750237050450145
2018-04-10,284.34510073511944,0.0011811217819655
2018-04-11,292.68719960452677,0.0004351138045421976
2018-04-12,297.9695337437355,0.0017114317074629
2018-04-13,296.31560960754564,0.5347720356324787
2018-04-16,285.36950919779633,0.0030006419251549
2018-04-17,295.61449036745825,0.0008583068797918258
2018-04-18,291.3994460872709,0.0
2018-04-19,285.91113831558783,0.0004351138613856165
2018-04-20,285.57060540839865,4.342087884357341
2018-04-23,286.395714086793,0.0040067377053843
2018-04-24,288.70068065200263,0.1970083191137272
2018-04-25,283.29213322080136,7.626618297149324
2018-04-26,284.9596883033534,0.4425913649109449
2018-04-27,287.277492121348,0.8859559773619456
2018-04-30,295.00218819226075,0.2539129862016464
2018-05-01,295.61885869964914,0.2901732414600435
2018-05-02,296.6322058971292,3.0309743123505433
2018-05-03,295.47234114909463,10.005413061738494
2018-05-04,291.2453262806962,0.0021019751744051
2018-05-07,297.6844881293464,0.0871459627202482
2018-05-08,300.3775073610038,0.2049918495415848
2018-05-09,298.2259026066099,0.4461598535804968
2018-05-10,298.7058937832075,1.233995817427044
2018-05-11,300.74149066815386,0.1361797293136322
2018-05-14,299.4987736016335,0.9451791648313312
2018-05-15,295.97481333860867,6.459608521503592
2018-05-16,295.46342670948076,1.3607427030979395
2018-05-17,297.159983948766,0.5671037009328268
2018-05-18,298.57154772283764,1.528992930703546
2018-05-21,293.1345565800469,0.040943909537849
2018-05-22,296.2786078153652,0.3275484752558829
2018-05-23,297.69222398485476,0.1838487017410636
2018-05-24,298.4885235495302,2.1131591378104555
2018-05-25,300.0912119899288,0.5959984401472537
2018-05-29,299.85532427448317,1.6082837892973765
2018-05-30,298.6561841167912,4.098995853262351
2018-05-31,299.3227767990789,6.6462234377170395
2018-06-01,302.8214213846839,0.2413275673649531
2018-06-04,297.61192230224395,0.2099512372207558
2018-06-05,299.6077986655255,0.2739229231967542
2018-06-06,301.7195078967381,0.0753165186952469
2018-06-07,301.78949338076046,1.730903666090814
2018-06-08,300.8299418623432,0.5178444043777519
2018-06-11,302.57792797977214,0.2832289371554555
2018-06-12,302.1920792654635,0.568177017450382
2018-06-13,301.5318538621948,1.27108699910235
2018-06-14,302.70271173464573,0.4859249763787677
2018-06-15,303.31122807075565,0.0474647387624394
2018-06-18,301.4905962142314,0.566731380615397
2018-06-19,300.856398071097,0.3859635233312919
2018-06-20,299.30969047297947,2.0933822816790255
2018-06-21,299.0327603206211,0.0077053439909206
2018-06-22,300.00725795476205,0.4028051908776463
2018-06-25,296.6904236281734,23.98988502829786
2018-06-26,300.5561141464721,0.0056258612423919
2018-06-27,303.3643785366211,0.0740619337959059
2018-06-28,303.7601967454118,0.0070836168936057
2018-06-29,303.86656363785863,0.0996048498581224
2018-07-02,300.70111147989934,0.8725992408646338
2018-07-03,302.6134921400224,0.2088601452817693
2018-07-05,300.78245169502287,0.2581872518150909
2018-07-06,300.46024770300335,2.650211457479398
2018-07-09,300.4035137590977,0.0758926025878233
2018-07-10,301.03705393509557,0.5472795740488995
2018-07-11,301.8367153695319,0.2705772001011756
2018-07-12,302.97085971556766,1.1417514743039023
2018-07-13,302.2783116779707,0.3138607706149751
2018-07-16,302.619353718737,1.6830384251622046
2018-07-17,302.6601468129728,1.6717504075162215
2018-07-18,302.74054349893,0.3088305668670081
2018-07-19,304.1499463490768,0.1526373972076372
2018-07-20,306.7448476807702,0.2868850237402129
2018-07-23,301.7835152033964,0.5740686796550181
2018-07-24,301.0554881030736,0.3015406662942638
2018-07-25,302.2470402159947,0.0203792374294978
2018-07-26,301.5570777035814,1.916582363208903
2018-07-27,299.6143001152762,0.2016650229043071
2018-07-30,298.0055163792172,19.577561236808215
2018-07-31,295.34882799091247,0.0753534327519305
2018-08-01,297.1281385428085,0.043020100857912
2018-08-02,299.13654567327126,0.8465915230679981
2018-08-03,301.3380281031787,0.0260528112526106
2018-08-06,303.43610519327484,0.0014098638106111
2018-08-07,302.61372648085177,0.7029696836296261
2018-08-08,300.515354972655,2.4310852345959457
2018-08-09,299.8087742718197,0.4827985190327
2018-08-10,300.54828429295065,1.4494299709282206
2018-08-13,297.3771625426087,7.149368058744876
2018-08-14,297.8771612209862,3.3121508007714615
2018-08-15,297.98554539713086,7.403972198335018
2018-08-16,300.8818695570069,3.8600931300586296
2018-08-17,300.7622333160636,0.7595661713558622
2018-08-20,296.01874580428495,0.00016206679448327584
2018-08-21,295.4055833752559,0.0051644139801406
2018-08-22,297.0509461819108,5.283344066813837
2018-08-23,299.72038518790146,1.2671058747223236
2018-08-24,302.7238221517859,0.2056396023141761
2018-08-27,303.73037316758496,0.1440900538226008
2018-08-28,303.4812940421329,0.3560066618041701
2018-08-29,297.5448482749029,3.730436220299592
2018-08-30,301.1143744876134,0.2382089183137978
2018-08-31,303.3418304097953,0.0283319617892598
2018-09-04,297.24850388511265,9.497562966716814
2018-09-05,297.16795006636016,5.723989913249289
2018-09-06,295.68577404978885,7.310824535132524
2018-09-07,294.5162700681196,4.999086952597176
2018-09-10,293.43612179751,0.0041820719392387
2018-09-11,294.5368011267524,0.0290885349276931
2018-09-12,295.7143055413489,0.1132630991875063
2018-09-13,297.6291152932388,0.0750647984490024
2018-09-14,298.676618107454,0.0341334517580708
2018-09-17,299.65922201469584,0.0293580982952731
2018-09-18,300.3374911443812,0.0014402747782015
2018-09-19,300.80659540285916,0.0018005882969029
2018-09-20,300.5392951055614,0.2759909106275331
2018-09-21,295.148949357509,26.62181365562971
2018-09-24,294.61800265438563,0.1962118158064761
2018-09-25,295.0750606351394,0.0081763382504585
2018-09-26,289.9087262006621,0.9353581398476868
2018-09-27,289.13741370403454,0.0020242934565032
2018-09-28,292.05381973966735,0.8325770150841826
2018-10-01,296.45760782738887,0.0168461622889722
2018-10-02,296.7284851824449,0.0555026569125239
2018-10-03,299.32300721871286,0.0076065455032304
2018-10-04,295.58846177844754,1.4751357560708698
2018-10-05,296.0577149340061,0.4611698195447787
2018-10-08,292.68094276384784,25.629859123963087
2018-10-09,289.0384357418208,35.28748685356377
2018-10-10,283.08667231073713,0.1134513171702222
2018-10-11,282.8941498084443,0.0209344137602829
2018-10-12,286.7115026287757,3.8316193961066527
2018-10-15,276.56012869409733,0.0382524569250896
2018-10-16,280.76685711882214,0.361130533822032
2018-10-17,284.6711023019889,0.0897940930918185
2018-10-18,284.89147690309807,3.35461261515305
2018-10-19,286.7716327688797,6.017019427450779
2018-10-22,287.9488378421013,0.0
2018-10-23,287.5652446259424,0.1258481835718999
2018-10-24,285.2488750035995,8.17007746350313
2018-10-25,284.03301078486754,4.843554369716838
2018-10-26,285.8197634811767,0.0135879048798375
2018-10-29,287.8938027224658,0.0008525721000296471
2018-10-30,289.9648380991761,0.0086195957267185
2018-10-31,283.88847284144725,1.30612149410203
2018-11-01,282.4401771364707,0.0786902144903918
2018-11-02,283.6401609259476,0.00022307928545749905
2018-11-05,285.66568347404393,0.9141604950596964
2018-11-06,284.41661002999615,0.0309027753975978
2018-11-07,281.73192196431165,0.306716863394133
2018-11-08,278.23598749351066,3.0214006767443085
2018-11-09,276.62730075653485,0.0260424034686224
2018-11-12,273.1277116491245,9.293184365519352
2018-11-13,268.492887520697,0.000807202562648442
2018-11-14,272.31656577165757,0.0021558819298661
2018-11-15,279.3860729954443,0.0008424994462075119
2018-11-16,281.9362004813609,0.000852346317969932
2018-11-19,275.47162743473274,0.0017689561542697
2018-11-20,277.6324158248947,0.0004351138045421976
2018-11-21,280.16505066125853,0.00037992633586611215
2018-11-26,275.5468729750986,0.000852346317969932
2018-11-27,276.64117199906406,0.0
2018-11-28,278.96881738595454,0.0025955081355277
2018-11-29,281.52217807811235,0.0017106531799981
2018-11-30,281.36537320170527,0.5685851078169691
2018-12-03,274.9456243557371,0.2068448793574616
2018-12-04,272.41505147699706,0.0326062808655752
2018-12-05,274.85405079238666,2.958485731107662e-06
2018-12-06,276.7409144782763,0.0039334756832779
2018-12-07,272.9484463073901,0.1183715769076438
2018-12-10,274.73951841290346,0.00013091353944758987
2018-12-11,278.4310910629305,0.0003736477959632537
2018-12-12,278.5306204779924,8.77429372059876e-06
2018-12-13,278.8132669399689,1.0128997366106358
2018-12-14,277.24583395370894,0.1708330365960126
2018-12-17,278.3282994325335,0.0017046927496267
2018-12-18,280.8366719032032,0.0004351138045421976
2018-12-19,281.1889557779874,0.1199248844404477
2018-12-20,281.4391872994413,0.005549443211683
2018-12-21,278.50609371515844,0.0017131458207586
2018-12-26,283.45545418141756,21.480912237674477
2018-12-27,279.1623748560985,10.774593078644145
2018-12-28,271.0506932711935,0.1984884129090788
2019-01-02,268.75967966677234,0.0041762893882829
2019-01-03,271.7452840541353,5.3235095502161744
2019-01-04,275.34004902951756,3.064210009175398
2019-01-07,286.0096885803523,0.0025798154941723
2019-01-08,280.8306843496749,0.000852346317969932
2019-01-09,276.7937745584792,0.00042319288695580326
2019-01-10,279.43957504916654,0.0739493663189861
2019-01-11,279.5229285366656,9.015602010066132
2019-01-14,275.35060358544933,0.0054932994221213
2019-01-15,277.8332632539028,3.251787022531127e-07
2019-01-16,279.45671907243405,0.0383391541490097
2019-01-17,279.8132480152119,0.0602965189668057
2019-01-18,281.9298515452232,0.544968988838882
2019-01-22,279.19956986036755,0.5182006557887291
2019-01-23,272.6227361153195,0.0102054532427926
2019-01-24,274.0247879159238,0.0871675975646008
2019-01-25,271.3383729040353,0.1229077072669608
2019-01-28,279.2488192071371,0.0053337891605368
2019-01-29,272.5718935039622,0.0020207963185615
2019-01-30,271.570177642907,0.0001841386264063514
2019-01-31,274.4419505370066,0.0024214902218698
2019-02-01,275.97885674475975,0.1379568957344303
2019-02-04,285.4840637568682,0.0063599578349721
2019-02-05,279.82938216376886,0.0258461027653158
2019-02-06,280.8764505825683,0.5515956664074829
2019-02-07,271.305774779394,2.6412685226070836
2019-02-08,268.0990907817398,0.0021318619030775
2019-02-11,279.90345825793287,1.2078101123309202
2019-02-12,277.6827305525578,1.315325244245346
2019-02-13,281.0411706130808,0.0
2019-02-14,287.61996842327443,0.0008553265615773853
2019-02-15,277.3592761488169,1.009848232379927
2019-02-19,269.3795743094972,1.9409234037707723
2019-02-20,272.72135919099827,0.5331411784589373
2019-02-21,276.4935953815242,0.1676560902675499
2019-02-22,276.3555380511782,0.5711570661299825
2019-02-25,279.5959790943919,0.000852346317969932
2019-02-26,277.03609042036675,0.0642330457526697
2019-02-27,271.2764949895965,0.9861271729884636
2019-02-28,268.98404750946435,0.0116963814292049
2019-03-01,273.77246188316263,0.0638142293628054
2019-03-04,263.3454459093272,0.291989195239813
2019-03-05,269.34282431930814,0.0014119230140039
2019-03-06,274.42111694658286,0.0004384993417261285
2019-03-07,281.2971678746134,0.0051444489024883
2019-03-08,278.585943888285,0.1177816504924668
2019-03-11,279.3310387351701,0.4132203207908453
2019-03-12,283.0985041493776,7.209078458560512
2019-03-13,287.5786297757081,13.418135070306578
2019-03-14,281.19157129151404,0.0257993527097207
2019-03-15,277.79884619995954,0.0025888119239425
2019-03-18,282.9652148061827,0.0127622842429004
2019-03-19,284.7710122375373,0.7826728985907848
2019-03-20,282.7779330255574,2.81314409930484
2019-03-21,283.0244745727929,0.0171116915901212
2019-03-22,285.19458794786635,2.6877270875509476
2019-03-25,284.1580337389818,0.1106864585293483
2019-03-26,284.39167340186606,0.0013056594466648
2019-03-27,288.66524540264925,0.0766205826928988
2019-03-28,292.97483095381637,0.0361996105948986
2019-03-29,287.6816695206647,3.6888834683842098
2019-04-01,280.39626274356795,0.2853453717183779
2019-04-02,284.6436565111846,0.0017135551676353
2019-04-03,288.0096379552123,1.135430323482949
2019-04-04,287.65279725050084,12.268804317086698
2019-04-05,289.3823318719681,0.0147354874533614
2019-04-08,290.3684097595793,0.0017257762578992
2019-04-09,292.98191519147116,0.0017175289208637
2019-04-10,296.45808641211147,0.0010214829108276
2019-04-11,284.3618075028798,0.0303539471130899
2019-04-12,280.97986561674554,0.3645726055671666
2019-04-15,290.3332283936591,0.0
2019-04-16,294.24738437185204,0.0898295527949208
2019-04-17,293.1337881201162,4.373989819339318
2019-04-18,288.1058179504849,12.445149647494208
2019-04-22,293.02586285830307,0.0657806279279702
2019-04-23,288.4705597005507,17.040658220170904
2019-04-24,287.37541990176186,0.0085380253383591
2019-04-25,289.97031884936257,0.0010127979129781
2019-04-26,289.5952220962407,0.7122190159649844
2019-04-29,292.7390921754719,0.3279267814063314
2019-04-30,286.46975186309595,26.196659023365708
2019-05-01,289.93571714544487,2.7352599057307194
2019-05-02,287.15292415634525,11.016466200732772
2019-05-03,288.11475005051886,9.992290883743047
2019-05-06,293.40569990720473,6.916378555573116
2019-05-07,293.6555398678383,5.6617329949437
2019-05-08,291.4805272357148,27.684471582756817
2019-05-09,284.35472569770997,3.95066058376585
2019-05-10,282.8770533080155,2.2251090926696286
2019-05-13,291.1938619473164,0.2311511277811664
2019-05-14,294.40987339925755,0.3607522710943882
2019-05-15,295.797674577022,0.0651747811528211
2019-05-16,296.90928801709697,0.1449110837139481
2019-05-17,296.9367546736179,0.3023788885189816
2019-05-20,289.3538605196104,44.39669069460028
2019-05-21,290.39140909385947,24.003300279531775
2019-05-22,289.6997485507808,0.1524651003182116
2019-05-23,293.99906713292216,19.797307166229572
2019-05-24,294.40252127320906,20.374705714047657
2019-05-28,297.4203920112356,0.7968285053816573
2019-05-29,291.9372054423615,0.247351574065738
2019-05-30,291.2405299956549,0.0016697710648906
2019-05-31,293.8767536270497,1.0845257230715666
2019-06-03,296.5821529729956,5.1795011961838435
2019-06-04,298.40773820231806,0.7894608347784732
2019-06-05,296.68010131498465,2.185548606235107
2019-06-06,294.21309744129707,11.988192359507355
2019-06-07,294.46297676631343,0.9505150757385976
2019-06-10,290.807242531777,0.0530504870576052
2019-06-11,293.485027043845,0.1071748343443088
2019-06-12,294.0890880038637,1.608308906562463
2019-06-13,293.41666937273715,0.0551716902212879
2019-06-14,297.52904308174345,3.2449012595377305
2019-06-17,294.64441519834764,0.0852266131997457
2019-06-18,296.68087006998917,4.2467828359413575
2019-06-19,296.1372961186332,2.5280495786977863
2019-06-20,298.5220400941989,0.2331824039210426
2019-06-21,302.4757931211118,0.0389477568223388
2019-06-24,295.31362610659215,0.1335866685134918
2019-06-25,298.53683993651134,0.4561502308626193
2019-06-26,300.2949997785618,0.2429124656525379
2019-06-27,300.98410590157414,0.1134713976679822
2019-06-28,302.1949766010725,0.066984741238811
2019-07-01,299.9442139261625,0.0928811532868333
2019-07-02,300.87763532067345,0.3407102130455048
2019-07-03,301.3533678855343,1.0655033895771702
2019-07-08,299.5426133241936,5.060077646886018
2019-07-09,300.74087625891394,0.5677182231835711
2019-07-10,301.3263497239134,1.9897202370656253
2019-07-11,299.21824627200584,2.0498852699574344
2019-07-12,299.6454808793084,0.0380917824793236
2019-07-15,300.82764482804345,0.0445780190415218
2019-07-16,303.52917924451026,0.9480683433689984
2019-07-17,304.6379925498515,0.3804632164977988
2019-07-18,304.8445416794326,0.0601141625387291
2019-07-19,305.47156296816735,0.108238863714278
2019-07-22,300.06473714369173,0.3720195765896071
2019-07-23,297.5355777218048,0.0052040233724658
2019-07-24,297.58328873127516,0.00044139474297821835
2019-07-25,299.2625201887607,0.0012755393754559
2019-07-26,299.6290679840419,0.0688109007021636
2019-07-29,302.73689346674666,0.0948702992039014
2019-07-30,301.9576314180065,0.0078105267389349
2019-07-31,303.80390136774975,0.0814984045405497
2019-08-01,304.692683701361,0.1396534796031445
2019-08-02,303.84305290520064,0.2865427064127644
2019-08-05,301.4459892294013,0.0377571281029852
2019-08-06,303.38206336272157,0.1993960521636923
2019-08-07,304.9113811836285,0.3351759341831611
2019-08-08,304.29256898640557,1.3295581557052305
2019-08-09,300.6533199060093,1.706942182014573
2019-08-12,304.5437816367278,1.7374317873654357
2019-08-13,300.38750891446426,4.7129171680980395
2019-08-14,300.25731806020406,0.0634694496918659
2019-08-15,301.67856549500584,0.1610716172335589
2019-08-16,304.0095159719463,0.8966177076287951
2019-08-19,304.4639630443202,1.3392257707547417
2019-08-20,304.7583443498782,1.6681732562048068
2019-08-21,303.9644294643822,0.8304507762554421
2019-08-22,300.72496732543027,1.2875723223906903
2019-08-23,299.27892406188704,4.116041735096624
2019-08-26,302.48839943792046,0.0056194462969828
2019-08-27,298.0958482581109,6.298514537813396
2019-08-28,296.81510856030803,0.41969324175885
2019-08-29,300.3821225003169,1.8081939657055144
2019-08-30,301.0039547320402,1.3366692045921962
2019-09-03,301.6878035140459,0.0
2019-09-04,301.35696655111667,0.0008804002544400289
2019-09-05,301.3585867036336,0.0008583068620282575
2019-09-06,301.91221214576336,0.0004303207106204354
2019-09-09,301.08240426304155,1.500831038552785
2019-09-10,300.6217021844011,0.980752375201446
2019-09-11,300.5472799710369,0.1145689644334892
2019-09-12,299.75479023155253,5.797531216848896
2019-09-13,295.5045868992552,13.870026247276533
2019-09-16,299.9425273817707,0.0258751470607679
2019-09-17,299.993497761613,0.070261096731287
2019-09-18,300.2908980590001,0.0924919937248079
2019-09-19,299.81996281114476,0.848803479259814
2019-09-20,298.08810325647585,0.6814400655887244
2019-09-23,296.19129706896615,0.2871025489514208
2019-09-24,298.19953367221615,0.8693121534591876
2019-09-25,299.9540604381317,0.1440537363829161
2019-09-26,296.62400080282947,1.2594460413962256
2019-09-27,301.0045638976924,0.0009405376335963023
2019-09-30,300.2198954645945,0.0403838607920053
2019-10-01,298.90419780856047,8.748515846436883
2019-10-02,299.16316254547365,3.823976361222224
2019-10-03,289.53377570684137,24.680526370581607
2019-10-04,288.68801004316884,2.2904139501321943
2019-10-07,286.95648242993786,2.2794532127501097e-07
2019-10-08,288.95299807403325,0.0008583068833445395
2019-10-09,293.887915125319,1.3543910470684624
2019-10-10,290.92173352128043,0.3578177421814587
2019-10-11,279.62971585802296,0.3725472192601125
2019-10-14,290.2002133473149,0.0004261732087229575
2019-10-15,291.7373922475934,0.0096227616260494
2019-10-16,285.8546378827122,0.0008583068797918258
2019-10-17,289.1909627727243,0.0017240497527382
2019-10-18,292.34195244513046,0.0104597431766774
2019-10-21,287.43613814100286,0.1261887706323333
2019-10-22,285.211362013914,0.0004397141424306028
2019-10-23,288.06210254373593,0.0008545907235202321
2019-10-24,281.56312490506053,5.989805393182102
2019-10-25,278.2369415016301,7.995176853545524
2019-10-28,277.1602601433262,0.0650981778436908
2019-10-29,272.809930967088,0.8825577993124841
2019-10-30,273.1254766224233,1.8515771679475697
2019-10-31,273.4818124426185,0.0047846444908034
2019-11-01,278.4553449144802,0.000852346317969932
2019-11-04,282.79209640265526,0.0004351138045421976
2019-11-05,281.5759584247793,0.0012934207802572
2019-11-06,285.41705383568376,0.6942048899426768
2019-11-07,278.9165813208703,9.191501307492375
2019-11-08,278.4057055229267,0.0010138043849094
2019-11-12,269.43288907765145,0.0004351138613856165
2019-11-13,276.28589291397975,0.0
2019-11-14,277.85688302169723,0.0017106531231547
2019-11-15,279.8168190417901,0.0
2019-11-18,284.88741748367966,0.0
2019-11-19,286.7238739222444,0.0
2019-11-20,289.1626647142646,3.8162948968276056
2019-11-21,283.76956923013336,1.5906020887761525
2019-11-22,276.71030583524055,2.882440112166211
2019-11-25,281.49029147336023,0.0008409547831433883
2019-11-26,281.5916883603295,0.0124366478209562
2019-11-27,275.7386984552305,0.006043450014137
2019-11-29,278.05521581897665,0.6471995732696203
2019-12-02,277.3648405920323,0.0008523463748133508
2019-12-03,281.31235074427445,0.0017195939108205
2019-12-04,281.4942131747001,-1.4901104350428795e-05
2019-12-05,282.8388481647908,0.0506207956517096
2019-12-06,280.3232713950566,0.9259746932472888
2019-12-09,281.2396692487828,0.000852346317969932
2019-12-10,276.22124133004894,0.0017784717542431
2019-12-11,276.98371949987893,0.0017106257814702
2019-12-12,281.2658777929161,0.003401254840368
2019-12-13,279.8346454008897,0.0638316853811266
2019-12-16,272.2191646905184,3.047555985679416
2019-12-17,272.72298032822994,0.0012788156735748
2019-12-18,274.38217437138593,0.0017277812740085
2019-12-19,277.07383939872983,0.0
2019-12-20,278.3736141199219,0.0135585100784252
2019-12-23,280.83994941334805,0.0
2019-12-24,284.39309326640586,0.0
2019-12-26,283.3945319535022,0.0029723553159976
2019-12-27,277.46240173472194,4.033454815169536
2019-12-30,275.9003627479343,0.0009901431441013105
2019-12-31,274.852501864643,0.000852346317969932
2020-01-02,280.03256362562576,0.013283914865616
2020-01-03,278.86788170064926,0.0025113667877147
2020-01-06,277.3856703687773,0.000852346317969932
2020-01-07,278.13291983412563,0.0
2020-01-08,280.1852732853285,0.0
2020-01-09,284.544730453204,0.0150511633621558
2020-01-10,281.00087718352256,6.0659262019417035
2020-01-13,279.1016906199755,0.0009326346685205598
2020-01-14,281.2106892566587,0.0043817405096462
2020-01-15,282.3824865465173,0.0023518780638246
2020-01-16,273.47780034071917,0.6983617198555135
2020-01-17,275.3496112173367,10.521111341470714
2020-01-21,274.73556282602294,0.2180995591740659
2020-01-22,278.45064314416675,5.398581437402536
2020-01-23,278.81150841885886,0.1765984022016524
2020-01-24,277.3697388981782,0.022712029894859
2020-01-27,280.8568388965321,0.0081138161401927
2020-01-28,277.14481953968806,18.667551153792473
2020-01-29,272.9183070867037,0.8598909545209139
2020-01-30,273.58769292854623,0.0382494126953249
2020-01-31,276.19732162943995,0.0266815851036977
2020-02-03,285.44919133139433,0.0038285955383776
2020-02-04,273.4182038808315,0.7237832460782437
2020-02-05,270.9678886234065,0.8604054282421411
2020-02-06,272.0830621402499,0.0299467820099104
2020-02-07,276.3110850370969,0.2247101554838279
2020-02-10,274.6119896656422,1.7725466300239172
2020-02-11,275.2277907774446,2.5609278391527277
2020-02-12,275.7868531268014,4.196832790164903
2020-02-13,271.15910791257386,0.0800100141601359
2020-02-14,270.61675105282893,0.0809090242673328
2020-02-18,278.54834121701913,0.1511005562827766
2020-02-19,275.7996495561301,0.201158031531759
2020-02-20,273.85220917018415,1.087882310281309
2020-02-21,272.8256487320158,0.0008547218969354497
2020-02-24,281.9028656810641,5.332329959112538
2020-02-25,277.9496710426798,2.088680741718644
2020-02-26,273.4476366792202,0.6560708441683156
2020-02-27,276.18275831850497,1.3844839867862494e-05
2020-02-28,279.63195622944363,0.000852346317969932
2020-03-02,282.1039681953145,0.0010667371894894
2020-03-03,282.7106582253219,0.002006686337958
2020-03-04,283.0040590370741,0.0009469359557690951
2020-03-05,282.62696320737393,0.0
2020-03-06,281.91754509733505,0.0008583068797918258
2020-03-09,286.9140666305641,6.483608060238591
2020-03-10,285.06051147158473,0.0011189080370421
2020-03-11,289.15341651663715,0.0620088373598295
2020-03-12,291.29015808747386,0.0266919280543886
2020-03-13,281.9500958555432,5.2762319499897705
2020-03-16,282.8138852478723,6.693154260197682
2020-03-17,282.0669069910095,6.851221982865554
2020-03-18,288.2846629031058,7.440352316874627
2020-03-19,290.58612574541536,4.98612807175699
2020-03-20,280.0420572642111,0.0008794329419725719
2020-03-23,285.5115871134567,0.3891841982201857
2020-03-24,287.29183539968625,4.812380821019316
2020-03-25,289.46122984503023,0.0
2020-03-26,293.9642542070423,0.0020294382429363
2020-03-27,295.1275757607134,0.1788415652000902
2020-03-30,285.63229658811747,4.958020328650955
2020-03-31,285.007386819751,1.1363923328406949
2020-04-01,287.91002317741163,5.54579613063724e-07
2020-04-02,290.8669271905713,0.0545089454146213
2020-04-03,278.7410715408929,2.4292747308004827
2020-04-06,290.57867868768983,0.1264743970368124
