Date,mean_temp_K,total_precip_mm
2018-10-09,270.9199051645928,1.3291981097760168
2018-10-10,271.19063322016876,0.2992599467689167
2018-10-11,272.297377043952,0.1429152267784704
2018-10-12,274.4769831170064,4.508005384382787
2018-10-15,277.604677919345,0.1267167924003678
2018-10-16,277.5139052097774,0.0711100374700528
2018-10-17,279.31441006985415,0.0012402698561474
2018-10-18,279.81238726273506,0.0423836173262252
2018-10-19,277.12683825866173,0.052672921806115
2018-10-22,275.8702787121929,0.0005378850795484658
2018-10-23,276.84227786818747,0.0013306406447583
2018-10-24,276.8706228902004,0.5589500364969723
2018-10-25,276.92726185853195,0.531094084067795
2018-10-26,276.74849620422816,1.823965810069029
2018-10-29,273.8624595877554,1.8710176911222904
2018-10-30,273.6284372376616,0.6493771777035906
2018-10-31,273.6937694242665,1.9905228959319856
2018-11-01,272.8881873635209,2.337910799216022
2018-11-02,272.5308680346238,8.1383756679052
2018-11-05,267.44556466976354,1.949418413292508
2018-11-06,264.84649208168827,0.9582875261927344
2018-11-07,263.20919902691696,0.5303853504390188
2018-11-08,262.4005267945749,0.0378367765760218
2018-11-09,266.39622101619767,2.1516521111739197
2018-11-12,265.94051557181126,0.0959994636941632
2018-11-13,270.57586197386587,0.0454827235541198
2018-11-14,272.8496331895723,1.975532391811119
2018-11-15,269.8746884287206,2.603398614983563
2018-11-16,263.90141139280246,3.8901303034790526
2018-11-19,268.5588003119528,0.1743661102711196
2018-11-20,269.8731634169286,0.2284602949667027
2018-11-21,270.21305944442696,0.0814889901635341
2018-11-26,268.5813748139882,1.2063333691793774
2018-11-27,270.8733293515758,2.6617124162281627
2018-11-28,270.50676839945413,2.193350918338247
2018-11-29,269.4192369165414,1.1038996792981908
2018-11-30,267.8386174083099,0.7720682227420145
2018-12-03,263.7049217478971,0.6047705187217975
2018-12-04,263.5615375619143,0.4569891832831044
2018-12-05,262.63467762822614,0.5936447381788018
2018-12-06,260.04895072367424,0.0208406434163167
2018-12-07,260.73519868831835,0.0028016384932943
2018-12-10,268.3909838660784,1.0857325566736091
2018-12-11,268.17479962909545,1.449691786566954
2018-12-12,270.3098781946655,2.0415987818720724
2018-12-13,270.0026513842648,1.966624101133408
2018-12-14,270.1094865401867,1.3947220024065154
2018-12-17,267.6080242940861,2.1361121111809775
2018-12-18,268.9917113153229,2.1563642586216325
2018-12-19,268.67552723438797,1.0667243793263346
2018-12-20,267.93275586989705,2.075098792552102
2018-12-21,269.0087843709228,4.79800595948496
2018-12-26,258.62991898691325,0.5768881360833287
2018-12-27,258.668016978858,0.5912774781619735
2018-12-28,259.388179900614,0.7809144518687243
2019-01-02,271.3345233296006,1.0113279570530656
2019-01-03,270.77639978496694,3.617173607715965
2019-01-04,267.5735197963514,3.889009831204369
2019-01-07,261.2508857168455,2.0809535881804275
2019-01-08,255.06844728257855,0.3705488669509731
2019-01-09,258.351832358601,1.5551493439170043
2019-01-10,261.2997088117704,1.7544473261481943
2019-01-11,264.46398466573226,0.0898674210153666
2019-01-14,266.1985349480087,0.5974739026053777
2019-01-15,261.89169122287666,0.095963070429687
2019-01-16,258.90315890782074,0.5364436829217291
2019-01-17,254.74404701646375,0.7254666633236025
2019-01-18,255.22424355780913,1.2282380244743136
2019-01-22,262.9731912509789,0.9008103695510964
2019-01-23,260.73067598389866,2.141311452126356
2019-01-24,259.40066246494354,0.2948588980303308
2019-01-25,265.69839193274737,0.4806316962386627
2019-01-28,262.8283606176505,0.3270970096201218
2019-01-29,258.224571160635,0.0520182084804954
2019-01-30,262.5811723810998,1.4286801760484211
2019-01-31,265.589062552689,1.7993659922543004
2019-02-01,259.50500988112475,5.724153793378599
2019-02-04,244.9044484382131,0.6433459173141496
2019-02-05,245.90436497168628,0.1191506637032461
2019-02-06,246.5386264141644,0.0535023813398352
2019-02-07,248.61244029586172,0.366393548426439
2019-02-08,250.9506083716001,1.165081145738074
2019-02-11,250.25540740732856,0.6861800497096225
2019-02-12,251.02609171415216,1.1283773133352164
2019-02-13,251.3935644550952,0.7555179402091096
2019-02-14,251.55150497801625,0.0102905223234616
2019-02-15,254.71496305900732,1.2314074069942669
2019-02-19,259.65506477495614,0.5461934662389436
2019-02-20,262.2172502323427,1.4106265614785083
2019-02-21,258.0826545706257,0.3284304462217381
2019-02-22,260.6771348954408,0.9025175328710968
2019-02-25,251.07029715964472,0.0238322554223301
2019-02-26,254.20287264842895,0.3394829844232255
2019-02-27,260.74441042113347,0.0894729171172059
2019-02-28,261.5843624218643,0.4637646678716349
2019-03-01,254.92203975183472,0.8465592690974271
2019-03-04,255.96470847492063,0.0017296790130115
2019-03-05,259.1940470223609,0.0329634160917736
2019-03-06,259.0671469645217,0.1011081950390271
2019-03-07,260.55778112904903,1.053620187250939
2019-03-08,262.8537046788919,1.3306877059674065
2019-03-11,269.6929728079451,0.7043457126625953
2019-03-12,271.370162988739,1.9810902187091533
2019-03-13,269.1978504809386,0.7210934678842689
2019-03-14,268.16399200880136,0.0821414519824219
2019-03-15,270.72868014256517,0.5375996976608365
2019-03-18,274.78175003025524,0.001705117397652
2019-03-19,276.4110252400967,0.0012874602930423
2019-03-20,276.6736596710432,0.001738179542722
2019-03-21,276.7833943695205,0.00011621284040591568
2019-03-22,276.9696001569009,0.0019704577174525
2019-03-25,274.62942673103294,0.7854196807303506
2019-03-26,274.8828121389861,2.1197110872213067
2019-03-27,273.63443145036956,1.7247165022482502
2019-03-28,273.08596707617943,0.1389751215903108
2019-03-29,274.22364948283285,0.0254395920157592
2019-04-01,274.3369542044047,0.926720846402048
2019-04-02,273.3085653609629,0.2889616573317509
2019-04-03,272.51007161251374,0.7718603833850046
2019-04-04,272.06773759479114,1.9946885181096452
2019-04-05,272.3607221532836,0.3672838464647862
2019-04-08,276.12004190477137,0.5316122858971585
2019-04-09,277.01695989298577,0.977488757047932
2019-04-10,276.8563200578306,1.4437727348106424
