system:index,date,mean_temp_K,total_precip_mm,.geo
19860912,1986-09-12,300.2259727352748,3.881680526748134,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860913,1986-09-13,300.04287253343057,3.1497448321448775,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,300.1509448552479,0.9747906207747069,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,300.45733447164866,0.35509454522887657,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,300.5846346488477,0.9556859665863682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,300.5160391367802,1.1026006338190621,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,300.5827907299181,1.4592348722921462,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,300.0940963274565,1.463632732938105,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,299.5898619086552,2.005743693265384,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,299.766181341954,3.028903831468487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,300.2210547594581,1.385712830720377,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,300.699992626883,0.2866478084948013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,301.233889498329,0.2852751463089026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,301.26833296997796,1.4294717106095949,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,300.7594245518317,3.0800373858157206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,301.2196184702943,0.42815419947828476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,300.6723701863715,1.3806794600389807,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,300.85682525783113,0.9438306896540484,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,301.2815345634382,0.3502392555710742,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,301.52857426329365,0.48585115849890304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,301.7221902746012,0.3508013341065418,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,301.5999108453803,0.25548289466906826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,301.2419246234971,0.8984586389274946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,299.8207915948932,4.5901025016512085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,296.6499665172586,12.964864050368558,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,293.26928569163,20.015708234239078,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,294.90920963121096,5.69530819291886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,296.58028731167207,2.3491874038488376,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,295.83106890859403,2.0670150236011544,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,297.12225769856775,4.305208838992747,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,295.0389190882887,19.84422044631644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,287.6086046626732,9.13519641017152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,288.98203728830424,0.2684209031975244,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,291.5298017019924,0.08670950266183117,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,291.60858710386464,0.01142593792875705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,291.61529332594677,0.006473149073790828,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,292.5950736737125,0.1184060142598527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,293.2985333513978,0.19350897492656838,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,293.486336163868,0.648248906744931,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,293.2764762566359,6.7808705832010405,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,294.8165813884229,9.492313244798353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,295.3705577174887,18.296392218461055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,294.2151896369042,4.166416103431207,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,292.03541092262793,1.6866531965249452,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,291.6827061479406,1.5771668428854362,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,291.9434077534428,0.4757571575625566,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,292.3057985035131,0.024110116860248252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,293.0211375752697,0.01720928970012595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,292.8227373566682,0.06392128967501176,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,292.5389266278142,0.04964300518784728,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,293.8640180973519,0.3947359449055901,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,293.9789701566439,1.2396319148914487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,293.7404133797302,1.7831564879493491,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,295.48396040828214,7.274937565627086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,290.47347029411003,1.1736110385861702,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,288.631191966997,3.140014656215413,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,293.229243258835,1.2525203153404294,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,296.1845485270029,0.2873515804631648,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,295.5142689206292,1.61051744082977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,294.4539224210111,2.058728385554835,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,290.90250756316533,4.315389717703356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,286.71129614627876,0.5063104234190661,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,281.43867952260877,3.4972818778179016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,279.69342102095857,0.022843880913362036,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,285.5379449363592,0.009703105222342941,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,292.25144370945594,0.20656585419385137,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,294.7399540418842,0.02712945208746784,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,296.09214013010654,0.019642472982515237,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,294.6012317180769,0.31694175354220716,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,294.694591070215,0.39343091040783185,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,290.59416294716254,1.5261559306109471,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,293.1523018920296,0.6035126281564583,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,293.17007210927363,4.728578404220368,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,285.32189541017715,9.900123991563131,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,284.08369399233993,5.0606479997347265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,286.20828777775284,0.007116720187281474,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,285.09191551130294,2.927769641640607,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,284.34782334279845,0.6745254064893137,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,285.1609224951903,4.2436730087009125E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,286.8257483995099,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,287.4271261907888,8.298380647434932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,285.7107671228823,0.0033919295527839004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,285.8174545686865,1.1814255171551435E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,286.46001180125705,1.6589119946661204,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,287.28385230986385,2.4171929080996892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,289.09106222499173,0.6308743137834498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,292.2079426632139,2.1501533753179243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,293.5168736243073,0.5109320372357189,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,291.49002473551053,4.281274670389561,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,283.4033990399784,5.933164229875963,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,279.1130499632027,1.9248182112362127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,279.5250977052059,0.09985356927794425,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,281.9729017815763,0.4815235842187929,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,285.505593837485,4.707386956741619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,288.3750692920693,4.353915794569617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,288.55933656568715,0.3303468549316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,289.4314478152325,1.8867889919477583,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,289.3881966522413,8.21009433571458,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,284.0087928295147,0.14889631655121635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,284.5059777046683,0.34061623614828496,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,285.8635286017106,3.822376113404394,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,283.60421372596096,23.29057966364234,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,281.69193561778843,3.771697797501885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,282.7736573522299,0.0025576090878814853,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,285.260977560996,0.276037950501049,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,285.94588395079495,4.922485453599348,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,284.51551973132865,0.1536586963093321,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,284.0948502597876,1.8956291102684049,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,283.73202791192335,9.8594761804845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,283.0574165359127,9.296151138270458,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,283.3611926504599,0.12353151586302723,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,283.63960764538825,2.2039010220386855E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,284.06353989573375,0.05777470367581255,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,286.75731664246746,0.4308379271607904,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,282.93966950572224,0.0025891971937984765,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,282.8075631392079,0.002570088980727961,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,287.02557424343604,0.010989449650188447,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,289.48938463283935,0.8940112855738752,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,289.85759248228527,1.3944887499187153,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,289.71339765636816,1.8040364890682439,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,284.1720315318143,0.028255311763660775,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,282.0828885394139,0.28919368389965416,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,282.2821291715515,3.4747322353961367,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,284.2319906908165,6.03593126531973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,286.6538537548986,2.9800454885395333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,287.62543582351145,0.3548051931572622,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,288.09675563293894,2.2944006600827485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,287.20722925096874,8.096439687945379,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,282.5912202297001,2.6580822170308025,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,280.1915064001704,0.006767171187328135,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,281.013478660967,1.1233930279389872,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,278.65849728848985,11.175850073120838,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,279.05593943838556,0.0030724813184683313,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,279.9814011509988,0.0018441134415356534,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,286.32515542463193,0.01276773731329386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,286.1020721668896,0.004265429713452331,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,285.8163525152249,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,286.93200911656766,8.278126740938009E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,289.604846963466,9.43388679543149E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,291.2300612658727,5.766276882766042E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,289.50083068134006,0.08579758161971944,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,289.6028660281795,0.40979270595979683,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,291.9185240476652,1.7817369302071555,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,289.92160753890715,0.012672045922608505,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,290.49586973620285,0.628121970682172,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,291.13080618358737,0.7625100304051653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,290.23493175463756,11.085813060478305,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,285.7362689197321,8.169406470644399,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,283.6992500606406,0.0407797195202964,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,285.97001764548185,0.002587894275117924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,286.3484119305738,0.0029355523142691464,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,286.9328616496409,0.042444194061998126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,289.8167408033147,0.020354243835684124,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,290.5208489267738,0.32525164320494376,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,291.0290668214601,0.3083762750151395,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,292.0467361711781,0.061808693153770466,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,292.55991408159827,3.85564180198982,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,287.4332716097016,0.002163389211337965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,285.2725964754162,0.442709874120888,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,283.1866685338588,0.12462504629283394,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,284.34980402088644,3.4411402368413904,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,284.50816809265797,12.589875095382363,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,282.55372343904605,0.44948194994351903,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,284.07230568402287,0.2609170003465703,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,285.0172490241003,1.0231334554025167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,288.1717173310579,8.816130519806046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,287.3297713033054,14.395734521448896,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,288.4477898546128,21.37134434980341,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,291.4491993028244,1.0301932234877362,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,288.79400682113135,5.9356747622603905,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,286.3916334462299,0.02030914074245735,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,286.1555245131472,0.06276528273440676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,287.03901159487776,0.4664863483328021,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,286.75774780829687,0.6061164789464031,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,286.68588122499887,0.003982955600571016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870306,1987-03-06,287.3538564302892,0.0018931520717161707,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870307,1987-03-07,287.3094815267059,0.005669360319139849,"{""type"":""MultiPoint"",""coordinates"":[]}"
