system:index,date,mean_temp_K,total_precip_mm,.geo
19900924,1990-09-24,289.62999263254244,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900925,1990-09-25,294.7422913474225,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900926,1990-09-26,295.98202078596984,0.016263727588799414,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900927,1990-09-27,296.9577528193988,0.03497204930680588,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900928,1990-09-28,293.80888375658145,1.4337159768087706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900929,1990-09-29,290.13866174664105,14.312504407129445,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900930,1990-09-30,288.65358634553735,3.053437739797522,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901001,1990-10-01,291.2700428749085,0.009314188470000996,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901002,1990-10-02,293.5312062211982,2.698372542968512,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901003,1990-10-03,292.36514913831104,12.877623375646534,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901004,1990-10-04,291.11216629336474,0.0032536989921800523,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901005,1990-10-05,295.1105011978335,0.0017150663893517049,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901006,1990-10-06,296.73588456022804,0.03692379447457161,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901007,1990-10-07,288.6884238991751,0.16516095483160642,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901008,1990-10-08,283.6753040667812,4.284126455200841,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901009,1990-10-09,279.9786360287507,6.212608153363532,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901010,1990-10-10,280.90694515059386,0.0019621010726245188,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901011,1990-10-11,285.9833551557054,0.0034359213145762624,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901012,1990-10-12,284.8733956639557,4.7100114296439583E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901013,1990-10-13,287.27433495226353,0.0012731971071113155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901014,1990-10-14,289.534142966302,0.0012874602361989673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901015,1990-10-15,287.360666550066,0.0017123311977229605,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901016,1990-10-16,292.3427683137198,9.428931833418658E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901017,1990-10-17,293.3565541287408,0.0055253732521519045,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901018,1990-10-18,283.9624457379703,0.0012904404798064206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901019,1990-10-19,287.4274428347351,8.504141533194343E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901020,1990-10-20,290.9515099236545,0.9619045822611422,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901021,1990-10-21,281.65061254961205,1.7311168035083304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901022,1990-10-22,282.78211804338446,0.0021517276422855502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901023,1990-10-23,285.28898375677846,0.012915318882433188,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901024,1990-10-24,285.00940962711695,0.08870303963938375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901025,1990-10-25,285.26426065712326,0.0012876193977717776,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901026,1990-10-26,288.7373315399474,-1.1612769412749913E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901027,1990-10-27,290.2126438906771,0.0012932264894516265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901028,1990-10-28,286.00148321720997,0.002145045755241881,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901029,1990-10-29,290.6582210254186,7.213429853436537E-7,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901030,1990-10-30,293.04505978530295,4.418512347115211E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901031,1990-10-31,291.77722094565735,0.0012874602930423862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901101,1990-11-01,293.9642998174839,8.557006481169083E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901102,1990-11-02,294.239482001312,2.25121614933191,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901103,1990-11-03,288.14005474429104,21.55662962687171,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901104,1990-11-04,274.9643893782993,25.480763897407208,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901105,1990-11-05,275.4749179202924,0.5039967910911233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901106,1990-11-06,280.50440712958823,0.17220599051723276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901107,1990-11-07,275.34589482476775,0.2252481845730495,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901108,1990-11-08,277.4716970951774,3.250913602264317,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901109,1990-11-09,279.2478669067878,0.6164538479603976,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901110,1990-11-10,282.60340665204046,0.0012866109955211869,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901111,1990-11-11,285.57433753825745,0.0030038545446586795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901112,1990-11-12,285.5094223967288,0.0017049121652235044,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901113,1990-11-13,286.64544584481195,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901114,1990-11-14,287.6649987803156,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901115,1990-11-15,288.9002405798643,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901116,1990-11-16,285.8557269834984,0.0056390884997027145,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901117,1990-11-17,281.13397385598665,0.0017261381059620877,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901118,1990-11-18,283.4675417881828,0.0028756092314149986,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901119,1990-11-19,283.5357268901648,0.09771560207416578,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901120,1990-11-20,289.0066273030965,0.6481044742946364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901121,1990-11-21,291.76400401941856,0.01660900390680083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901122,1990-11-22,281.9438981427055,0.0037501072858732057,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901123,1990-11-23,284.231885186795,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901124,1990-11-24,286.19328001833037,8.599569696343679E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901125,1990-11-25,285.739433990106,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901126,1990-11-26,288.78534572421364,0.058263204974396236,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901127,1990-11-27,284.6443061769639,1.0410020214964704,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901128,1990-11-28,274.9624666773984,0.04310262974214946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901129,1990-11-29,276.1753142435732,6.233593616255974E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901130,1990-11-30,281.32326400287036,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201,1990-12-01,280.94624868871875,0.0021517271306947805,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202,1990-12-02,278.1743106540899,1.069968643720949,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901203,1990-12-03,274.76721692340925,3.3704360567150817,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901204,1990-12-04,273.95362010823044,0.0017173502169628657,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901205,1990-12-05,279.06540761553265,0.0021494484485629073,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901206,1990-12-06,278.7363503177999,0.001960211647707137,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901207,1990-12-07,275.27681088627935,8.703654469934535E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901208,1990-12-08,278.04039479424995,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901209,1990-12-09,280.0169165616098,0.0012930816524203692,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901210,1990-12-10,279.2486267216573,0.0017196343833347782,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901211,1990-12-11,281.18832375753726,4.36555637861602E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901212,1990-12-12,280.1574535570633,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901213,1990-12-13,276.6056946718757,1.8009249431942969,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901214,1990-12-14,275.7923091784031,0.7790250842278821,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901215,1990-12-15,278.5500390596291,0.001922259917115855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901216,1990-12-16,275.36899756632397,5.6369966856912095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901217,1990-12-17,278.0367249207201,5.016154888712491,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901218,1990-12-18,275.59274377352983,0.4470930566383598,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901219,1990-12-19,277.2458687610324,0.009857070617023385,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901220,1990-12-20,275.88466916718875,0.04210226804855777,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901221,1990-12-21,262.33362407269,5.979413667246808,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901222,1990-12-22,255.53120879607488,5.80624423410875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901223,1990-12-23,257.14870927842156,2.41860543630057,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901224,1990-12-24,261.24182214894404,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901225,1990-12-25,265.22050788256524,0.024519066382120085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901226,1990-12-26,266.17779310643135,0.07018463755646658,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901227,1990-12-27,269.6945104721336,0.5236233600653167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901228,1990-12-28,274.8617678720632,0.5098977214616225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901229,1990-12-29,270.02692451261237,1.0623841018571896,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901230,1990-12-30,258.41926738715676,4.475164373677489,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901231,1990-12-31,262.57093624466063,4.794314886202637E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910101,1991-01-01,269.2584739867248,8.532904505629272E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102,1991-01-02,268.6135987860931,0.046541833471141415,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103,1991-01-03,264.74415074482636,0.1788138070358189,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910104,1991-01-04,266.75199378386077,1.5983077757185866,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910105,1991-01-05,271.7968680055099,2.5643236971130463,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910106,1991-01-06,267.39571377754385,0.24474629925130717,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910107,1991-01-07,266.2753374183675,0.18890398468754063,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910108,1991-01-08,270.8883365647164,0.4125018743505121,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910109,1991-01-09,270.9453186333537,0.3534190727468701,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910110,1991-01-10,270.0844699060844,7.53818746592386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910111,1991-01-11,269.0019260428075,0.15461332432084124,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910112,1991-01-12,268.67390694852554,0.0025492260347883605,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910113,1991-01-13,273.00175756950455,0.002166173242557079,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910114,1991-01-14,274.17419928267196,0.043469838437616516,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910115,1991-01-15,276.11045573038615,0.2100491489702624,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910116,1991-01-16,273.67293357359756,0.056793663826465404,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910117,1991-01-17,274.7622331448993,0.0017239320516579627,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910118,1991-01-18,275.78104118516313,0.0191216247095413,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910119,1991-01-19,276.84914670462,0.023060346300523848,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910120,1991-01-20,274.16371758132686,0.9697842293823918,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910121,1991-01-21,269.8150737231188,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910122,1991-01-22,271.83420248290713,5.908690962246336E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910123,1991-01-23,274.4279338096868,0.00395458107529645,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910124,1991-01-24,272.9657634771244,0.04169053448034392,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910125,1991-01-25,272.4747263917983,2.265269628645499,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910126,1991-01-26,268.5003235709486,0.0031754111931268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910127,1991-01-27,272.9168280546355,0.12132573007193286,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910128,1991-01-28,273.4763714233423,0.0014532505680868238,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910129,1991-01-29,269.5827849657706,1.8786112211214316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910130,1991-01-30,267.691952452488,0.0012045268714158631,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910131,1991-01-31,274.17320992935475,0.002139806724699156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910201,1991-02-01,277.61877173052403,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910202,1991-02-02,278.84381390477415,0.0012844800494349329,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910203,1991-02-03,282.3787179147244,0.002552465816320901,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910204,1991-02-04,281.51311832556206,0.060966848247123374,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910205,1991-02-05,280.39424963231437,0.0030319652842628712,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910206,1991-02-06,280.2130938179202,8.702277796146518E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910207,1991-02-07,279.5406959237068,0.0021336443865038746,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910208,1991-02-08,279.3019427511612,0.001717598706818535,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910209,1991-02-09,282.0910819743576,0.11036184857779427,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910210,1991-02-10,279.28380152404515,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910211,1991-02-11,281.87920642571953,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910212,1991-02-12,282.9944730871218,0.0025630623063673057,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910213,1991-02-13,284.8586858424784,0.007810222152798615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910214,1991-02-14,280.8363878975242,0.0785812411778811,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910215,1991-02-15,271.8317740937063,0.002172059168734423,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910216,1991-02-16,276.5269392518085,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910217,1991-02-17,280.9347579751027,0.0283548763103083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910218,1991-02-18,281.71068072929137,0.5580069158831938,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910219,1991-02-19,276.13022438148687,0.0014691130911060701,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910220,1991-02-20,280.49314847785183,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910221,1991-02-21,284.87240069637585,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910222,1991-02-22,284.180761640052,8.692619530847878E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910223,1991-02-23,283.54708068975134,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910224,1991-02-24,278.7378697682349,0.34842437097535495,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910225,1991-02-25,276.1028282128387,0.21083750167447285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910226,1991-02-26,276.65367645631056,9.200886224227611E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910227,1991-02-27,278.6520953311724,0.003574202831784146,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910228,1991-02-28,282.81005261197043,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910301,1991-03-01,288.8472157364087,1.8305385980137392,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910302,1991-03-02,276.79813729690153,1.5524650315708348,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910303,1991-03-03,274.86202587343234,0.13301198030530148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910304,1991-03-04,282.4751224343411,8.737970636941402E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910305,1991-03-05,290.17291501343027,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910306,1991-03-06,283.4954521479585,0.5096513895604274,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910307,1991-03-07,277.17379189177507,0.08599808103718243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910308,1991-03-08,279.8204209081953,0.0017750532543959945,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910309,1991-03-09,280.74375834307244,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910310,1991-03-10,284.8493881386193,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910311,1991-03-11,291.292140992815,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910312,1991-03-12,287.9467200764886,0.1977253357169499,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910313,1991-03-13,278.4900414502179,0.006737993690257719,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910314,1991-03-14,275.2189934831349,0.007954608228352944,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910315,1991-03-15,275.98615683088894,5.766611606310248,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910316,1991-03-16,276.94025682670525,3.835317962057901,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910317,1991-03-17,279.7688121228505,16.573830137415378,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910318,1991-03-18,280.39887626559596,0.0010198281500629596,"{""type"":""MultiPoint"",""coordinates"":[]}"
