system:index,date,mean_temp_K,total_precip_mm,.geo
19910304,1991-03-04,279.24651350086674,0.004057800827477037,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910305,1991-03-05,286.7894732251699,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910306,1991-03-06,283.052987535272,0.5848904085816571,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910307,1991-03-07,276.67197702847176,0.0017724314140672064,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910308,1991-03-08,278.98835622914,0.006028168417675534,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910309,1991-03-09,280.357049197156,8.53902953406709E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910310,1991-03-10,282.71807730719496,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910311,1991-03-11,288.6563498294779,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910312,1991-03-12,289.8521877649684,0.2027487162479645,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910313,1991-03-13,278.25248970243854,0.45661450134603293,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910314,1991-03-14,275.47731770115877,0.187382131520796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910315,1991-03-15,276.7626567938088,1.8598521889591557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910316,1991-03-16,278.8307806786034,0.9359417155211537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910317,1991-03-17,282.019861957633,16.271146741725662,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910318,1991-03-18,281.83909501183314,0.0011404625425700911,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910319,1991-03-19,284.3769195726397,0.0021189038358570616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910320,1991-03-20,289.3099577617531,1.1083883103921983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910321,1991-03-21,290.47997377888356,1.413638682726691,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910322,1991-03-22,289.20362427550725,0.4624952706817216,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910323,1991-03-23,286.10758250350665,0.008572053481893823,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910324,1991-03-24,287.0290087457802,2.3622008642454182E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910325,1991-03-25,291.51906003951143,0.006215143797613147,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910326,1991-03-26,294.90862618414405,6.843363826943129,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910327,1991-03-27,289.98458976863054,17.011265524221592,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910328,1991-03-28,282.1929021581406,0.12838248535677932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910329,1991-03-29,281.19696023889264,0.3878369168396551,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910330,1991-03-30,277.74066376795093,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910331,1991-03-31,284.3140490372042,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910401,1991-04-01,287.76828728288035,4.0531153899792116E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910402,1991-04-02,288.3035663364873,2.335747800109828,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403,1991-04-03,285.6983991150137,9.645380825536085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404,1991-04-04,287.8389313368002,0.03230368865339683,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910405,1991-04-05,290.8029949680418,0.0012814997489840607,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910406,1991-04-06,293.09481033921656,0.004336393728314004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910407,1991-04-07,293.02416619205553,0.4757787680929528,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910408,1991-04-08,292.0351379932625,4.008801855728669,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910409,1991-04-09,287.8846017310998,0.33390567409384997,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910410,1991-04-10,285.475958621572,4.910752114681113E-7,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910411,1991-04-11,287.6588035570685,2.57853901510736,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910412,1991-04-12,291.30487531093826,4.2627674489905045,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910413,1991-04-13,291.6177837481439,13.784076977319975,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910414,1991-04-14,285.64113696892224,11.99074564601691,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910415,1991-04-15,286.2241730236699,0.02969895574748267,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910416,1991-04-16,291.6309624291232,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910417,1991-04-17,291.74323245444543,8.982052430698197,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910418,1991-04-18,289.60656679809875,11.301358169472664,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910419,1991-04-19,285.42616707305115,0.02677314944738372,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910420,1991-04-20,284.12463312943555,0.06052874569992296,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910421,1991-04-21,283.24005589563905,3.7166152915311677,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910422,1991-04-22,283.21975316092954,2.3481308265784735,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910423,1991-04-23,286.0954067307807,1.4090642607761736,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910424,1991-04-24,285.6129721443937,1.3792189369810859,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910425,1991-04-25,287.5200958043763,5.856452996515843,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910426,1991-04-26,291.16646264798055,3.361766968833162,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910427,1991-04-27,289.59438280450274,6.60431116288126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910428,1991-04-28,288.9448089857625,3.1254257763880116,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910429,1991-04-29,286.6068681872973,3.229279149492846,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910430,1991-04-30,285.65411445762874,0.9040621456223146,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910501,1991-05-01,286.2404457515429,0.20848785059029887,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910502,1991-05-02,289.1995590568334,0.020703555754910594,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910503,1991-05-03,292.94781160109954,17.45386748229827,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910504,1991-05-04,291.1084553472742,3.438734910767853,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910505,1991-05-05,285.24173414000984,15.322967865388337,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910506,1991-05-06,285.3052867683349,0.010589851141919135,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910507,1991-05-07,290.20898433104867,0.08591352668887872,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910508,1991-05-08,289.7843085585363,3.958981520981248,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910509,1991-05-09,291.7402538595299,0.24450821439903156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910510,1991-05-10,293.01014757819206,1.0572733360105537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910511,1991-05-11,294.08797222283005,3.2286486533238192,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910512,1991-05-12,295.54646611296,2.6831540625501744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910513,1991-05-13,297.2301797933549,2.31105361429259,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910514,1991-05-14,296.55020884202384,2.534710761065181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910515,1991-05-15,294.6624382936151,10.489886297339606,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910516,1991-05-16,294.672553739949,2.4199806192145443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910517,1991-05-17,294.8248277214529,6.233057051536048,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910518,1991-05-18,295.1651571837699,0.11218478691604886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910519,1991-05-19,293.38163936670867,0.6061653652521726,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910520,1991-05-20,293.550723309948,8.315855483832811,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910521,1991-05-21,295.1084992710986,5.192661705572296,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910522,1991-05-22,295.1013208686979,3.913041113820668,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910523,1991-05-23,294.6748876939104,6.085601632931373,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910524,1991-05-24,294.91402516692915,11.12549071716785,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910525,1991-05-25,294.3999084887615,10.023789337743743,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910526,1991-05-26,295.6234725000521,3.760561777404275,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910527,1991-05-27,297.91915084457366,23.48942130768996,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910528,1991-05-28,299.81467564491464,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910529,1991-05-29,299.08302567011617,1.7064215346977085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910530,1991-05-30,297.86076910885686,3.7563038420696206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910531,1991-05-31,298.2497379458856,3.2518218786750506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910601,1991-06-01,297.94017069574863,3.405768228259502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910602,1991-06-02,296.159273581225,10.366165718043383,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910603,1991-06-03,296.7776179980495,5.992683700809749,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910604,1991-06-04,298.029091787067,0.15861954292332434,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910605,1991-06-05,296.4116555091239,25.323453407527154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910606,1991-06-06,295.10826265079027,1.2584728124971547,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910607,1991-06-07,294.34592117735207,0.22262672737570263,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910608,1991-06-08,293.9330846471723,27.474085402328562,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910609,1991-06-09,294.53241718437084,0.9918278016053904,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910610,1991-06-10,295.80798240125665,2.1736373420593096,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910611,1991-06-11,296.1278990620897,0.8241114035361361,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910612,1991-06-12,297.7739833177321,0.6816547942625698,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910613,1991-06-13,299.0021060739328,1.1982829885221455,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910614,1991-06-14,300.61594491743847,0.9756483629725413,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910615,1991-06-15,300.25063474619395,5.317952732806908,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910616,1991-06-16,296.6236462031231,3.053492824005692,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910617,1991-06-17,296.7881277641128,0.27483089263774363,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910618,1991-06-18,298.3676005903605,0.18028989038240106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910619,1991-06-19,298.3328718140406,0.21156853905627643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910620,1991-06-20,298.78289507120246,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910621,1991-06-21,299.2897566478526,1.9917637260545855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910622,1991-06-22,297.6623080933603,10.515953382031869,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910623,1991-06-23,296.00375187807384,0.9656559753673875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910624,1991-06-24,296.5713395208484,0.6172378059281646,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910625,1991-06-25,299.8475242037862,0.00838295517767173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910626,1991-06-26,302.1525848574443,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910627,1991-06-27,301.39948074888184,0.010621315293438951,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910628,1991-06-28,301.1311291745266,0.059237307294896145,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910629,1991-06-29,301.49367617395285,0.021119462888522726,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910630,1991-06-30,302.1296279386572,4.4716391442870034E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910701,1991-07-01,303.3796018203123,0.38513220211036153,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910702,1991-07-02,301.19663794608533,4.158219110181954,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910703,1991-07-03,300.36277719784704,0.6602999933777033,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910704,1991-07-04,299.49845807972065,0.2883953057579958,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910705,1991-07-05,301.9514615953677,7.972441580407987E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910706,1991-07-06,303.994652118642,0.07180180931278683,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910707,1991-07-07,303.9172065068298,0.42541641757133036,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910708,1991-07-08,302.36830213752984,0.22513725854396133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910709,1991-07-09,302.85963091248396,1.111991897102551,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910710,1991-07-10,303.75204507632213,0.5929546717899749,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910711,1991-07-11,303.1122823683715,3.3520414878966407,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910712,1991-07-12,300.346286709623,7.5476056868259995,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910713,1991-07-13,299.55365503504936,0.3114950130328794,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910714,1991-07-14,297.54116074577826,8.720559430904035E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910715,1991-07-15,299.38802605056094,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910716,1991-07-16,301.0952406352175,0.004938627670634003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910717,1991-07-17,301.96520792280234,0.013143797291099817,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910718,1991-07-18,302.6720157857818,0.0012684520243055886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910719,1991-07-19,303.77945513564697,1.1417866034681916,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910720,1991-07-20,303.33731079457453,1.4396832956177859,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910721,1991-07-21,303.69394401249934,0.15366162709618628,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910722,1991-07-22,304.39761032583516,0.009054082716400689,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910723,1991-07-23,302.81108102354517,0.6588769050403626,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910724,1991-07-24,294.9922182437411,19.721967701251454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910725,1991-07-25,295.2813286742609,0.0025686225700623394,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910726,1991-07-26,296.46183169703295,5.166491781867856E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910727,1991-07-27,297.13371419048053,7.3874435459753425,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910728,1991-07-28,297.8162471852382,2.6121381253054414,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910729,1991-07-29,297.1559143653612,0.06175067366098896,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910730,1991-07-30,297.8048272928716,8.523463215226457E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910731,1991-07-31,301.71277382939,0.17645338176365236,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910801,1991-08-01,302.4495232755853,0.2341124265885574,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910802,1991-08-02,304.2996140368029,8.62684057375057E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910803,1991-08-03,303.10721446351454,1.270843692346319,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910804,1991-08-04,299.0644729298236,1.0945702948066125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910805,1991-08-05,299.87227397886323,1.5100921944802155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910806,1991-08-06,302.17576580988924,2.068923632226836,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910807,1991-08-07,303.5392834371302,0.37395727341021834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910808,1991-08-08,303.6522328419209,2.44825940580182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910809,1991-08-09,296.589221411626,1.0242684441155863,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910810,1991-08-10,295.4769534881419,0.04609356390878687,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910811,1991-08-11,296.75703905046703,0.0011874981221683225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910812,1991-08-12,297.5740348925531,0.020804902835283304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910813,1991-08-13,297.19194418299236,0.28629538548649985,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910814,1991-08-14,297.1376086921098,0.00486216100641734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910815,1991-08-15,299.5136736378607,4.3498556197105003E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910816,1991-08-16,300.2823548790723,0.11398873466288316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910817,1991-08-17,299.5047954333698,5.261453175936845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910818,1991-08-18,299.5820351118517,0.01594132593271594,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910819,1991-08-19,298.6210372178165,8.415684141500172E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910820,1991-08-20,297.38016067203813,0.0031769650360236623,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910821,1991-08-21,299.09721888992283,0.6895398500534498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910822,1991-08-22,301.4418561561572,1.2988675165670496,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910823,1991-08-23,301.24153253206714,1.2432820555973374,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910824,1991-08-24,299.72269502617183,3.0161905896716057,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910825,1991-08-25,300.85165099642137,0.18186655709334876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910826,1991-08-26,301.2920257959118,0.005890433607467111,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910827,1991-08-27,300.44929706980264,1.368975274427321,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910828,1991-08-28,300.09387534834,0.969480694991816,"{""type"":""MultiPoint"",""coordinates"":[]}"
