system:index,date,mean_temp_K,total_precip_mm,.geo
19890214,1989-02-14,286.6990502599441,2.904881007188091,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890215,1989-02-15,285.9628010454909,3.8214073630092047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890216,1989-02-16,280.95519136371786,20.012052971629075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890217,1989-02-17,278.6176631805176,10.75034125123637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890218,1989-02-18,279.81524298363985,0.09703576762662776,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890219,1989-02-19,281.94448128120104,0.014863914671637722,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890220,1989-02-20,285.9960878256036,0.1859149072423537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890221,1989-02-21,281.719123024568,0.026068706841005665,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890222,1989-02-22,281.190216677251,0.0017973051743530378,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890223,1989-02-23,282.2394085989372,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890224,1989-02-24,284.7979700857269,0.0017297156787510616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890225,1989-02-25,287.7771333079198,0.00312929562262236,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890226,1989-02-26,290.251464807836,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890227,1989-02-27,290.3701643786789,0.008535522086868464,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890228,1989-02-28,286.9687717684833,0.12098822092597847,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890301,1989-03-01,284.0323694373602,1.50638399198803,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890302,1989-03-02,286.75656822262874,0.0989720060244072,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890303,1989-03-03,289.7356135528627,0.03518976151126202,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890304,1989-03-04,282.4919919169332,2.4886282379872426,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890305,1989-03-05,272.23468572400293,0.3480434540412523,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890306,1989-03-06,275.22968473838756,0.0017225741544280027,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890307,1989-03-07,279.6816458325502,0.002140881463219557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890308,1989-03-08,283.921873622744,0.0017039458839462895,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890309,1989-03-09,287.0017900013373,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890310,1989-03-10,288.8581216535905,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890311,1989-03-11,291.4322286948148,0.0017085066588151676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890312,1989-03-12,294.0732647707211,0.001723140826470626,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890313,1989-03-13,294.58287107321104,8.585613926952259E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890314,1989-03-14,295.0443570806258,5.700623174828965E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890315,1989-03-15,291.0215701036924,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890316,1989-03-16,289.3569336975926,0.003660277714814541,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890317,1989-03-17,293.36381033976824,0.02375097445504353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890318,1989-03-18,293.12132687627144,0.14725672271245835,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890319,1989-03-19,291.1586569902434,1.861446751044129,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890320,1989-03-20,292.32103128681524,1.4294195309067301,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890321,1989-03-21,280.1992425032012,3.281387717636352,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890322,1989-03-22,279.99435741013315,0.06338290914427429,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890323,1989-03-23,287.18452952901924,0.0012951869777575726,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890324,1989-03-24,290.8240103262945,0.00219646677634199,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890325,1989-03-25,291.4917025316753,0.15741749490306536,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890326,1989-03-26,292.1564417716531,0.42546223543466594,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890327,1989-03-27,291.63874037742397,1.8894255396817807,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890328,1989-03-28,287.4129004723696,2.873740103660936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890329,1989-03-29,290.1079219389607,1.2737089531943622,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890330,1989-03-30,292.8031707176321,8.583068620282575E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890331,1989-03-31,288.71115100709545,0.0025990737497636127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890401,1989-04-01,290.8294665856032,0.001902410131296872,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890402,1989-04-02,295.06636516176206,0.0031951998780459573,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890403,1989-04-03,295.3797057654389,8.553265615773853E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890404,1989-04-04,292.9814869207748,0.0011147848233728158,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890405,1989-04-05,289.33250497719916,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890406,1989-04-06,292.3920737189171,0.0012874602361989673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890407,1989-04-07,295.02399677201066,0.0030005135158717167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890408,1989-04-08,296.52358194276906,4.353247650382395E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890409,1989-04-09,291.7391900318474,0.0030798430260355176,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890410,1989-04-10,284.8490461115945,0.1698665518620541,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890411,1989-04-11,283.34214508905444,5.757995241865855E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890412,1989-04-12,289.0221826353454,0.3921851154792375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890413,1989-04-13,286.3174813916818,3.797369355499969,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890414,1989-04-14,286.8383590974474,0.528298393468968,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890415,1989-04-15,291.66577235985915,0.03217494450725994,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890416,1989-04-16,294.72669826734955,0.022785136944525955,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890417,1989-04-17,296.64884583904364,0.0057417641985027775,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890418,1989-04-18,297.122750494899,0.5446055355702882,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890419,1989-04-19,295.5076803930195,0.6863562437154741,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890420,1989-04-20,295.7309646965587,0.35642390268995866,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890421,1989-04-21,298.841418972676,0.3043189444265623,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890422,1989-04-22,299.48126972170536,0.6307490307038807,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890423,1989-04-23,298.6866470476052,0.5001551380337095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890424,1989-04-24,297.56342137991174,0.892429801079679,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890425,1989-04-25,296.8529695223962,0.2628433675497877,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890426,1989-04-26,297.1264870733709,0.263041674024821,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890427,1989-04-27,295.76371082070307,0.3661870648926111,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890428,1989-04-28,294.838132263128,0.06095645046612108,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890429,1989-04-29,294.0181161822209,0.5963534919950352,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890430,1989-04-30,293.05829308154574,0.289658972531536,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890501,1989-05-01,291.87821976723455,1.5179618901203484,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890502,1989-05-02,293.88763571596144,0.6121545812123621,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890503,1989-05-03,296.8613056388492,0.17000814648961773,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890504,1989-05-04,298.6028116610786,0.10783632552393109,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890505,1989-05-05,296.0376926942977,0.12076004065442143,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890506,1989-05-06,296.3984518923347,0.2619876447232924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890507,1989-05-07,298.53135988679986,0.4708244831100587,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890508,1989-05-08,300.9649232298371,0.15498636206661737,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890509,1989-05-09,300.38501705578506,1.0296039222278544,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890510,1989-05-10,293.7434777482905,1.9371073186190728,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890511,1989-05-11,293.935267737175,3.264096984687756,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890512,1989-05-12,294.38909951183956,4.298823267242104,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890513,1989-05-13,294.18493633299,0.5027851099104668,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890514,1989-05-14,294.4637160240664,1.0811978493927779,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890515,1989-05-15,294.9907942062454,3.1307304887329748,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890516,1989-05-16,296.53463929674837,2.2368451736046424,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890517,1989-05-17,293.29855480013464,8.189747581307115,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890518,1989-05-18,294.19489085363887,0.20323625179962596,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890519,1989-05-19,298.40949885932895,0.0012872729914084609,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890520,1989-05-20,300.0296004011934,0.08970575651852561,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890521,1989-05-21,300.95498457646556,0.04272517398555308,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890522,1989-05-22,302.729151983735,0.002157688072657038,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890523,1989-05-23,302.3890563723909,0.0026552450905302162,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890524,1989-05-24,304.1684916463236,0.021324543828326315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890525,1989-05-25,303.3074762821711,0.0027792541479164526,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890526,1989-05-26,301.5513606712796,0.043153416937986196,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890527,1989-05-27,298.03676921515296,0.6371061882675235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890528,1989-05-28,299.98060647641427,0.6097333587743968,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890529,1989-05-29,299.41600071816936,1.6799232348966389,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890530,1989-05-30,300.6945396568636,0.7634046907251695,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890531,1989-05-31,299.7448185987821,1.2511155765831163,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890601,1989-06-01,299.3052268164733,1.766512446598336,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890602,1989-06-02,298.12270197633364,2.4057582730704077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890603,1989-06-03,299.37837348919106,2.4403086963154315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890604,1989-06-04,297.6742404796548,5.253980786321965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890605,1989-06-05,296.4720498834705,0.20189926930668198,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890606,1989-06-06,299.3505921089856,0.6234659833289582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890607,1989-06-07,300.7392789195475,1.1709990066141271,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890608,1989-06-08,298.88693879182676,0.03738271294280347,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890609,1989-06-09,298.35492928350806,3.2255438561812797,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890610,1989-06-10,296.7831705289169,9.998113270776836,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890611,1989-06-11,296.89244867525537,7.051629713416448,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890612,1989-06-12,299.80933815508934,0.4365317326811248,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890613,1989-06-13,298.21019016123813,4.928571593002555,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890614,1989-06-14,294.15841561767485,3.3941771270182186,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890615,1989-06-15,294.61373978038745,0.08105838446894283,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890616,1989-06-16,297.7464451226515,0.0026638316680321766,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890617,1989-06-17,301.85284220779846,0.054649042824970885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890618,1989-06-18,301.60480731170315,0.16735864601290118,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890619,1989-06-19,301.2352135428208,0.14705897502447546,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890620,1989-06-20,302.03474487918726,0.24092356923352617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890621,1989-06-21,302.2620593463578,0.28222941105841015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890622,1989-06-22,301.22701575449776,0.38436492510642134,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890623,1989-06-23,298.756383200166,0.4233877363796914,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890624,1989-06-24,299.2914658341841,0.4590475553942006,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890625,1989-06-25,298.9810801083895,0.3687268083193885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890626,1989-06-26,299.5854824163438,0.24297473321772814,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890627,1989-06-27,301.5316381864913,0.11008591426424326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890628,1989-06-28,302.14740078562636,0.12643302654994992,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890629,1989-06-29,301.2512338528304,0.3803384779804953,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890630,1989-06-30,300.5916903561253,0.2947121408442133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890701,1989-07-01,302.3539808832343,0.0836057956483785,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890702,1989-07-02,305.8206529568053,0.19515312545547853,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890703,1989-07-03,303.86189938330335,0.536545911138039,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890704,1989-07-04,301.23045685934164,0.5752670861995757,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890705,1989-07-05,300.6779936748808,0.2364838707897945,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890706,1989-07-06,300.8970839371344,0.07052892297262699,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890707,1989-07-07,301.2475491234992,0.09106439876074711,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890708,1989-07-08,300.78830592535314,0.5091150938642857,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890709,1989-07-09,300.41318989908234,1.0310919935862706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890710,1989-07-10,300.2469881838411,0.9661555350420187,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890711,1989-07-11,300.90526042098463,0.6498540858252487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890712,1989-07-12,301.640198283178,0.37473581327359323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890713,1989-07-13,302.09468895177673,0.55544594893906,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890714,1989-07-14,301.75473482018265,0.4876960919412017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890715,1989-07-15,302.54984930886815,0.4151996314466582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890716,1989-07-16,303.4572074934054,0.6732677872087113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890717,1989-07-17,304.0309521449568,0.45789828047937586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890718,1989-07-18,304.790646606808,0.9505461543416186,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890719,1989-07-19,302.0470302211153,0.8417488892879537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890720,1989-07-20,300.8631529339109,0.4896745389718814,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890721,1989-07-21,299.8848338749989,0.8515303860135653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890722,1989-07-22,299.1986982221625,1.061449803385276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890723,1989-07-23,299.05215533748867,1.984152728590291,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890724,1989-07-24,297.9711805105155,0.9304441393563379,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890725,1989-07-25,297.67676082723534,1.0514246770466695,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890726,1989-07-26,297.3777160595276,0.2670852115233067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890727,1989-07-27,297.93458716033604,1.775518821351351,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890728,1989-07-28,297.5135404021606,1.4334111827298275,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890729,1989-07-29,299.2959494419399,1.1609496520642908,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890730,1989-07-30,300.36659922783446,0.8253765017799043,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890731,1989-07-31,301.03599897055864,0.18946026089216003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890801,1989-08-01,301.7162669754191,0.2609157626348168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890802,1989-08-02,301.35897758213827,1.1885766944549783,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890803,1989-08-03,301.2642581979509,1.246982643845413,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890804,1989-08-04,301.42850402280385,1.3171331030469733,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890805,1989-08-05,301.88959156797347,1.6398164750781778,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890806,1989-08-06,300.8412503040758,2.2585435722081098,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890807,1989-08-07,297.29164621900264,9.613165368222518,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890808,1989-08-08,293.80027539339625,0.7050165320638977,"{""type"":""MultiPoint"",""coordinates"":[]}"
