system:index,date,mean_temp_K,total_precip_mm,.geo
20011010,2001-10-10,292.5649217286685,29.655559766059064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011011,2001-10-11,289.36085563514195,3.706371743996204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011012,2001-10-12,289.025777004444,0.295158612193834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011013,2001-10-13,288.59505383083865,14.349113853646532,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011014,2001-10-14,288.19203317624897,2.1516226768025367E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011015,2001-10-15,288.15700751617675,0.09645069630295669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011016,2001-10-16,283.4612772830996,8.655918925361171E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011017,2001-10-17,285.5955811485019,0.002591909321836283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011018,2001-10-18,288.8547553644603,0.0017238912732864264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011019,2001-10-19,289.4243462104651,0.0054642632182915285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011020,2001-10-20,290.7535323395804,0.001831960208346327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011021,2001-10-21,293.37805181229027,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011022,2001-10-22,293.6385008147526,0.010846553137020312,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011023,2001-10-23,295.62519245317856,0.026952035287062397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011024,2001-10-24,292.50162407340986,0.002173414816989962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011025,2001-10-25,286.3775703769843,8.553265615773853E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011026,2001-10-26,285.4676855455513,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011027,2001-10-27,284.5506291157271,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011028,2001-10-28,287.4425181185851,8.627535521554819E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011029,2001-10-29,289.51948033695055,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011030,2001-10-30,289.19041728575337,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011031,2001-10-31,289.97997625085435,0.0012790030154974374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011101,2001-11-01,293.63121685902547,0.005200182080756772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011102,2001-11-02,293.47647105825064,1.19658718410402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011103,2001-11-03,291.62733295898676,10.392666803083555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011104,2001-11-04,291.91310711642205,3.202301928059911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011105,2001-11-05,289.97596392251836,0.1109522846709181,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011106,2001-11-06,290.30396681271327,0.002694995081875404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011107,2001-11-07,291.1236341332675,0.0012772439390573709,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011108,2001-11-08,288.59949136102296,2.117271794167661,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011109,2001-11-09,283.45748291777375,1.1998216811367437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011110,2001-11-10,285.1235042499906,0.0022398955625767118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011111,2001-11-11,287.338029783714,0.0050011347209754945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011112,2001-11-12,288.7217290558142,4.371847100084592,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011113,2001-11-13,289.34829940986344,0.1550734026549437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011114,2001-11-14,290.69177313605684,0.42404351605305596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011115,2001-11-15,289.7082692190088,0.03687902679710543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011116,2001-11-16,289.31767029797004,0.6130237087726481,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011117,2001-11-17,288.3893570246308,2.1324620984372133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011118,2001-11-18,288.93919503321007,7.053894795370842,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011119,2001-11-19,285.78410067138003,4.883798613696673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011120,2001-11-20,279.42873587570483,4.410743663640915E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011121,2001-11-21,281.2278648152935,0.002139806667855737,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011122,2001-11-22,284.14826961070594,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011123,2001-11-23,289.09354285544487,0.5154757909778588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011124,2001-11-24,286.3904065142209,1.774630063446146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011125,2001-11-25,284.52865238269317,0.0012904405366498395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011126,2001-11-26,287.6884724254625,0.027415306729706105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011127,2001-11-27,276.42953004141634,0.7808119155114593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011128,2001-11-28,271.61063993335193,10.65531962443253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011129,2001-11-29,271.1457607076664,0.09789921803214865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011130,2001-11-30,274.7577999629175,1.2509859577022549E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011201,2001-12-01,279.03012780294813,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011202,2001-12-02,283.08708637573795,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011203,2001-12-03,286.88752957281696,0.18784455784018303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011204,2001-12-04,290.1479228917507,0.7738222172276148,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011205,2001-12-05,292.3349878990336,1.230754425007217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011206,2001-12-06,285.6276659963564,0.001609586579254353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011207,2001-12-07,284.26807786626375,0.0012990073437591358,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011208,2001-12-08,281.92376585542917,0.003426341010926763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011209,2001-12-09,277.8061357559515,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011210,2001-12-10,278.2178883101822,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011211,2001-12-11,279.7937983888995,1.6009589712522618,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011212,2001-12-12,281.90032690591283,5.599973994937631,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011213,2001-12-13,281.1608838174161,2.752288577351197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011214,2001-12-14,279.53066739701177,2.783941486667847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011215,2001-12-15,281.2999311599026,0.8199840281940697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011216,2001-12-16,282.4507232522095,18.91076053490953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011217,2001-12-17,281.2681870140902,1.1096348664332052,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011218,2001-12-18,281.921290086777,4.2702596025903606E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011219,2001-12-19,279.51049258769643,0.0012934207802572928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011220,2001-12-20,279.0752329571527,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011221,2001-12-21,280.9560437436991,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011222,2001-12-22,283.9237097702634,1.004373504586817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011223,2001-12-23,276.72930218910216,0.0015779210542667319,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011224,2001-12-24,273.671006500921,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011225,2001-12-25,272.83265288440623,0.0017277673466917606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011226,2001-12-26,272.8048352530999,0.0012910184590978226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011227,2001-12-27,275.69923876584375,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011228,2001-12-28,277.3397207293693,0.0012856043554165808,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011229,2001-12-29,274.3718873650014,0.0017110002659137535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230,2001-12-30,270.50851811659453,1.592560659391322,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231,2001-12-31,269.89102691374416,0.026065793349112028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020101,2002-01-01,271.3406604842085,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020102,2002-01-02,269.526645268285,0.05742638211138502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020103,2002-01-03,268.1194459127028,0.0012704121559181658,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020104,2002-01-04,272.3716212624721,0.01174582325344714,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020105,2002-01-05,276.2271402733486,5.8778416583865205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020106,2002-01-06,276.42862397183063,0.22501760182391994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020107,2002-01-07,273.8365507846242,0.0033641690034956514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020108,2002-01-08,278.17836552351537,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020109,2002-01-09,283.88586864819536,0.0017175195807794807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020110,2002-01-10,283.069643415087,0.06737803992123785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020111,2002-01-11,279.29452848212014,0.0013343949377971967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020112,2002-01-12,279.65021639629657,0.010694069650790382,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020113,2002-01-13,279.63044960786215,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020114,2002-01-14,280.99303123180056,0.00215659770219645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020115,2002-01-15,278.3489088006492,0.0038499590573337628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020116,2002-01-16,282.3413132800927,0.002159090546242268,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020117,2002-01-17,275.87424488646747,0.05376664018443666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020118,2002-01-18,273.40447728857686,3.6512336088338806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020119,2002-01-19,274.33781872502783,1.0808151731116769,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020120,2002-01-20,275.9336129418078,8.553266184208042E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020121,2002-01-21,278.2142721819735,1.4901161193847656E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020122,2002-01-22,283.0402718798523,0.2562331555641666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020123,2002-01-23,286.4655696064374,2.0883283754409376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020124,2002-01-24,278.0189427424887,0.7369400834953561,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020125,2002-01-25,277.1876301603491,8.583068620282575E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020126,2002-01-26,280.33101659656626,0.0012844800494349329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020127,2002-01-27,283.6232558881918,0.0012874602361989673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020128,2002-01-28,287.0839050736909,0.0017088119079744502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020129,2002-01-29,288.4153224249813,1.2860593359127808,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020130,2002-01-30,276.52206515165386,32.56903915181767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020131,2002-01-31,273.9570685687223,20.21020400967199,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020201,2002-02-01,273.7949420469408,0.0013114020632300724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020202,2002-02-02,275.55644285750094,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020203,2002-02-03,278.1697666659294,0.0012874602361989673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020204,2002-02-04,276.5572616025503,0.00300990814139368,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020205,2002-02-05,275.7816019288471,7.261661049003684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020206,2002-02-06,273.9364218418001,4.545784715360005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020207,2002-02-07,276.1815334257318,0.04185675233486329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020208,2002-02-08,279.0955575572575,0.0038603911889367737,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020209,2002-02-09,281.9764591026292,0.028079821313276767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020210,2002-02-10,276.6468839525972,0.015732309576486803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020211,2002-02-11,274.9768401212354,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020212,2002-02-12,278.33722934774414,4.261731874066754E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020213,2002-02-13,278.4046099889357,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020214,2002-02-14,278.14400666590683,8.463858875984442E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020215,2002-02-15,280.3822639784395,2.067962294882214,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020216,2002-02-16,280.0893857826216,0.002998112904606387,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020217,2002-02-17,282.2907541646379,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218,2002-02-18,284.68761335838565,0.02674553396935316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219,2002-02-19,288.08182396698686,6.856691412752578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220,2002-02-20,284.6369095821118,0.11397198938659438,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020221,2002-02-21,283.1133165108962,0.11588410954382608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020222,2002-02-22,280.31784681724025,0.0017129319758169004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020223,2002-02-23,283.1186252300221,0.001718696012176224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020224,2002-02-24,287.76425321906635,0.0017049357552423317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020225,2002-02-25,280.00373881885054,0.00666429676086745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020226,2002-02-26,269.5734595375177,0.06192303822881451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020227,2002-02-27,269.87715383133644,0.0017185523299330472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020228,2002-02-28,274.4933632656229,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020301,2002-03-01,277.4720249174466,1.744377074899002,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020302,2002-03-02,270.0971581185642,11.594233276968014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020303,2002-03-03,263.99073347298815,0.0017240668082620207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020304,2002-03-04,270.0468030425841,0.002181014028403463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020305,2002-03-05,278.0314632131365,8.612871056357108E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020306,2002-03-06,283.0339180790019,0.0017084441208664283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020307,2002-03-07,286.1933874014269,0.10298256817940932,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020308,2002-03-08,290.40587358469276,0.46869145861025036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020309,2002-03-09,280.01066689944344,2.442037704301286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020310,2002-03-10,276.930035545155,4.355255256258092E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020311,2002-03-11,282.2634518023393,0.7799000209241412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020312,2002-03-12,282.5171392002008,0.4067426571532128,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020313,2002-03-13,286.6803903873956,0.002139806724699156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020314,2002-03-14,292.71449163617814,4.4647142161124975E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020315,2002-03-15,283.5188716732644,2.1296391158878967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020316,2002-03-16,280.03653192258685,0.19333687232064217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020317,2002-03-17,283.3712881693757,0.04076930112831352,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020318,2002-03-18,284.61282224691837,7.563925504658961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020319,2002-03-19,284.75444728437054,19.460471867582605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020320,2002-03-20,283.5971779183697,3.3966731066965297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020321,2002-03-21,279.4033812215299,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020322,2002-03-22,273.1365352606889,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020323,2002-03-23,278.78786429684556,0.0012814997489840607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020324,2002-03-24,288.81617174929823,0.04076889212826144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020325,2002-03-25,280.9187132684521,10.1068017970651,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020326,2002-03-26,276.4132379629734,0.005867391213749072,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020327,2002-03-27,281.4738715812046,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020328,2002-03-28,288.8210346041789,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020329,2002-03-29,291.1194789723198,0.0018268211350227414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020330,2002-03-30,286.9312977983223,4.048286738020829,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020331,2002-03-31,285.95951526041506,2.6068674961466103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020401,2002-04-01,289.16249002272,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020402,2002-04-02,289.6141394721241,0.010673645685444237,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020403,2002-04-03,280.2082008408958,0.004404091605266776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020404,2002-04-04,280.28939955046627,0.006611439763825799,"{""type"":""MultiPoint"",""coordinates"":[]}"
