system:index,date,mean_temp_K,total_precip_mm,.geo
19980616,1998-06-16,283.78427157846414,6.2306142111669764,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980617,1998-06-17,285.26467607054235,1.7345726050405896,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980618,1998-06-18,285.9825334813007,4.138246914266648,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980619,1998-06-19,286.5948469988508,4.226021059011542,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980620,1998-06-20,287.9519210546257,1.1367219623571145,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980621,1998-06-21,289.1440879555429,0.7681551116735543,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980622,1998-06-22,290.6777076706036,0.9863886631185668,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980623,1998-06-23,290.40465565426666,2.1239128527491333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980624,1998-06-24,289.621231039635,2.8396304125536584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980625,1998-06-25,288.30484115352317,7.0483461957524085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980626,1998-06-26,286.63881224971436,7.842687547091444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980627,1998-06-27,285.75118721209174,11.158159924661202,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980628,1998-06-28,286.5245159242097,11.688684073755173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980629,1998-06-29,288.0103311872603,6.293818899354818,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980630,1998-06-30,289.64822591026876,4.569042659089841,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980701,1998-07-01,290.10342868573036,4.729041884757833,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980702,1998-07-02,289.3639235233716,3.7119997689710633,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980703,1998-07-03,289.71994705464573,2.116817980393487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980704,1998-07-04,290.31073449313027,5.435140203749395,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980705,1998-07-05,290.3954304091082,2.8780195904879022,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980706,1998-07-06,291.2650209663938,1.673123738727129,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980707,1998-07-07,292.07597392581266,1.3692667726520662,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980708,1998-07-08,291.9806660327648,2.3094358530055117,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980709,1998-07-09,291.90409148562696,1.6811240600322055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980710,1998-07-10,293.1387465139259,1.348968258953533,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980711,1998-07-11,292.4056508251129,5.345724722295876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980712,1998-07-12,289.1424595034191,10.617646724941924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980713,1998-07-13,287.19537987747407,9.655634920967572,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980714,1998-07-14,285.4051791307052,6.221228736399123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980715,1998-07-15,285.8069910940777,0.5991235532054215,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980716,1998-07-16,288.9739015087517,0.6195935412532817,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980717,1998-07-17,292.2028697763288,1.9014499230834554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980718,1998-07-18,291.4893519524996,0.7336216784733667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980719,1998-07-19,291.6429704128486,2.3573739147534165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980720,1998-07-20,288.6774403150431,8.346201927973144,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980721,1998-07-21,287.771550904967,0.7555576864315473,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980722,1998-07-22,289.1550949553557,0.17723822569179085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980723,1998-07-23,291.5390041907465,0.11942334259839649,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980724,1998-07-24,293.37655737755864,0.8871073722041362,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980725,1998-07-25,293.8276866402101,0.26580337872579624,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980726,1998-07-26,293.80224435945934,0.02445416036070893,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980727,1998-07-27,294.53660210753355,0.15741697442861796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980728,1998-07-28,292.2399749288361,1.083653293855832,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980729,1998-07-29,291.06036376438044,0.8782672138518264,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980730,1998-07-30,292.3743899355084,0.889986866688787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980731,1998-07-31,293.1230516905705,2.798136051606639,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980801,1998-08-01,291.9210773898899,6.306499790350909,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980802,1998-08-02,291.86155848357845,4.391723732839173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980803,1998-08-03,293.18523593606756,0.8224319483493048,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980804,1998-08-04,295.26602013872906,0.175586058507249,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980805,1998-08-05,296.13867619081174,0.4988581882734804,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980806,1998-08-06,293.30842791135564,2.0893981133157546,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980807,1998-08-07,290.76866935355457,0.35175186646410905,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980808,1998-08-08,291.0576926754374,0.08805964665413135,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980809,1998-08-09,293.03359192146684,4.7151028879234634E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980810,1998-08-10,293.63381323828423,0.10979741056505558,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980811,1998-08-11,291.64754274195406,0.24602724674743928,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980812,1998-08-12,292.1403165370297,0.6713379503690081,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980813,1998-08-13,291.5256354256742,0.7417140577730348,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980814,1998-08-14,291.5220646845382,0.7332789278046362,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980815,1998-08-15,290.5126121410024,3.184719958348412,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980816,1998-08-16,287.8784573344683,4.980025595260373,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980817,1998-08-17,287.26169957152484,3.0808363361694715,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980818,1998-08-18,287.2559032759558,2.216122481735576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980819,1998-08-19,287.7486362888395,0.7731320707110336,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980820,1998-08-20,288.94765050386076,0.2878987375596001,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980821,1998-08-21,291.01399750682987,0.9728741277309576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980822,1998-08-22,290.094708092646,1.4191457938805254,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980823,1998-08-23,289.4690749510066,0.6120045795398857,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980824,1998-08-24,288.0394574737794,1.995003200640662,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980825,1998-08-25,288.3686367173922,0.5233520339574875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980826,1998-08-26,288.0707970381043,1.6703952951472187,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980827,1998-08-27,288.00526131857765,0.2901001679562386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980828,1998-08-28,288.93227812718186,0.05151840062915196,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980829,1998-08-29,291.50238716004486,0.03776077152275995,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980830,1998-08-30,291.71695199064027,0.08941092833005583,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980831,1998-08-31,288.99293844396135,0.013856053366887295,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980901,1998-09-01,289.86697739295647,0.05584386661717399,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980902,1998-09-02,291.4615250355727,0.30151206197119396,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980903,1998-09-03,290.3413891901939,0.06646984439803136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980904,1998-09-04,288.57593946873993,1.2647308432919107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980905,1998-09-05,287.39007718035657,0.018342214010766383,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980906,1998-09-06,288.40497566413364,0.0036347836635075635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980907,1998-09-07,291.01441089504294,0.07404700476519906,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980908,1998-09-08,289.8588272405069,1.1318071963589666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980909,1998-09-09,286.4928709943547,1.6608327784105787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980910,1998-09-10,285.3216501421851,0.5601459568872748,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980911,1998-09-11,286.9018832122719,0.1727646284701914,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980912,1998-09-12,287.28312749905865,0.110138846871949,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980913,1998-09-13,287.06242391950803,1.223324359566615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980914,1998-09-14,284.74046616291065,0.21535269583777242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980915,1998-09-15,285.20901773718475,0.5443592859611835,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980916,1998-09-16,285.35132273123884,0.9686678353306266,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980917,1998-09-17,284.02424935853486,0.4977420096938523,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980918,1998-09-18,282.07596308745195,5.402964645042488,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980919,1998-09-19,281.2381171818885,5.236876268290219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980920,1998-09-20,282.0009513139882,0.6644226380997105,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980921,1998-09-21,284.17039417317557,0.002780625979262835,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980922,1998-09-22,284.73617289990585,0.07045756256197712,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980923,1998-09-23,284.09422747548484,0.7350887459220699,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980924,1998-09-24,282.5699208940379,3.3723325827751696,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980925,1998-09-25,280.8461989169277,5.942904705592657,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980926,1998-09-26,279.9541500093474,0.6470472914097907,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980927,1998-09-27,283.4888181283118,0.6340139669620952,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980928,1998-09-28,282.2209633424406,1.0004126580222408,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980929,1998-09-29,280.1804791110487,0.9471291176596441,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980930,1998-09-30,279.4419276901367,0.13408346427430898,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981001,1998-10-01,281.98727531958417,0.07393178655618708,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981002,1998-10-02,282.132483526376,3.3499210952279017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981003,1998-10-03,278.958562632737,6.185559022448682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981004,1998-10-04,277.5625389661084,0.9433450811087882,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981005,1998-10-05,278.4513845683654,1.2690188273284502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981006,1998-10-06,280.8704940507051,0.1994833902233314,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981007,1998-10-07,281.9953212258186,0.36602651376809553,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981008,1998-10-08,280.0704772812714,2.331679310849037,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981009,1998-10-09,276.2075819135049,6.525846132501837,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981010,1998-10-10,273.57711213248734,3.391267293942153,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981011,1998-10-11,273.0650035617054,0.5468010060447145,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981012,1998-10-12,273.54009047745694,0.2667044315471266,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981013,1998-10-13,275.43590922586185,1.4982813804119726,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981014,1998-10-14,275.7950854193344,1.6822235684613838,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981015,1998-10-15,274.95972825212016,3.0653690759321597,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981016,1998-10-16,274.7524273075247,0.6793176208645826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981017,1998-10-17,275.72742623511715,1.6816288496503726,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981018,1998-10-18,274.49276795104373,1.4608217638854102,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981019,1998-10-19,276.03767690150517,0.14142651178386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981020,1998-10-20,278.0910897889771,0.0036900630644848813,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981021,1998-10-21,280.29197684068527,0.0019789317309780673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981022,1998-10-22,280.1217628978295,0.0011989831685039506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981023,1998-10-23,278.7615623813386,0.0024405631640414724,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981024,1998-10-24,277.5292737601963,0.007808319723674248,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981025,1998-10-25,278.14733621127954,0.03358102902873716,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981026,1998-10-26,280.4623596177444,0.09162992790838223,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981027,1998-10-27,278.524392075683,0.061020275038877074,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981028,1998-10-28,278.97576775284733,3.0843093999402083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981029,1998-10-29,274.1340788248615,0.2912941251505492,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981030,1998-10-30,272.3509364578708,0.37552259273187993,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981031,1998-10-31,271.957500330853,0.17679017057459415,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981101,1998-11-01,273.0913059903925,0.6573842039493685,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981102,1998-11-02,273.10559567529555,1.2182693646032745,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981103,1998-11-03,272.855679960965,0.8629640714908704,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981104,1998-11-04,272.6238414391631,0.6994233606549922,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981105,1998-11-05,272.8292284710055,0.6164759564159754,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981106,1998-11-06,271.87932713519126,0.760045270992699,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981107,1998-11-07,270.0083836505587,0.22434064609986745,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981108,1998-11-08,269.2001707570461,0.5266834432718074,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981109,1998-11-09,268.2135052071713,0.5761398236678524,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981110,1998-11-10,267.0012061811979,0.5314106377741892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981111,1998-11-11,265.2790533456357,0.40025727487491897,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981112,1998-11-12,268.3938935456834,2.0140019204815616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981113,1998-11-13,269.8522485793963,6.000176601132836,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981114,1998-11-14,267.21615300531926,1.1869553639280668,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981115,1998-11-15,265.5213216393092,4.86541403510425,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981116,1998-11-16,263.94586719621566,3.408224302465877,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981117,1998-11-17,262.5012788287343,0.4745437717484378,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981118,1998-11-18,264.3902377302307,0.8935962228716602,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981119,1998-11-19,263.68362706296296,0.15087263402966383,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981120,1998-11-20,266.7257487548889,1.755114959817756,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981121,1998-11-21,270.3089769795245,3.0961426631206255,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981122,1998-11-22,268.7353662539279,1.6563204782716163,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981123,1998-11-23,267.53156034772127,0.6065402781303864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981124,1998-11-24,268.1211017060887,1.9866773064481702,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981125,1998-11-25,269.1615975723375,2.741633774462044,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981126,1998-11-26,270.7936291976519,4.00022431969375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981127,1998-11-27,269.535112527042,0.5031194051700498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981128,1998-11-28,266.9684918572093,0.6071889816156031,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981129,1998-11-29,262.2106739611719,0.3889608966178364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981130,1998-11-30,261.6162236840245,0.34120623773100955,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981201,1998-12-01,263.72460295690695,1.655340108354644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981202,1998-12-02,266.8868947205735,3.262484701151382,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981203,1998-12-03,264.6833754907982,1.0230645684720783,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981204,1998-12-04,262.5466284501681,0.4296934176790362,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981205,1998-12-05,262.38940619570724,0.5767396988698275,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981206,1998-12-06,262.0028735927309,0.46067467431375925,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981207,1998-12-07,262.6291193304503,0.7536246142953196,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981208,1998-12-08,265.97188019869196,1.6137956521408352,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981209,1998-12-09,266.89967578882016,0.3078740749218984,"{""type"":""MultiPoint"",""coordinates"":[]}"
