Date,mean_temp_K,total_precip_mm
2016-08-29,282.4253227069162,0.9177151672637832
2016-08-30,281.4534430419796,0.0259294109068929
2016-08-31,281.9851697229247,1.3483020471171252
2016-09-01,281.36989889323,0.35832250927531
2016-09-02,280.5479445508315,0.0882020065227386
2016-09-06,277.26695116893825,6.30990303428429
2016-09-07,275.86761304114606,3.039714761556002
2016-09-08,277.05128775432354,2.109753759872894
2016-09-09,277.9288874258888,1.4120079821518143
2016-09-12,277.9142761840083,13.74853318686112
2016-09-13,276.19176056844174,11.333658532705996
2016-09-14,274.49244251862496,2.653061556569478
2016-09-15,274.17563917402856,3.032349036057424
2016-09-16,274.5954810627509,2.741157381032731
2016-09-19,273.792488296563,0.6870507526378018
2016-09-20,277.0727379269465,1.7705974626485332
2016-09-21,278.2690627298622,9.241917998448958
2016-09-22,277.50917474959056,12.10969250735763
2016-09-23,275.9956829383622,7.435197893282678
2016-09-26,271.8584176288213,1.2819080083686656
2016-09-27,271.61766263593296,0.8036809964823053
2016-09-28,271.08397583788593,0.7903571400142229
2016-09-29,273.4076309861163,1.5216748612308968
2016-09-30,273.91056596763525,0.791133010200049
2016-10-03,272.0053905908693,0.8415634779380813
2016-10-04,271.8930630741371,0.4991940519524199
2016-10-05,271.4703365490072,0.1878025335816586
2016-10-06,270.2759174502095,0.0473005817010252
2016-10-07,270.4312208897905,0.0016858391355511
2016-10-10,272.4988943930913,0.0077342019729344
2016-10-11,272.70417480879973,0.0238071766714944
2016-10-12,272.4051163734019,0.0431035797388199
2016-10-13,271.2194146857395,0.0074126942121058
2016-10-14,269.2806330815902,0.0006897425038762472
2016-10-17,263.2741466145041,1.1839654770234642
2016-10-18,263.6341727537501,1.1707255057503496
2016-10-19,263.6039477365263,0.1054501645774417
2016-10-20,264.98291500636003,0.6986431930693056
2016-10-21,265.28888376176013,2.852724193063686
2016-10-24,260.9983175464618,0.0038813583563289
2016-10-25,263.4353134478646,0.0006757037488533113
2016-10-26,264.66758672089475,0.00039206040668944114
2016-10-27,264.20773891028585,0.0021249477371143
2016-10-28,263.42176282463873,0.0287513777022249
2016-10-31,268.3983712974061,1.2653790741654969
2016-11-01,265.5694151212189,1.574584697424424
2016-11-02,264.99919630753055,1.1951377154465057
2016-11-03,264.7282744980986,0.2002781363965908
2016-11-04,262.12624141713144,0.089576226878498
2016-11-07,260.0128031279562,0.9647638762575788
2016-11-08,262.6923439947861,1.8035369627081617
2016-11-09,261.7191850896638,1.1650509957707076
2016-11-10,263.2051400484348,3.8132019447654018
2016-11-11,266.3010281435495,4.287798110392915
2016-11-14,263.725680856179,1.6120687117581414
2016-11-15,262.2513991807473,1.0384771547681677
2016-11-16,261.02630214387386,0.5267578727289787
2016-11-17,257.2351330187688,0.2615880720465567
2016-11-18,255.3765979801808,0.4522373304262781
2016-11-21,255.4345519815621,0.7324005330739695
2016-11-22,255.24755890924592,0.0373593499311383
2016-11-23,254.05809816682353,0.1128555743505576
2016-11-25,249.9627119264358,0.3461798349364112
2016-11-28,250.73353335947132,1.1574223191151376
2016-11-29,245.8748028774402,0.173044654442899
2016-11-30,245.6496313967928,0.3760848151793376
2016-12-01,250.47175161949707,3.577586788277083
2016-12-02,253.7260338288677,1.653988832756719
2016-12-05,245.07319388029336,0.0148245213923171
2016-12-06,247.62736317373864,0.2345583325764684
2016-12-07,248.29622121805943,0.4374651409694812
2016-12-08,248.29105374951737,0.5677768401966453
2016-12-09,249.35521374667124,0.7425035905062044
2016-12-12,253.53972048954765,0.0047300726798953
2016-12-13,252.379960690928,0.0115276906630903
2016-12-14,251.1792673575708,0.0110357151303632
2016-12-15,252.87875769994676,0.1462744444208022
2016-12-16,258.94966208550414,2.153996920625007
2016-12-19,256.93668687236357,1.3435382136335827
2016-12-20,256.4936911792431,2.025906615432155
2016-12-21,256.45272258231455,1.356256066478884
2016-12-22,252.6534541087998,0.6851813257977681
2016-12-23,250.74442927734847,0.2961059518409842
2016-12-27,254.9155761730401,0.5498067933047444
2016-12-28,253.7668793558569,1.6146813617945408
2016-12-29,250.69842866224243,1.2827304409605425
2016-12-30,259.1518913854468,6.500656482449237
2017-01-03,264.1807758128941,1.4297021101022316
2017-01-04,262.69279457504854,1.2340277331463505
2017-01-05,258.848259162959,1.5641790922255814
2017-01-06,249.68384500717264,0.2754830169007463
2017-01-09,255.69142386352053,0.0176338534526391
2017-01-10,257.0799700012489,0.0059991835602527
2017-01-11,256.4795028702901,0.632077151089109
2017-01-12,251.8600794802344,0.8900153154820081
2017-01-13,248.8794031983841,1.3147647036513657
2017-01-17,247.6078273580535,2.8659337474801174
2017-01-18,242.40527832987323,0.2532170246120765
2017-01-19,238.60423143451823,0.1427136328282036
2017-01-20,240.88870929071103,0.3805082422418421
2017-01-23,245.77921299592336,0.4842494411203314
2017-01-24,251.1981533655545,1.870107912274012
2017-01-25,253.48696144330256,1.6640117904323033
2017-01-26,257.7234180760396,3.404981654386213
2017-01-27,260.5215871426277,1.7644739460084502
2017-01-30,256.5420979097609,0.2287070138298909
2017-01-31,258.84406140351604,2.0698214147587812
2017-02-01,260.2511843945433,1.350596624994429
2017-02-02,257.51423761478276,0.1591655885837472
2017-02-03,260.13032527407665,0.0123893477642795
2017-02-06,256.5212417263865,0.0315734576816162
2017-02-07,255.1123611703968,0.0303916584198243
2017-02-08,254.13916648290385,0.8276354555847372
2017-02-09,251.03168413875676,0.7568080155311319
2017-02-10,248.1904881714357,1.3796534050478513
2017-02-13,249.32832470751785,7.098565611713553
2017-02-14,258.6519236370661,7.977653947815317
2017-02-15,260.6677716131822,4.865256961712919
2017-02-16,258.4454263676936,2.649022203902593
2017-02-17,256.203778936188,2.0225576408642088
2017-02-21,249.7074610533112,0.3967694197471725
2017-02-22,249.5207605127559,1.2092907874540202
2017-02-23,252.33764781170885,1.029268938690968
2017-02-24,260.854555716298,3.838786247305259
2017-02-27,260.42738170114524,1.8845784379400083
2017-02-28,254.0671509596696,1.099131076271861
2017-03-01,249.19482507734236,0.0642809772004735
2017-03-02,248.3020720946212,0.2056361613179211
2017-03-03,249.02281993566024,0.5629423538436472
2017-03-06,246.0710305445334,0.020812966203313
2017-03-07,246.72766969344676,0.0785938495252463
2017-03-08,247.08599152059983,0.0638968092344
2017-03-09,249.63760517444044,0.3984205781367168
2017-03-10,256.42901429176527,1.6655375344307064
2017-03-13,255.0194247920948,0.3332624407739252
2017-03-14,252.17794799596044,0.2717829666110232
2017-03-15,249.3897647684045,0.3162961792719943
2017-03-16,249.01248341476955,0.271540433823689
2017-03-17,249.1901426148655,0.0214891230986092
2017-03-20,254.1130984418703,0.7431182742893773
2017-03-21,255.2105626105292,0.5024528908775392
2017-03-22,255.10140853539343,0.116628750354624
2017-03-23,255.86824959489957,0.1408439372055616
2017-03-24,256.44726917086894,0.3019080081964064
2017-03-27,256.77028771346016,0.704528590036976
2017-03-28,260.20021840108444,2.0503761946826757
2017-03-29,261.70336438557223,3.1403337957460433
2017-03-30,262.2884485656546,2.0993475501487735
2017-03-31,263.36819799394334,2.4233758674279655
2017-04-03,266.06817986694375,1.1144495453703864
2017-04-04,266.75558250589694,2.199625939554382
2017-04-05,267.8502689663294,0.4223365528181909
2017-04-06,267.93505400289575,1.4869805856685423
2017-04-07,265.7186911905976,0.5275405549380233
2017-04-10,266.6305004968363,0.4665938238557295
2017-04-11,268.7564263794953,0.2516076019431371
2017-04-12,269.40867626097054,0.0768764663445306
2017-04-13,269.11989780194835,0.0059982458165542
2017-04-17,266.4685723509351,0.0464400526937248
2017-04-18,266.4298732339876,0.0189470477760279
2017-04-19,266.3843115771595,0.0179775173188438
2017-04-20,266.1718725706938,0.0110342406155228
2017-04-21,267.29180292597084,0.0083045330647638
2017-04-24,270.45559975206584,0.2178829050331127
2017-04-25,270.01505509927665,1.466716093082438
2017-04-26,269.3455763458245,0.7295456406749076
2017-04-27,268.6533866071887,0.6383263694911331
2017-04-28,269.8189113751699,1.2998899206130716
2017-05-01,272.50379538396413,1.2468298373384543
2017-05-02,273.07809059382333,1.325124128867057
2017-05-03,274.0856687189135,1.4325881405392151
2017-05-04,273.59712149635135,2.1010856839763568
2017-05-05,273.67605476436523,0.8059385953557063
2017-05-08,276.0640912708924,0.6626401455364853
2017-05-09,275.7021151685112,1.6085402375638351
2017-05-10,275.39082029695277,3.2064385213400692
2017-05-11,275.8333786354302,0.69529118603075
2017-05-12,276.8165500132533,0.4639349997521106
2017-05-15,277.4874705439604,1.0370194533231452
2017-05-16,279.13763934118015,0.4271538529415876
2017-05-17,279.82338581314707,0.6361278131262245
2017-05-18,279.03490697490685,1.2617831650128912
2017-05-19,277.5775876483369,2.799837941972871
2017-05-22,277.5958394197065,5.966371251262943
2017-05-23,276.77879067510787,3.23905587625974
2017-05-24,277.0855879434013,2.6014468504945967
2017-05-25,276.8400541328174,6.061242029388422
2017-05-26,275.2007457185468,1.9803507814001415
2017-05-30,278.15306879471797,2.6726926185013897
2017-05-31,278.68020324999776,1.047156558073906
2017-06-01,280.357201994836,0.2949640729056152
2017-06-02,281.5533395440022,0.4077089831432676
2017-06-05,281.3876829709175,2.6293850600197333
2017-06-06,281.39787127559185,1.3891039800014937
2017-06-07,282.92742313473207,1.1657904607487188
2017-06-08,284.05922930737063,1.0586540454232969
2017-06-09,286.26329657488833,0.1602223981325665
2017-06-12,279.9794187834399,2.8144427890129085
2017-06-13,278.913326093351,2.057239010559035
2017-06-14,280.8319750034021,1.2192230083267934
2017-06-15,282.463068367249,0.8125767214235091
2017-06-16,282.42825364325523,1.5723999684817451
2017-06-19,284.4771430753032,1.522410013258899
2017-06-20,284.9416209237688,6.5992761139456215
2017-06-21,284.6474988442194,3.388896023571463
2017-06-22,286.0825775556079,1.0124799626442065
2017-06-23,285.8206049917542,1.69462049412049
2017-06-26,285.18023311583374,1.604988675228901
2017-06-27,285.479773284838,1.2370395575454574
2017-06-28,285.5337793898318,2.0020515061983195
2017-06-29,286.8725889365701,1.1339138844983163
2017-06-30,287.2491745333944,1.9672373942272483
2017-07-05,287.80383165312907,1.4523987990676996
2017-07-06,289.20729113532195,0.7306312199346415
2017-07-07,289.82709647916755,2.6528501364436363
2017-07-10,286.5109301743275,3.4711773857331623
2017-07-11,286.32421556536224,3.1927596209099107
2017-07-12,288.08554509204026,1.8647761351597072
2017-07-13,289.0989458343,1.4164689788966074
2017-07-14,290.1008566921982,1.98083923486796
2017-07-17,287.71987513987114,2.615008679822293
2017-07-18,287.82291900625427,1.1462393225314835
2017-07-19,288.21525855801264,1.9518006624777733
2017-07-20,287.36997022820395,5.150545024589778
2017-07-21,283.6618191411944,3.828341064149604
2017-07-24,286.4355802346288,6.930424624392562
2017-07-25,284.33111101237205,2.3179258754481973
2017-07-26,284.41484417668954,2.020240364658461
2017-07-27,285.16209000788785,1.8375605158532924
2017-07-28,286.8906862453265,1.4843269224650493
2017-07-31,287.2079615590756,2.2015722181634456
2017-08-01,286.33518776041865,2.9423576652549452
2017-08-02,284.85125165693984,4.124742492143652
2017-08-03,284.3433358140183,7.069798086390565
2017-08-04,284.23261809452094,5.004000075788562
2017-08-07,288.38278591368663,0.9808597333309638
2017-08-08,287.41635701408495,2.53732032707598
2017-08-09,287.4178100088012,0.8458501277012065
2017-08-10,286.8535019310195,2.406089270346223
2017-08-11,285.4091575550821,3.4747136041284388
2017-08-14,279.87470863243294,9.372543331501278
2017-08-15,280.0879515438936,3.4924070693723124
2017-08-16,281.15939653434623,3.5611208701525645
2017-08-17,280.858571455227,4.541524316236747
2017-08-18,280.16068876980904,2.8916854742717506
2017-08-21,280.66823748280626,4.347489112464375
2017-08-22,282.05075055624144,1.2187170123446072
2017-08-23,281.7258463396425,2.9426961344498204
2017-08-24,280.4115795906455,4.640946331202175
2017-08-25,280.0586264874275,4.249856594119754
2017-08-28,279.1252149284214,5.457423324477896
2017-08-29,277.605248269581,9.758105835228989
2017-08-30,277.54556567628583,9.942621539827192
2017-08-31,276.4574082324562,6.662380239326825
2017-09-01,277.2392163157531,4.328748042143028
2017-09-05,279.600692950627,3.930542466855598
2017-09-06,280.17177530535776,9.245907078600723
2017-09-07,279.2500943789046,3.6871156042566975
2017-09-08,278.5112260259227,2.2792531486949277
2017-09-11,277.1411664187947,3.2502479334500585
2017-09-12,277.1414221232512,1.9064883366105785
2017-09-13,279.6540927966135,3.622690837026186
2017-09-14,280.10596793537076,3.4461129150034187
2017-09-15,279.4404895375952,3.3015369544588933
2017-09-18,278.72496783041316,1.1777981547618317
2017-09-19,278.0628230538171,4.016663141311902
2017-09-20,275.91283155429915,1.7026155502824667
2017-09-21,275.1300478350821,1.8704442893312463
2017-09-22,275.0591537316424,5.495062365218211
2017-09-25,275.67903617488787,2.770324619341177
2017-09-26,274.2100253913339,1.0749617300104224
2017-09-27,274.2533674985581,1.436181282030517
2017-09-28,275.01792664017984,4.939583608034673
2017-09-29,273.05333446587366,3.6815061220750422
2017-10-02,274.56499301084995,5.623636474177837
2017-10-03,274.601687175475,2.544403691565382
2017-10-04,275.20360912964264,4.7472033288150906
2017-10-05,275.0473636280112,7.360104140683992
2017-10-06,273.7052686248994,2.5513884516751055
2017-10-09,271.13688927152145,2.6070497473934724
2017-10-10,270.8583719554022,3.023380688389933
2017-10-11,271.28459192881326,2.781406306367794
2017-10-12,270.1081660382986,0.7321598303248351
2017-10-13,271.03879688798025,8.02853046543315
2017-10-16,265.00428725598425,0.2870648617039912
2017-10-17,265.1880021314193,0.9465401413383814
2017-10-18,265.12965109967286,1.349659045080761
2017-10-19,261.0182194369287,0.7296994375611345
2017-10-20,257.8144232394056,0.1733805044894103
2017-10-23,260.1937519728766,0.5357321435199415
2017-10-24,260.40933850938995,1.958503530986274
2017-10-25,261.94768540260395,4.344180782398871
2017-10-26,266.40462336567236,7.7698407972277135
2017-10-27,268.85548073128155,4.865247873773245
2017-10-30,268.2579166673034,5.824252496132127
2017-10-31,267.3672916318147,2.7009996303608625
2017-11-01,266.9315673461466,0.4499321432638424
2017-11-02,266.2957203134792,0.153112725454822
2017-11-03,267.6051219612575,2.2944601223551504
2017-11-06,262.4148895339115,1.2518232166390528
2017-11-07,260.0361684102628,0.020112206638596
2017-11-08,261.8933089692715,0.2825016153349493
2017-11-09,262.14717274391023,1.3490532217565314
2017-11-10,261.14624227035006,1.5305505244595152
2017-11-13,261.48462925241296,2.4309958183386327
2017-11-14,257.935287313496,0.4408754513297758
2017-11-15,255.9091112821803,0.3647952751101784
2017-11-16,260.38412565972146,4.545980246511779
2017-11-17,259.4763287989052,2.451764719502912
2017-11-20,250.221510341538,0.5254701513686455
2017-11-21,248.77803235043328,0.0928879447759326
2017-11-22,254.70130849087863,1.0750903960317113
2017-11-24,252.3712786515923,0.6760115296391374
2017-11-27,251.62875337615085,0.9062546370854376
2017-11-28,253.38018287506563,0.7991559004993118
2017-11-29,254.7913234808831,2.0037577507032536
2017-11-30,255.55922189068477,0.7445989196932551
2017-12-01,253.7774816842415,0.1608822940757437
2017-12-04,262.17922228131647,7.0783321849882235
2017-12-05,263.6571553898075,4.747635832498151
2017-12-06,263.9039468005994,9.447202438982613
2017-12-07,262.6314830475269,4.455158005858247
2017-12-08,265.32330357520976,10.807327282129377
2017-12-11,265.4955486210978,6.67614829291541
2017-12-12,265.1961873654707,1.8253575628291197
2017-12-13,265.0188657130911,4.349720922191297
2017-12-14,265.28881041807773,2.4868200939381446
2017-12-15,263.298563872382,2.45787654528773
2017-12-18,258.19585603872355,0.6805542371414719
2017-12-19,258.1510686828525,2.143263360068107
2017-12-20,263.25346481269906,3.400718694887137
2017-12-21,262.6762809141905,0.6076620751070728
2017-12-22,260.1219597204866,0.0126842011130852
2017-12-26,256.018791626102,0.0948173230553464
2017-12-27,253.57531650892972,0.1746571931104432
2017-12-28,252.75028779113103,0.1800163792774934
2017-12-29,249.5390660423446,0.0988294959607172
2018-01-02,259.7787602679191,6.445188828481051
2018-01-03,261.4245932076706,2.487989917093691
2018-01-04,260.3826557877111,1.776523862485831
2018-01-05,258.118045620078,0.285057791625342
2018-01-08,250.80457146382992,0.0351657817950788
2018-01-09,248.06152629464725,0.0326840729586228
2018-01-10,246.36993384644188,0.0430603706546528
2018-01-11,247.10254655871697,0.7030929859230364
2018-01-12,250.3343776296584,1.848902547098504
2018-01-16,263.85239319032223,3.0828511269152097
2018-01-17,266.9770305884744,6.3050661395008705
2018-01-18,263.5842612307246,0.9978727583729028
2018-01-19,259.5852805783659,0.933177538724864
2018-01-22,247.54615470713216,0.7461118006082909
2018-01-23,249.2420039471242,1.6857581083306703
2018-01-24,246.47260627710196,0.6400455156040824
2018-01-25,245.8549016102579,1.4302083028810952
2018-01-26,248.4810083410055,0.6866955233216671
2018-01-29,250.04450177707753,0.7427168779293255
2018-01-30,249.0601969646376,0.3667547720459954
2018-01-31,247.31193355580265,0.1062067412021665
2018-02-01,247.60320071655127,0.0884439639295806
2018-02-02,248.68113924053912,0.1884679472817545
2018-02-05,251.2026257851604,0.053431486910464
2018-02-06,251.02319126024997,0.8288181466164515
2018-02-07,251.4076377547501,0.1621543769673302
2018-02-08,251.09000083566744,0.0031913384854782
2018-02-09,254.0448217551788,0.000817020952702164
2018-02-12,261.8586428367659,5.2211666328406965
2018-02-13,262.5095327749838,3.377263416512077
2018-02-14,259.82684852651005,1.6564896871785997
2018-02-15,262.4378726671436,3.507487855755022
2018-02-16,259.201690671532,0.4552003134617007
2018-02-20,264.4087099127588,2.1848663131473947
2018-02-21,264.34144654137964,0.3858638920585685
2018-02-22,264.21237997866825,3.877664993900097
2018-02-23,262.36991774210287,2.8338033910075695
2018-02-26,254.50826013915207,1.9954538335772856
2018-02-27,255.1723078459019,1.6711125441126735
2018-02-28,251.7686209782667,0.5084036630397856
2018-03-01,248.88899297805963,0.0379397046870886
2018-03-02,254.1404865661804,0.0812473739107452
2018-03-05,257.23673698033707,0.3133563753624052
2018-03-06,259.3205733593703,0.7261459943982352
2018-03-07,259.85271076265656,1.265340399009461
2018-03-08,258.5629498075387,1.0039848017862516
2018-03-09,259.9462479824723,2.918163154171966
2018-03-12,261.3663733467959,1.607722852500562
2018-03-13,261.8667533830492,1.388543127327745
2018-03-14,264.99213069725926,3.7013630364036407
2018-03-15,265.14919060723753,2.0150817344842693
2018-03-16,262.22350505428125,1.9463607779552663
2018-03-19,262.8673197318998,3.4350657122136488
2018-03-20,261.42052966065717,1.282589810757394
2018-03-21,259.59248258551315,0.7389707865517527
2018-03-22,257.8548941203143,0.169390788168602
2018-03-23,260.17855478227443,0.0332951500112021
2018-03-26,257.9769491247607,0.0211558659408099
2018-03-27,258.84926799674633,0.0263020335200681
2018-03-28,260.544994460714,0.2741600433516921
2018-03-29,261.83931756446196,0.2572899631069
2018-04-02,261.64735584157484,0.2333112164940827
2018-04-03,259.49055550587144,0.1893419551543641
2018-04-04,257.4698469562935,1.017446238077876
2018-04-05,259.86186618117364,1.4989072639634649
2018-04-06,262.60055580648196,0.0294762139456343
2018-04-09,267.03319171001044,0.1969461021868132
2018-04-10,268.11073142878934,0.5002687154598461
2018-04-11,269.0255088678164,0.5409199652953715
2018-04-12,268.48434590627164,0.288874652211388
2018-04-13,266.68155288167867,0.2871477587608201
2018-04-16,265.90543108509723,0.0045714686602974
2018-04-17,267.41267395554485,0.0230903082306093
2018-04-18,267.45040443070735,0.5101620582349703
2018-04-19,265.8983393473618,0.4484875075761463
2018-04-20,264.2574560813257,1.980907639449046
2018-04-23,267.49250073182753,1.98079419008653
2018-04-24,270.468004935836,3.4008149996587096
2018-04-25,272.75400240292066,6.455723623876714
2018-04-26,271.8833876273411,1.4843794588642116
2018-04-27,271.13351549907287,0.9751369043205664
2018-04-30,272.7457066253027,4.376208181777804
2018-05-01,272.0305732585642,4.236000861566026
2018-05-02,269.64728346247887,2.070559542774404
2018-05-03,268.7102863737946,1.1277279752522908
2018-05-04,270.0113010019544,3.3719510788409335
2018-05-07,271.42576235105093,1.1567394763925625
2018-05-08,272.46058434630606,0.0799029078867304
2018-05-09,274.9960611943998,0.1143290348497303
2018-05-10,277.0989945191067,1.8883064254643784
2018-05-11,277.4375437189173,5.4452180960205485
2018-05-14,275.16631979692283,1.524832934514916
2018-05-15,274.6931189162394,1.7785287005581802
2018-05-16,274.63374252613386,1.1864191429559168
2018-05-17,275.0934763316865,1.629627520363487
2018-05-18,275.5788179701849,0.956356356604578
2018-05-21,276.5986254617879,4.1503379399358415
2018-05-22,277.1698970833338,2.152127039213405
2018-05-23,277.447646393343,2.2971987845482027
2018-05-24,276.80557479379934,2.779129694866163
2018-05-25,276.32246291381256,1.8298119245364577
2018-05-29,278.47946121422217,1.1777867942721572
2018-05-30,278.7159905356039,1.4225723104622907
2018-05-31,278.53706324505,2.188088870335072
2018-06-01,278.96050216527817,2.033757512151568
2018-06-04,282.4430940866895,1.4042449462110194
2018-06-05,282.5515721930789,1.506069931833844
2018-06-06,281.5095139108393,2.024979774698885
2018-06-07,281.003993063324,1.7065702229774042
2018-06-08,280.2830196512721,2.29981103902987
2018-06-11,276.5181347271821,9.185788623887412
2018-06-12,276.5997395228698,3.236533437893098
2018-06-13,278.80765161929776,1.8188805519565725
2018-06-14,280.87602640666256,3.553057026469097
2018-06-15,278.3751786447833,3.006191495616918
2018-06-18,282.0007093509672,7.674670330042304
2018-06-19,282.19884191619457,5.005165709726481
2018-06-20,283.24025633890534,1.1316447526886817
2018-06-21,286.4038269165598,0.9193064455824654
2018-06-22,284.7527454414871,6.137162250533091
2018-06-25,282.8808953677052,2.6874621399466583
2018-06-26,283.4258276393818,2.2372498562965477
2018-06-27,283.9915771776337,1.209676207472312
2018-06-28,283.2944796032404,1.543997968477403
2018-06-29,283.2690936550129,2.433165873242031
2018-07-02,285.75150549334126,2.4924499401147817
2018-07-03,287.10301457040686,1.576027864602258
2018-07-05,285.44810053263825,2.3797590500338197
2018-07-06,285.8361525389327,2.081911546298441
2018-07-09,282.0940790862268,7.845844401830292
2018-07-10,282.73632589116147,7.5134143978030545
2018-07-11,282.06273220342655,5.243732561603
2018-07-12,282.5573689821812,2.737362237393511
2018-07-13,285.24865081061074,0.5638475290485668
2018-07-16,283.6509044042315,4.1721788604251895
2018-07-17,280.9039857853413,6.085571865751876
2018-07-18,283.0572113595413,0.7895058041037429
2018-07-19,284.3416462774953,3.071050845585414
2018-07-20,283.58210883251706,0.6306787756575672
2018-07-23,290.41139174537693,0.9221913279340944
2018-07-24,289.8695282919119,0.9478797146427717
2018-07-25,289.96914561943794,1.8739796959445816
2018-07-26,288.76588160366754,2.4978969688282304
2018-07-27,286.666547422516,5.287176630675651
2018-07-30,289.24650194579357,0.3766181854077841
2018-07-31,288.82630894042677,0.6253367815857553
2018-08-01,288.15331974770976,1.6633697853209273
2018-08-02,284.018306880101,4.484048505588737
2018-08-03,282.38170960658624,4.692562200794746
2018-08-06,282.50481236906654,10.715571713170158
2018-08-07,281.2452400691873,9.671514036993312
2018-08-08,280.13874077279735,5.728394563586859
2018-08-09,280.040788042808,1.7259865308440172
2018-08-10,280.3431580812773,1.151394084602987
2018-08-13,281.8208443584191,7.684261013080047
2018-08-14,278.7343258727771,6.4742574942216065
2018-08-15,279.40467878204583,3.3813903386445188
2018-08-16,280.6031894793389,4.92627761192823
2018-08-17,280.34151844533733,5.923701339259706
2018-08-20,283.94003315275927,3.767687767760618
2018-08-21,283.14045899066923,9.899727617818924
2018-08-22,279.91855617321437,6.9698862465396445
2018-08-23,279.8604147205031,2.946082429154699
2018-08-24,279.40384570145636,6.238222197242376
2018-08-27,280.59081285820963,8.659897351018163
2018-08-28,279.8948450041465,3.566593902025677
2018-08-29,279.67193842767927,0.7058859581865825
2018-08-30,279.1741893938659,5.34318489563536
2018-08-31,276.2023519178038,4.375186363239995
2018-09-04,279.8461906926507,2.25257608493084
2018-09-05,280.06504835621666,2.3229178734788363
2018-09-06,279.6993210487982,4.546754756082816
2018-09-07,277.0515683232845,1.1945058615286457
2018-09-10,279.31012662339657,0.2597231903326166
2018-09-11,279.79343519024826,0.1009662720288459
2018-09-12,281.14165683366883,2.4657444022215116
2018-09-13,280.5804391950591,2.238947858219069
2018-09-14,279.13817832077405,0.0629928707873489
2018-09-17,277.92826299042264,1.465776186594111
2018-09-18,277.83169211317255,0.438872043587166
2018-09-19,277.5138463968681,1.238623470129898
2018-09-20,277.18556905724495,2.3014895842197163
2018-09-21,277.2375103708648,3.1910608879746816
2018-09-24,274.63580984030455,4.344857858635309
2018-09-25,274.2685047106766,5.086371025397537
2018-09-26,273.3194017720354,1.330422191300897
2018-09-27,274.25460862228374,0.9056080034255792
2018-09-28,273.9314294093631,0.8075496268284298
2018-10-01,276.27227284568795,0.0006976272956021892
2018-10-02,275.76123470672377,0.0755825110832594
2018-10-03,274.7148248518582,0.149416080678379
2018-10-04,273.9147306083433,1.698952093554054
2018-10-05,273.6947133124821,1.2984304158793192
2018-10-08,270.40240572946277,0.7609580149175827
2018-10-09,271.1974721442701,0.1280239976963051
2018-10-10,271.7047410943517,3.0371659884117106
2018-10-11,272.05099912863454,5.448468303424448
2018-10-12,271.7457148974757,1.982054376197021
2018-10-15,270.1237942026026,1.1770146892597375
2018-10-16,272.04355324993475,15.045442277803824
2018-10-17,272.0872256694442,5.257758931686894
2018-10-18,271.4893980655434,1.6367880931923782
2018-10-19,270.3957464946988,4.042512285551395
2018-10-22,269.4623701099863,0.8662749579079556
2018-10-23,268.2315551110137,4.050663697607099
2018-10-24,271.9720217307233,6.267136781030713
2018-10-25,270.26971391298054,0.7436669532676399
2018-10-26,270.0877288430194,2.472129553203005
2018-10-29,262.6364533432204,3.460332744766915
2018-10-30,258.1532059356821,1.6993619709678125
2018-10-31,257.0220829283827,0.0406061307839806
2018-11-01,259.07468106882254,0.0769532537881222
2018-11-02,259.0372836095651,0.0132077299114115
2018-11-05,258.3262912177159,0.0275098661368779
2018-11-06,258.9843704647639,0.0115778650603384
2018-11-07,261.746260571266,0.2045395731043791
2018-11-08,263.30912863905564,2.533981901226351
2018-11-09,262.09919995836975,0.9913540981957631
2018-11-12,262.5472093794023,7.625243460375877
2018-11-13,261.77539136240546,5.973845350382401
2018-11-14,258.70795356537025,1.1581253344193043
2018-11-15,255.5701378785173,0.0316457449647377
2018-11-16,256.37305238804254,0.3394135086483384
2018-11-19,265.8681826549661,4.1664532468791045
2018-11-20,265.43661274150713,3.2580115072371467
2018-11-21,263.1982080121398,1.524477880931515
2018-11-26,261.8531837028573,4.744081379896778
2018-11-27,264.77150028057173,3.491946851503996
2018-11-28,263.01328800816646,1.579110942929142
2018-11-29,262.0778255947538,1.2645084443168606
2018-11-30,259.206419572139,0.3128631676135735
2018-12-03,263.49047388258396,5.556326035077739
2018-12-04,261.20337401218677,0.798376891563744
2018-12-05,261.20646613690747,1.698268919628127
2018-12-06,262.85787496023835,3.241300638857599
2018-12-07,262.44351519088633,7.905588989143526
2018-12-10,256.9820206500293,1.1165287268902662
2018-12-11,256.3841364773945,2.2047022347828316
2018-12-12,254.4421049315818,1.7188551488489028
2018-12-13,250.34096509985372,0.8635567695488432
2018-12-14,250.69007173969888,1.3797517074502603
2018-12-17,254.59066405366536,3.4041236945867177
2018-12-18,256.1024004514878,1.1136319706845386
2018-12-19,255.70272435697072,1.482936953123417
2018-12-20,254.61431573962457,1.14686704755115
2018-12-21,252.37143675766615,0.9162845151024326
2018-12-26,251.317125219967,0.3611481819967456
2018-12-27,254.77705745633023,0.8291013884377249
2018-12-28,253.71028240401623,0.5828973488268157
2019-01-02,263.4905368641237,3.282022892553914
2019-01-03,260.1935658337902,1.869356874405553
2019-01-04,250.938703637316,0.1703738892759698
2019-01-07,242.7176652234372,0.0271690822154575
2019-01-08,242.3301297220354,0.0835680623594868
2019-01-09,242.9314139568868,0.2458534925225517
