Date,mean_temp_K,total_precip_mm
2019-07-12,297.68093894263706,0.1046179510598845
2019-07-15,299.2305787997479,2.849757400686004
2019-07-16,298.79434257221595,4.016177556440811
2019-07-17,300.02131359587935,3.3972300344888096
2019-07-18,301.212818564973,3.586035550542198
2019-07-19,302.24050299284715,2.2794551092008533
2019-07-22,295.1389898356024,5.287831909467915
2019-07-23,294.4541340465748,0.0881503089435532
2019-07-24,295.45651849249936,0.0316943269980461
2019-07-25,296.97157549623563,0.4062817987523357
2019-07-26,297.9299058537993,0.6475573421975257
2019-07-29,297.54218010694996,5.243482866613871
2019-07-30,296.1042043707966,0.6274820898249803
2019-07-31,296.8122602269501,0.561788221882056
2019-08-01,297.1071817246272,1.52748262283587
2019-08-02,297.06367926061506,4.2072703542551615
2019-08-05,298.5713361885051,2.674791793149344
2019-08-06,298.29246277735103,2.3935570390607905
2019-08-07,298.42463486927517,1.9862242205403595
2019-08-08,297.05791108872404,4.758041392343705
2019-08-09,296.39484954640557,2.288833376428533
2019-08-12,298.3388625359533,7.7622866178411
2019-08-13,297.34938093835495,3.1516596404950876
2019-08-14,295.39523460546684,1.5386345971303017
2019-08-15,295.31237175848196,1.3020137054006935
2019-08-16,295.9487936149396,4.600954553821831
2019-08-19,297.42566415186525,0.717764296715444
2019-08-20,299.2526569760056,4.116110181620595
2019-08-21,297.6279439902794,3.867391462292632
2019-08-22,294.86138967556366,5.868919554280699
2019-08-23,294.6936809846793,2.201350716742747
2019-08-26,295.00732870559375,10.387883265760289
2019-08-27,293.62241357065227,4.782124786266536
2019-08-28,292.9538666659003,0.069784495713122
2019-08-29,295.1639155317863,0.839003446559491
2019-08-30,293.51909562458917,6.405548234644645
2019-09-03,297.63543430720483,2.7949215586756977
2019-09-04,294.6937585208457,0.2751670525283261
2019-09-05,295.67878385996835,0.3478252287963749
2019-09-06,296.09154158864294,0.4231143808828578
2019-09-09,294.84381495397696,5.201043442649071
2019-09-10,297.2398270275523,2.982282150263845
2019-09-11,296.9692043876864,8.801705159373386
2019-09-12,295.3089548800196,12.100962848571278
2019-09-13,293.1576068499905,4.817960680053562
2019-09-16,298.17825811747105,0.0781344202954153
2019-09-17,298.57857136776784,0.1608027755268864
2019-09-18,297.6642363980495,0.8896773349663644
2019-09-19,296.84170407469924,2.8750098752108024
2019-09-20,297.33971268594183,1.7163611904570593
2019-09-23,292.32510456284245,1.285240591415773
2019-09-24,294.0017176196675,0.7864518279474294
2019-09-25,293.2981566938997,3.8617028233768895
2019-09-26,290.66185799680034,2.2075710461985363
2019-09-27,292.9889007376847,2.8206342396773905
2019-09-30,296.8029322596466,2.116862032545687
2019-10-01,293.3977904868386,9.98901235084362
2019-10-02,289.62970210432997,10.36982737529609
2019-10-03,286.57905297941215,4.326084125004623
2019-10-04,284.8450377697284,1.0336483602724165
2019-10-07,286.5586994915907,0.9861032832814102
2019-10-08,287.9292149674623,0.0008627008882439684
2019-10-09,288.9675580730757,0.9358551614460924
2019-10-10,286.19652464328607,10.30337489897854
2019-10-11,279.82292940286806,8.055168963846025
2019-10-14,282.14450071228276,0.0081578318800319
2019-10-15,284.5813139388137,1.4353717625532867
2019-10-16,281.5593918130083,1.317275837204736
2019-10-17,283.33624200887203,0.0112285780325665
2019-10-18,286.5696573368803,0.0123821098633816
2019-10-21,284.6869628826825,14.426696231285163
2019-10-22,282.42157114462015,1.636835479664331
2019-10-23,282.49170483529554,0.816799637713046
2019-10-24,279.6224390060169,1.2346264092699462
2019-10-25,279.2360553386997,0.9986999008403916
2019-10-28,276.828550122831,0.4866566991110536
2019-10-29,274.4783688690828,1.8163241525809677
2019-10-30,272.9272287683627,5.1922667769009
2019-10-31,272.5644618763213,3.355294138601509
2019-11-01,275.05859891033987,0.3750445345517506
2019-11-04,279.1422056774456,0.8469724172768552
2019-11-05,276.702211910773,0.2977646102231796
2019-11-06,276.87660561362696,1.81030814050225
2019-11-07,272.191209197505,2.02346241639552
2019-11-08,272.2805976234619,0.018249452990524
2019-11-12,265.77358162483245,0.2708388951947428
2019-11-13,271.09518658795093,0.546344012720342
2019-11-14,273.2587659886379,0.0834033655350073
2019-11-15,275.20648806865137,0.0007446005199444473
2019-11-18,279.2628312429655,0.6064512617279445
2019-11-19,279.62684147986914,0.7428676671722645
2019-11-20,280.24278173359846,0.3541021089263591
2019-11-21,279.325606338045,7.451871675267255
2019-11-22,273.42649253835043,2.3466914942164068
2019-11-25,279.42723540641,0.0666531799682284
2019-11-26,276.90833197103933,3.279267500045252
2019-11-27,274.9282758186697,7.714820093636609
2019-11-29,273.88827072043546,2.192305029941773
2019-12-02,270.6021719913619,0.2543203313478485
2019-12-03,274.10704040192576,0.0278036476912025
2019-12-04,276.4699361953215,0.0430500529765811
2019-12-05,275.61118279441786,0.0916259959739894
2019-12-06,274.6513060542672,0.329369302749234
2019-12-09,274.0716636666029,2.497077008906664
2019-12-10,266.88111478275795,0.2280121053824517
2019-12-11,267.06454219053836,0.1310831701827817
2019-12-12,271.9011435472348,0.7818395756243266
2019-12-13,272.96508546425116,0.3029483002853515
2019-12-16,267.7767296340336,2.4761417011283795
2019-12-17,268.88659125386863,0.5513321637205078
2019-12-18,267.7889037883628,0.0430702258449843
2019-12-19,270.96319279520816,0.0013082068207308
2019-12-20,273.0193623986911,0.0103002580270205
2019-12-23,276.07297165407016,0.0006641133559355155
2019-12-24,277.144909831046,0.0019350377929387
2019-12-26,277.4533963977875,0.1517843848123131
2019-12-27,273.61909111006423,0.6199284238486134
2019-12-30,272.96147845280126,4.2874608255777344
2019-12-31,271.0171450577848,0.869386186301359
2020-01-02,276.5908915776567,0.2668104838997895
2020-01-03,275.0631683915391,1.2056444366232604
2020-01-06,273.20551117350664,0.0288019011377191
2020-01-07,273.40397741328474,0.055550571310713
2020-01-08,270.11927289383544,0.0355569231133884
2020-01-09,276.22906389674193,0.3343423957809983
2020-01-10,273.7447241135142,7.18332499542564
2020-01-13,271.4092004287724,0.7532682170553905
2020-01-14,272.7358744273041,0.6703212386562902
2020-01-15,271.43300388581224,0.607157214001667
2020-01-16,264.503594020082,0.0756646055504493
2020-01-17,267.89439631374313,6.660996962867472
2020-01-21,265.62321217968196,0.0359659709139328
2020-01-22,272.51685991922045,3.255168263284514
2020-01-23,273.6125773365524,4.122173525107497
2020-01-24,272.6002306129169,3.3108115048656237
2020-01-27,272.66351650615366,0.1346564400814988
2020-01-28,271.5717074803066,2.101767649452736
2020-01-29,270.4432574185458,1.1763511985685784
2020-01-30,271.4970987967661,0.2274278890680416
2020-01-31,273.5098642600277,0.8924934280738165
2020-02-03,276.5495332738655,0.0893439941031844
2020-02-04,271.19919154877283,2.408718714699585
2020-02-05,268.7950715707818,2.244082081012037
2020-02-06,269.5254471933974,0.6259120978964666
2020-02-07,269.954748506686,0.5950635739874095
2020-02-10,271.1236626481697,2.1256605951900607
2020-02-11,271.7213898646965,0.4258788933668167
2020-02-12,271.6711553849749,4.202474446086439
2020-02-13,262.8699144466501,1.749274920816754
2020-02-14,262.49213139817437,0.0191221943069873
2020-02-18,272.88525404098704,1.5936668038599229
2020-02-19,267.39993177479283,0.3032792693893495
2020-02-20,265.5183761150111,0.6571347923063314
2020-02-21,269.78028514159035,0.0008526289035439491
2020-02-24,275.83751444047004,7.108709968422038
2020-02-25,274.11151432650536,3.3220213376896983
2020-02-26,270.79953813274096,1.0577808646774889
2020-02-27,271.0020009115974,0.251502400983031
2020-02-28,272.7565089046473,0.3437880776622866
2020-03-02,277.2986271088168,1.852126782295276
2020-03-03,278.0163769319675,1.0368773393553925
2020-03-04,278.69273099167276,0.129987147014393
2020-03-05,279.299823587591,0.5852566741334232
2020-03-06,276.5522041491414,0.1308739080608092
2020-03-09,281.1291550894681,8.903399109071243
2020-03-10,277.7615815268307,2.6444690057181814
2020-03-11,280.26595067654625,2.1914106978663157
2020-03-12,282.4539719794965,2.9856024242583508
2020-03-13,277.28106486073324,1.3583886859279914
2020-03-16,275.92767691516747,1.9951405128609068
2020-03-17,276.62076706920226,0.7228665967456457
2020-03-18,280.01687413434405,7.0549751153945515
2020-03-19,282.5521234247201,11.740603955624474
2020-03-20,275.4627521578818,3.8054884720273
2020-03-23,278.26449646012367,0.6705360586415644
2020-03-24,280.8108564361469,3.0736169810791023
2020-03-25,281.92218506961666,1.3152557014734476
2020-03-26,282.2794523899863,1.675974454240668
2020-03-27,283.0024791950129,1.8828905645161096
2020-03-30,282.4431948043932,0.5334102764218243
2020-03-31,282.291633605687,1.7316521969281669
2020-04-01,282.9408106321271,0.2537829472564853
2020-04-02,281.9533063188998,2.044121747728654
2020-04-03,277.19726297393834,2.5415977256626827
2020-04-06,284.9512998242321,0.3874706141214097
2020-04-07,289.36554695470494,1.162642725958541
2020-04-08,288.0798543633338,1.108182358437478
2020-04-09,281.3605063709468,0.7280403385666063
2020-04-13,274.05074082461863,3.081752767591605
2020-04-14,273.9810465615517,0.317052644403216
2020-04-15,275.22652086765424,0.3296046231997867
2020-04-16,276.42452070889965,1.6466220338814208
2020-04-17,276.7678829805815,4.080774682182035
2020-04-20,283.6470675506846,0.8234989003393305
2020-04-21,283.8000490260056,0.4153920811281344
2020-04-22,286.01994326521844,2.7049615911118035
2020-04-23,286.4023211149579,4.1554260337259015
2020-04-24,285.78719481319354,3.2103291384586847
2020-04-27,288.3817312185446,1.3289005739758226
2020-04-28,289.45600375640777,4.241824900371346
2020-04-29,286.18996483988775,6.670069695845776
2020-04-30,286.62171832321894,0.9549252102438098
2020-05-01,290.1439769575551,0.2046635493525969
2020-05-04,286.8167176527335,7.917463728496813
2020-05-05,284.86532899504704,5.625399907847451
2020-05-06,284.4893684837229,0.3582246622322886
2020-05-07,285.1678062546571,1.4343735353085474
2020-05-08,282.5725550982584,4.005709942911686
2020-05-11,280.22547251479017,1.3447760295555162
2020-05-12,280.4763660532952,2.550255545059933
2020-05-13,283.68202406662266,2.0214924217324315
2020-05-14,289.2678996514774,5.848180282249467
2020-05-15,289.92351955789957,7.283409480054243
2020-05-18,287.24316811646275,3.750130851875999
2020-05-19,288.39541484066655,0.6665835017502503
2020-05-20,289.90961465831094,0.1894849837334707
2020-05-21,290.3856646920165,1.3565184758540072
2020-05-22,290.8118284700672,6.921618809378556
2020-05-26,292.18991530119536,6.444875588150827
2020-05-27,292.71672337265727,4.119114376558724
2020-05-28,292.6379475220144,6.701421482412563
2020-05-29,290.76924925879155,0.964147446515428
2020-06-01,295.2728809483137,0.5807046890056315
2020-06-02,297.6843615636084,0.2862228371130471
2020-06-03,297.14506938744216,2.565837179714256
2020-06-04,296.75414700745864,3.7250001508959194
2020-06-05,297.4016283039677,2.21546996016063
2020-06-08,299.0564440635892,0.4288437889366018
2020-06-09,295.86740525111367,15.45276084360156
2020-06-10,292.38192091228007,9.91699292284118
2020-06-11,293.25059870891505,0.499559470165786
2020-06-12,295.3016598014847,0.1158279612180765
2020-06-15,297.04929851724,0.1229045668226241
2020-06-16,297.8520870567246,0.0491902762793912
2020-06-17,298.4414052418611,0.0977332110818051
2020-06-18,297.44487927107883,3.1044116344010004
2020-06-19,295.04835970376485,5.418044472324031
2020-06-22,295.5580433923308,7.581732684347689
2020-06-23,293.9089997918021,2.325470456007642
2020-06-24,294.53945533966,0.4468380140704481
2020-06-25,296.81053328197237,0.4477591356666283
2020-06-26,298.4096185808845,3.596507373184936
2020-06-29,300.11268597168277,4.086274818025104
2020-06-30,299.88572642242787,3.094687280930635
2020-07-01,298.5149713742757,4.01458168169812
2020-07-02,299.2768147225479,1.0236428525880483
2020-07-06,299.46087753388537,1.7002024163564695
2020-07-07,299.96501702179626,1.157916771308644
2020-07-08,300.9715674950252,0.6439757825776521
2020-07-09,300.0241859337446,5.109170039967919
2020-07-10,298.89208845799084,3.5973135364606375
2020-07-13,298.55210140478187,0.2189802445760097
2020-07-14,298.26764066267265,4.060930025214669
2020-07-15,296.75373579879977,9.715001418313417
2020-07-16,297.2782693229343,2.8222807113385855
2020-07-17,299.86407190190346,1.2184444519643438
2020-07-20,297.4212374877043,4.869910975092123
2020-07-21,296.89044795292006,7.58174664763072
2020-07-22,297.01123220518684,3.2355021508398303
2020-07-23,298.15316901912155,0.5259991141487673
2020-07-24,299.7437403190008,0.5209574071606454
2020-07-27,297.98575321724627,9.007808917308711
2020-07-28,297.3519279342084,1.801893072719491
2020-07-29,297.76100076834103,3.2504062882706037
2020-07-30,296.45814616917727,10.772440962293398
2020-07-31,295.3789878510082,4.63418517229457
2020-08-03,293.1209399455613,1.2902244991538985
2020-08-04,292.6514947548465,0.6961724734022404
2020-08-05,293.42303590562756,1.3882515045651005
2020-08-06,295.41816949436026,1.004264094708587
2020-08-07,297.4823793606947,0.9050590453091992
2020-08-10,298.7944667634963,4.747739141718133
2020-08-11,297.15839565255953,1.6944781328760303
2020-08-12,298.15151426221274,1.03425773138776
