Date,mean_temp_K,total_precip_mm
2016-11-18,269.7554491455122,1.6621074183705158
2016-11-21,276.7310965130679,2.6330837822860587
2016-11-22,275.21044290277405,4.1681186469036975
2016-11-23,272.1059325718049,0.0932451456031285
2016-11-25,270.7530282562097,0.0009594370801082968
2016-11-28,271.64693079426786,2.081816892923148
2016-11-29,268.871716698043,2.2370297982902225
2016-11-30,266.3160536474262,0.6823409093410503
2016-12-01,267.0000120190502,0.3776759218050819
2016-12-02,266.7169626995808,0.4474052047103998
2016-12-05,269.90429728841116,2.203934130686075
2016-12-06,261.92107901995877,0.2917674712995747
2016-12-07,260.51076268507336,1.2924837328789835
2016-12-08,257.0460023952154,0.0956940478497634
2016-12-09,263.22302154230346,1.0761813725728786
2016-12-12,266.23761674708675,0.6522378143231855
2016-12-13,263.8544875901901,0.3801026780291013
2016-12-14,264.3974245105733,0.7055528996481492
2016-12-15,267.86152933806414,2.3485048440134997
2016-12-16,268.3030536420615,8.75139019778449
2016-12-19,260.46618070365844,0.0182551335439305
2016-12-20,268.16824173432167,0.2864687892399746
2016-12-21,270.28101108689106,0.395286282990087
2016-12-22,266.3930770768126,1.3759174830666718
2016-12-23,267.66129818607095,1.8508054673772292
2016-12-27,263.13840832497397,0.1550748846526942
2016-12-28,267.98992763462604,0.4974419566705769
2016-12-29,265.5707251905234,0.0135988444315583
2016-12-30,267.528608130529,0.2589340971380105
2017-01-03,260.5345300465807,1.3037208272017045
2017-01-04,259.6060192364445,2.9365999781853307
2017-01-05,258.1633868154374,4.34445033367024
2017-01-06,254.90810924477935,1.023415835762079
2017-01-09,270.5948816591431,4.420888594097073
2017-01-10,269.4863100240734,3.1584560227496836
2017-01-11,266.94427341817976,4.698358164660705
2017-01-12,263.79136652494736,1.4099537203442432
2017-01-13,264.175006491677,1.2642242300157371
2017-01-17,265.4559740017143,0.3615302081669657
2017-01-18,267.5320939000414,0.0082458651053909
2017-01-19,268.1679807665205,0.6786338148245511
2017-01-20,269.29303316603324,2.1757684951152614
2017-01-23,268.67445144862586,3.232833162906994
2017-01-24,267.52221120050234,4.267505156567456
2017-01-25,263.23384330873216,1.1691198417022033
2017-01-26,261.44405900981803,0.2388551533662656
2017-01-27,262.27240449011015,0.0570446226463895
2017-01-30,271.0776166413142,0.0009501975703198754
2017-01-31,270.15610231365656,1.2973755132051743
2017-02-01,267.26700325241023,1.3005293758514744
2017-02-02,263.8754231315282,1.0843559559747291
2017-02-03,264.0732971043887,0.4864127046893018
2017-02-06,272.1994006266181,0.6412302867720566
2017-02-07,270.50240056822383,3.0890260484694956
2017-02-08,268.71388073365927,2.6738131732811885
2017-02-09,272.30984503721913,0.9294099249083
2017-02-10,279.09969527916076,1.423212645737263
2017-02-13,271.5599680926243,0.828166936157632
2017-02-14,271.36915666944856,0.126704674760622
2017-02-15,272.4571488769613,0.0009266022328014173
2017-02-16,274.99469640018754,0.0146761411430251
2017-02-17,276.44117666189845,0.174036995771452
2017-02-21,278.5090460517571,1.2976739847284546
2017-02-22,277.1752100175674,1.920662241599573
2017-02-23,271.6505276949936,5.629270646599183
2017-02-24,266.51445012900774,2.213930147863808
2017-02-27,267.88620392655383,1.429229638403665
2017-02-28,268.75246681537385,2.9097400045335484
2017-03-01,267.2686485195437,0.3752151425486262
2017-03-02,268.7746194911398,0.3825582728144931
2017-03-03,271.4463108042163,0.0078332438046674
2017-03-06,274.024893669933,3.89056384524473
2017-03-07,269.6336054853825,0.4795768080262894
2017-03-08,273.10251813967244,0.7008557572192148
2017-03-09,275.1846156140565,1.7881629480656531
2017-03-10,273.6231970663013,1.0557677167353985
2017-03-13,272.42155659477226,0.2038301781497984
2017-03-14,276.44393533961403,0.4955464416721756
2017-03-15,279.16791104777417,0.054215700266497
2017-03-16,281.52566974138676,0.4650530194382028
2017-03-17,280.11405412454496,0.0720556627664937
2017-03-20,281.6814750492937,1.3798398537087513
2017-03-21,279.59603193932537,1.1898865919782973
2017-03-22,280.3609025639981,0.6973193507086264
2017-03-23,280.8705652732329,4.844244171523627
2017-03-24,277.6650934550215,4.934352651759811
2017-03-27,277.9650105415067,1.1587142844117224
2017-03-28,277.75145682980434,6.917678088989208
2017-03-29,276.8607523480337,3.3243201060988805
2017-03-30,278.26930605034653,2.0467298200226134
2017-03-31,277.63570502837956,5.57014070403005
2017-04-03,276.5947655161161,3.135835831227036
2017-04-04,274.08009714938964,3.8980371544540366
2017-04-05,274.1365466242756,0.5115366777685609
2017-04-06,277.87649716392986,0.0088273499806725
2017-04-07,282.50265649184473,0.2074127410812966
2017-04-10,275.05501826318186,2.8501058946909263
2017-04-11,277.52837701474334,0.112886914922926
2017-04-12,281.49170618660617,0.4154291214830308
2017-04-13,283.4933573194533,0.2316753436724042
2017-04-17,282.0188225349676,0.4826887086076395
2017-04-18,283.3903720806961,1.0652927516105033
2017-04-19,282.7348057288431,6.227486897476802
2017-04-20,280.4560145336058,0.9406998132167074
2017-04-21,279.0454745606129,6.02736859231869
2017-04-24,282.24867211856474,1.6244472008919708
2017-04-25,277.9546417681071,7.963234849304643
2017-04-26,275.68049622956045,2.0115083906025277
2017-04-27,277.32076086042053,4.739607915767155
2017-04-28,275.366731989652,6.860043141478123
2017-05-01,278.89097300221704,0.9366149192982328
2017-05-02,279.63197038468104,1.3999037059253576
2017-05-03,279.76038107949756,1.8489223801042567
2017-05-04,282.6585706811481,0.0163270188212506
2017-05-05,286.49538835502,0.0159783538615189
2017-05-08,286.1972049508814,1.670830852137084
2017-05-09,284.4175818182552,3.6133294924781185
2017-05-10,283.58269903663194,4.209496420487829
2017-05-11,284.35965705757985,2.4974848107350778
2017-05-12,287.1314923887524,0.1000807725179504
2017-05-15,286.7329980334132,1.199044744465683
2017-05-16,285.3814456046991,3.0480714414687453
2017-05-17,282.2346670524616,7.202633395119025
2017-05-18,278.22977701621693,10.24134500441524
2017-05-19,277.08942601799816,5.421062032315355
2017-05-22,282.7549090065359,2.489087234781496
2017-05-23,282.61666358420905,0.829574740188216
2017-05-24,285.865123883421,0.0848305789648206
2017-05-25,286.86919543001284,1.1410624888918697
2017-05-26,284.5479466312705,2.1073396793427777
2017-05-30,286.883003761185,0.3974817776655882
2017-05-31,288.85832219644567,0.3477650599303055
2017-06-01,290.6262116668905,0.7740771542072109
2017-06-02,290.55681182536375,1.4254619351575828
2017-06-05,293.2033055681436,0.6443615750081102
2017-06-06,291.1586281899773,1.375250355206642
2017-06-07,291.6258790526427,0.7722082863805958
2017-06-08,293.27704489416146,0.564981563337966
2017-06-09,294.3612243748236,0.230446685676124
2017-06-12,291.6401910417086,2.1883689219767737
2017-06-13,288.549119361792,7.538623632250086
2017-06-14,288.7511680093779,0.4775450669657863
2017-06-15,290.90510076015823,0.0979364207361351
2017-06-16,292.82147704927957,0.5541531852173895
2017-06-19,292.2440028106245,0.0398314714629899
2017-06-20,294.87537510908066,0.2655524611594372
2017-06-21,296.7600898505815,0.3721666735090743
2017-06-22,294.9527170795441,0.5196866657794961
2017-06-23,289.9802346837655,1.5802898430458705
2017-06-26,292.4759717719887,0.3704256381155466
2017-06-27,294.7990478072146,0.9647083988503996
2017-06-28,293.6181047211742,0.8940324737031606
2017-06-29,292.17379173877634,1.8688080076642144
2017-06-30,289.8854241969483,0.9793043414081792
2017-07-05,297.8747777253272,0.1708771482160284
2017-07-06,298.6763012235806,0.4255781115193326
2017-07-07,297.45409440141975,0.7416437413250906
2017-07-10,297.998516811623,0.8069970442475811
2017-07-11,297.2496000993537,1.0249716171654415
2017-07-12,295.293524905542,2.5183652229214624
2017-07-13,294.72560788370856,2.714252495583481
2017-07-14,296.59963334411214,1.0648666598761236
2017-07-17,297.3414112401166,0.8879796515926006
2017-07-18,296.8214127512158,1.349290692758558
2017-07-19,297.8734244955929,0.8707807573402849
2017-07-20,297.79434017689937,1.0406248184354474
2017-07-21,297.76630599653174,1.3123462698782384
2017-07-24,297.68328273115617,0.3448015165545832
2017-07-25,296.41350936280236,2.991725968281456
2017-07-26,294.2873736415822,3.802768112385877
2017-07-27,294.55207555394725,2.76137374128258
2017-07-28,294.7512485894391,1.8312127888830076
2017-07-31,295.15160041386196,2.1688396301608557
2017-08-01,295.32767522469084,0.5636443894944869
2017-08-02,294.21719970240895,2.396494693096531
2017-08-03,291.51243892297947,1.4162881858942404
2017-08-04,292.45682144251293,0.7561316179942454
2017-08-07,290.48102530107366,4.839875468742045
2017-08-08,291.0887797580696,2.5819358747494263
2017-08-09,291.26370692250964,1.839742655496992
2017-08-10,290.9933934716926,2.0483597915791916
2017-08-11,291.49247183987865,1.5516730429385186
2017-08-14,292.358387397736,1.4753965465763743
2017-08-15,291.27090088154165,4.476480929169442
2017-08-16,290.1643634017381,3.3784406936319
2017-08-17,291.96582801996607,0.3118648534472754
2017-08-18,293.05154320171596,0.1073744489687616
2017-08-21,293.72352292818863,0.8554111173397007
2017-08-22,292.6239914083925,0.4361135697869618
2017-08-23,293.50117069129055,0.4523761607255159
2017-08-24,293.87796966794645,0.8486836084369906
2017-08-25,293.2543939243846,0.62223901745176
2017-08-28,294.78472473135787,0.063102138463517
2017-08-29,295.47479069275687,0.1553211314647349
2017-08-30,295.35057313072065,0.4437233200098964
2017-08-31,294.68784908682517,0.6983398436019181
2017-09-01,293.7459682359736,0.5182405058628021
2017-09-05,290.54198180657227,0.0367517347475902
2017-09-06,290.7210607425492,0.0503228169979864
2017-09-07,292.49719487495037,0.1490540796895418
2017-09-08,293.18935721693157,0.2858742991833332
2017-09-11,294.0708668131571,0.6056731387844588
2017-09-12,294.56681631546854,0.3328853519570252
2017-09-13,294.33589746114353,0.567081813199508
2017-09-14,291.92987228498424,1.8854764037950007
2017-09-15,287.0490094934632,12.989031963209774
2017-09-18,286.7157441460103,0.3021465513322338
2017-09-19,287.8154580493147,3.1555944591991456
2017-09-20,284.60345413866133,0.6983006864520702
2017-09-21,287.5472190303417,1.846036128295552
2017-09-22,285.6385046529501,3.4249748786907857
2017-09-25,279.42387337406825,3.806744714673296
2017-09-26,280.3952547701099,0.3934003173261045
2017-09-27,282.03742815379826,1.2059164914081126
2017-09-28,282.8690010008366,3.1225325715580468
2017-09-29,283.1321179236771,1.3180464201968296
2017-10-02,279.464461374517,4.585919775137703
2017-10-03,277.7834307587836,2.455560728052898
2017-10-04,280.106391081238,1.401902486151934
2017-10-05,282.79307493223683,0.5858766951108372
2017-10-06,282.29545585828225,2.4988056268885366
2017-10-09,276.26710660193794,4.241215905739431
2017-10-10,276.3393435861238,0.0902107334167331
2017-10-11,280.0951458383404,0.0065282337183611
2017-10-12,281.6416775677875,0.3814892324826783
2017-10-13,279.95828664264377,0.2888263826108992
2017-10-16,280.98289905134965,0.0005022244637769535
2017-10-17,282.73441097769916,0.0013173289642672
2017-10-18,284.13869122938274,0.0020530065734099
2017-10-19,284.5012221649828,0.037489196093852
2017-10-20,285.53945675586687,0.4054195840372855
2017-10-23,281.77907237149424,0.3758512285577363
2017-10-24,279.80442762905227,0.0009402765927244924
2017-10-25,282.8810878077808,7.410170511253404e-05
2017-10-26,280.21799876506867,1.0372221801092791
2017-10-27,274.2786308664789,0.0873368696017169
2017-10-30,275.46017185489086,0.5068084051174162
2017-10-31,274.2550675961617,0.9779178172411244
2017-11-01,278.15382316581986,3.064758667730936
2017-11-02,276.8339667812511,2.133494221622029
2017-11-03,276.4565804736734,1.263132189206886
2017-11-06,272.45317921338244,1.719597776846363
2017-11-07,270.1028458870395,1.5163444514243476
2017-11-08,270.3256450707922,0.4617313399893409
2017-11-09,271.6147548573664,0.0449968988969479
2017-11-10,273.97415797358366,0.283967490266806
2017-11-13,276.62709217989635,0.0036730441041725
2017-11-14,277.66786830268666,0.6240155350249145
2017-11-15,274.76102227546943,0.0473737534802068
2017-11-16,277.3167689914683,0.9317870466630594
2017-11-17,278.46357863589753,4.71541919926132
2017-11-20,274.79251713339823,0.1706112683695528
2017-11-21,274.76814926441347,1.4612027192848769
2017-11-22,277.33389924149384,0.1512243562883357
2017-11-24,280.91899224344047,0.9987531886586686
2017-11-27,280.87537946125286,1.0535972171436818
2017-11-28,275.6557147216382,0.5224639490194231
2017-11-29,274.8860410154557,0.1849023363117526
2017-11-30,273.6555882575884,0.0032344035411434
2017-12-01,274.68951738885704,0.1837183177425348
2017-12-04,272.17375046129575,3.8311062783012297
2017-12-05,268.18146274963453,0.1716792474437945
2017-12-06,268.3197356943061,0.4374559929975732
2017-12-07,266.9564133690182,0.1482540926770482
2017-12-08,271.85745148067025,0.0747222036284054
2017-12-11,273.8103881316457,0.0193952798857044
2017-12-12,273.83891614680584,0.0015369960655811
2017-12-13,274.75307495190077,0.3050967975692976
2017-12-14,272.15492317781974,1.3306214859411354
2017-12-15,271.12500174298435,0.0077269112219516
2017-12-18,271.12754251193957,0.0743877742551955
2017-12-19,272.29369301552623,0.368515371550292
2017-12-20,272.8099540349756,0.6640742465369291
2017-12-21,267.2369235225284,3.245819209695794
2017-12-22,264.3347797315612,0.6907600380277168
2017-12-26,261.90985048057604,0.598130678661812
2017-12-27,263.44416382816024,0.1994669785558427
2017-12-28,267.4751638635594,0.7022225217338465
2017-12-29,267.8286307719767,1.7644850521167623
2018-01-02,262.03946064662347,0.0038276639963986
2018-01-03,266.3605127158387,0.0218570443887175
2018-01-04,267.98338109906445,0.0023973367857992
2018-01-05,268.6983496653336,0.0112030983154058
2018-01-08,271.4141230847788,0.0335591772608867
2018-01-09,274.17016040942156,0.9361756325984302
2018-01-10,273.97647129847246,4.711832727529768
2018-01-11,264.7870269356519,1.7304228470511789
2018-01-12,265.984458017871,1.9074216195104203
2018-01-16,261.0193613309176,0.0071061871332293
2018-01-17,267.1693155012342,0.0031037040407486
2018-01-18,271.3842200812657,0.0039086910971054
2018-01-19,274.5776493787572,1.0871350848954044
2018-01-22,264.87932880363786,1.4118625719467597
2018-01-23,266.27171170937515,0.2103132123495528
2018-01-24,266.9380548982914,0.0115642361152591
2018-01-25,270.2426750283597,0.1232995207994227
2018-01-26,270.1138603710497,0.7739793482506975
2018-01-29,270.06314430336835,0.1158155563299803
2018-01-30,274.5058879233701,0.2226066750098497
2018-01-31,273.07431333240453,0.7999637175405464
2018-02-01,268.5980987250454,0.7718402219839318
2018-02-02,270.82430121355145,0.4973060303718922
2018-02-05,270.2936691657635,2.8369651280908723
2018-02-06,267.38453942059243,1.8738666738457008
2018-02-07,267.8209298080929,0.4745435700177922
2018-02-08,272.0270773358179,1.8486647392453104
2018-02-09,268.02413516733475,1.9645091872660616
2018-02-12,263.9829154433834,1.28090581229695
2018-02-13,266.810336384128,1.5957927215256256
2018-02-14,271.98453114313514,0.2506606427940097
2018-02-15,271.0756313589463,3.912263049986884
2018-02-16,264.9231178072013,0.4188385623548315
2018-02-20,258.221461373032,2.0583606883365526
2018-02-21,257.21266515071653,0.061010424484537
2018-02-22,261.2443546004036,0.9745510540838734
2018-02-23,262.2653706334406,1.1517540733422171
2018-02-26,267.427301310392,0.5202669761558721
2018-02-27,268.8595779654195,0.2642014576603595
2018-02-28,268.15677911105513,0.13889597884476
2018-03-01,267.38808473080593,0.0956192589266013
2018-03-02,272.4846822982003,0.3981301389365635
2018-03-05,268.07955476502326,1.3061158038019367
2018-03-06,267.12160064590785,0.4239270198690731
2018-03-07,267.6489340469449,0.0028552127730373
2018-03-08,271.11042496199184,0.0540388927273977
2018-03-09,274.12856166936297,0.2365783628577244
2018-03-12,272.71064684535247,0.0920923758887319
2018-03-13,273.37813870852284,0.0455593412665049
2018-03-14,276.5062049703371,0.2367274868928178
2018-03-15,277.7371619006919,2.894868961699984
2018-03-16,273.9668345323295,6.046508803210664
2018-03-19,271.2917915320898,3.1770010347159605
2018-03-20,270.9961090662791,0.2886346555956247
2018-03-21,273.4106267821628,0.1627710970302741
2018-03-22,277.50083008781786,0.5098006328622168
2018-03-23,280.1046139854819,5.1689965920597745
2018-03-26,274.3368691281325,3.2218006251865607
2018-03-27,273.18922836117906,1.0141528068326653
2018-03-28,275.1580646938134,1.868105315031316
2018-03-29,273.4724294151559,2.0756790746705005
2018-04-02,276.8391032243797,2.5577993694605614
2018-04-03,271.060954298339,2.204542834202582
2018-04-04,273.1566888762233,0.2268294632115354
2018-04-05,276.38969801505414,1.1558989099399464
2018-04-06,273.3606055109912,4.205643363670979
2018-04-09,275.7765821535152,1.5648574218735198
2018-04-10,278.28773109051303,0.0291410111954843
2018-04-11,282.4236846289368,1.0135426476087634
2018-04-12,281.4798920456609,3.188973480892808
2018-04-13,274.5589806206328,6.896747725021014
2018-04-16,279.0968005187287,0.1442832589979532
2018-04-17,278.60029613818995,2.625130230383454
2018-04-18,275.4609088965543,1.074354064740353
2018-04-19,278.1210226486168,0.0103796239068516
2018-04-20,279.2566165220394,3.0016268141851006
2018-04-23,281.50441795771326,4.037639713363686
2018-04-24,278.00827942609715,3.4623041559359056
2018-04-25,278.57342176411214,0.2260920899779857
2018-04-26,281.65349482015364,0.1948992038156206
2018-04-27,282.9307906237081,0.0111901420538288
2018-04-30,283.784836526582,2.487048658891235
2018-05-01,280.628414483011,3.5297635393672815
2018-05-02,280.43569761912596,3.252316373636191
2018-05-03,280.70435438533553,5.098718023009752
2018-05-04,282.93031405203914,0.3508096995451653
2018-05-07,288.94140754743626,0.4415682362482243
2018-05-08,288.35774690584515,0.4508700833381102
2018-05-09,288.3379281970719,0.2720100058479993
2018-05-10,288.1753545094167,1.4455305252390889
2018-05-11,285.3500548257898,4.124491837480817
2018-05-14,284.767260431557,1.9009448215950715
2018-05-15,285.7211165215016,1.0747245409277415
2018-05-16,288.1116231651639,0.6227627823908807
2018-05-17,289.4334964364712,1.050754156640236
2018-05-18,286.9960066644179,4.703726668122781
2018-05-21,286.64230543847697,0.9270832598027876
2018-05-22,288.5294462343048,1.9178662533521889
2018-05-23,288.23912453305775,4.738949395130315
2018-05-24,289.55094212336184,1.0405483906707935
2018-05-25,291.1401750045036,0.1881670859275755
2018-05-29,287.87731961660404,5.088606669614503
2018-05-30,289.51771218780215,1.063665008257956
2018-05-31,290.9763289197868,1.359216131640416
2018-06-01,291.24545519655993,2.626550840789918
2018-06-04,292.0986651399811,0.2384305351837758
2018-06-05,294.1340487655767,0.2602825481821244
2018-06-06,293.5909264831814,1.0770622439564743
2018-06-07,293.319919290625,1.6846838638161663
2018-06-08,293.7488186009508,1.4457941523777234
2018-06-11,289.9767102079596,2.067854882547803
2018-06-12,290.2152798916498,0.2073571459152583
2018-06-13,293.02199174278644,0.1848744409740257
2018-06-14,296.15318147457106,0.4690997784290989
2018-06-15,294.10359986832964,0.8533965244891379
2018-06-18,289.02915472730933,7.1313904317248955
2018-06-19,289.297229753393,4.539509596985838
2018-06-20,289.01303023715946,5.278826052272656
2018-06-21,291.09876694745225,0.5823640651022001
2018-06-22,291.67909831140116,2.579334163345219
2018-06-25,290.3182904097759,1.816242843808348
2018-06-26,293.86990829203546,0.2516410947984798
2018-06-27,295.1489396711999,1.0627142963001377
2018-06-28,296.77209378809425,0.4479310277656435
2018-06-29,294.6942461785138,3.141887488579399
2018-07-02,293.6091164406886,0.276161249537026
2018-07-03,294.46835736558336,1.4272532894738938
2018-07-05,294.2784082400244,1.2869673340421957
2018-07-06,295.8963076624864,1.0127060780380504
2018-07-09,297.55330036370395,0.4853308420137104
2018-07-10,298.3991881656068,0.5244797795937873
2018-07-11,297.4393050952684,0.8551360207238986
2018-07-12,295.4265892878397,2.702192385624127
2018-07-13,295.3024949941518,1.4716429109312852
2018-07-16,294.7563403864561,1.3503786945452263
2018-07-17,295.4398618429009,2.577041515946693
2018-07-18,295.35272578444,4.06944784275579
2018-07-19,296.5177817216608,0.5453086874795127
2018-07-20,296.6902128535742,0.3012867228020492
2018-07-23,294.8423613333756,1.9629632739960905
2018-07-24,295.3332076691429,1.9264227483200371
2018-07-25,295.43426413420667,1.820367874877242
2018-07-26,293.598387922549,2.3832925697281855
2018-07-27,293.0625341222641,3.856179908895113
2018-07-30,291.88684706971486,2.6607252392349925
2018-07-31,293.42382777454026,0.0683620119263864
2018-08-01,294.60228757958595,0.4506356416462766
2018-08-02,295.4427819412268,0.5939867869387471
2018-08-03,295.7112222663977,1.782185057723604
2018-08-06,293.00727457663436,1.5291144728922663
2018-08-07,293.60808456979225,1.597242944130434
2018-08-08,295.11330779064383,0.5450181186518938
2018-08-09,295.92800329264537,0.226942677383811
2018-08-10,296.55908643286335,0.2237856793371893
2018-08-13,296.1074493615282,0.3418313759499458
2018-08-14,293.80212453923855,1.4231263731729005
2018-08-15,293.59396789128346,1.877462675796049
2018-08-16,294.4074824552486,0.5981602109574
2018-08-17,295.1219490164065,0.708869667774725
2018-08-20,289.72720533817613,0.8159789217549923
2018-08-21,289.3833982039522,3.000627001028155
2018-08-22,289.65972293134337,3.03629054191939
2018-08-23,291.5994611978638,2.0910426449222306
2018-08-24,292.45243168311225,0.4928890310931226
2018-08-27,291.33965554631027,2.6912113377895666
2018-08-28,288.34615568777366,1.2438900450120605
2018-08-29,289.4392410733295,0.2340281073466963
2018-08-30,292.9201505819511,0.142997215807745
2018-08-31,293.5852447813543,0.4133727268601111
2018-09-04,290.61318311718014,1.5642122155870928
2018-09-05,289.49043454162955,1.6328964482659176
2018-09-06,290.6084423797032,1.3159421457647131
2018-09-07,291.31247383436397,0.584892610986981
2018-09-10,292.14675157305936,0.062045485607575
2018-09-11,293.20361707789544,0.1099127265828869
2018-09-12,292.5680767188333,0.0495686614435459
2018-09-13,292.05017293789837,0.1947095995254881
2018-09-14,291.39214619369403,0.1076573220680641
2018-09-17,292.462752266711,0.1291170705253672
2018-09-18,291.8630777979844,0.1755570959095505
2018-09-19,290.7241872205733,1.6106237400465755
2018-09-20,288.0453054904865,4.644006358154568
2018-09-21,285.9555584817013,0.1360270836756801
2018-09-24,287.13644770182947,1.552240706298319
2018-09-25,283.90846191490414,1.5717911609154347
2018-09-26,283.88513067676473,0.0658740749073498
2018-09-27,285.34116176061707,0.5764446291911023
2018-09-28,283.1152067235327,1.798040678260881
2018-10-01,284.54542365066817,0.6682795104806907
2018-10-02,287.0733151627725,1.3033080304502191
2018-10-03,287.44001794050394,2.082175076824635
2018-10-04,281.4844560580913,5.099014313397194
2018-10-05,281.1976476289242,3.800555650874333
2018-10-08,276.67673286145697,8.806947903794946
2018-10-09,275.0795691781906,4.656071922001584
2018-10-10,274.30936643666763,4.916155944728958
2018-10-11,273.8935822453734,1.9566689401831097
2018-10-12,276.27808802012214,0.8780229965410825
2018-10-15,270.30062641878857,0.1183300368971676
2018-10-16,275.1242165778061,0.0036030409897893
2018-10-17,277.4700455928173,0.4840863139204141
2018-10-18,279.3414174807806,1.0733199829993367
2018-10-19,279.78996320760643,0.1150855832403179
2018-10-22,281.3002303476722,0.2909288502690985
2018-10-23,280.82823180226757,1.1313101330075426
2018-10-24,281.60873354974956,2.513066934124798
2018-10-25,280.68700452725756,0.7238573337104942
2018-10-26,280.7047655153478,0.0663107602212563
2018-10-29,282.0279629165176,1.2489007521388833
2018-10-30,277.8980549803894,1.1120096953959266
2018-10-31,275.1736674924063,1.944633282204174
2018-11-01,275.7492099867974,0.8831927628683446
2018-11-02,277.1413698973387,1.710751996550701
2018-11-05,276.10976829813956,2.138356000040756
2018-11-06,272.4391220569482,1.0299948162302992
2018-11-07,270.05573154718167,0.6341153632166318
2018-11-08,268.946531140093,0.9898359905458468
2018-11-09,267.29339646538534,0.0830753764292747
2018-11-12,266.5217481851684,1.207354090565054
2018-11-13,268.6760708415409,0.0019005412155515
2018-11-14,272.9451666736336,0.0022502961348719
2018-11-15,274.9293035713649,0.0040398292384304
2018-11-16,273.9902007765279,1.1044881751394358
2018-11-19,270.3184004487354,0.2231566565432488
2018-11-20,271.3746720559594,0.0013896812103691
2018-11-21,272.50445813632825,0.0006902095687325773
2018-11-26,267.3945051058653,0.0544678100855293
2018-11-27,270.21701606831886,0.0539032671178162
2018-11-28,273.8723940286618,0.8280943679623282
2018-11-29,272.8741460013649,1.4719506220987086
2018-11-30,271.79692438634214,2.3751623871668777
2018-12-03,265.6704123063217,0.8718084984129957
2018-12-04,263.95930505775493,0.2580592778973375
2018-12-05,264.1993228687453,0.2437066121953396
2018-12-06,264.59539324118293,0.4488952132231777
2018-12-07,264.92081655224126,0.2160532633162687
2018-12-10,266.6066436096669,0.0073165376015894
2018-12-11,269.6507766149996,0.3999273513739949
2018-12-12,269.5327462920351,0.8423111150709037
2018-12-13,268.3657511218919,0.6778979266531884
2018-12-14,268.0648850605601,0.0013340928554102
2018-12-17,271.71565551158767,0.0259994467054609
2018-12-18,272.82654932898635,0.1343345010758592
2018-12-19,273.72046953541576,0.9122933335625862
2018-12-20,270.95108047288977,0.0333528741900287
2018-12-21,271.7628326888008,0.40111161980864
2018-12-26,269.0565753086144,4.388383568853209
2018-12-27,264.62139461275984,1.8147663018475135
2018-12-28,261.8565710702267,0.6208254546245731
2019-01-02,260.78251128440036,0.0120029952480682
2019-01-03,265.68448038679264,0.0025523115376935
2019-01-04,269.5846555598709,0.0022286861716071
2019-01-07,270.96602135987763,1.7084767824533964
2019-01-08,269.03303981733524,0.1935974963039524
2019-01-09,268.69414952433914,0.0065814333851918
2019-01-10,270.74808477252304,0.1022599937272138
2019-01-11,271.21704329826895,2.1203656542927907
2019-01-14,266.6144277595224,0.0373724446034434
2019-01-15,267.25379106498787,0.4688112005677796
2019-01-16,269.7091225021789,2.1988941103670365
2019-01-17,270.24443497660496,1.229762941403854
2019-01-18,269.9453094407799,4.456252450431614
2019-01-22,266.4522657923031,3.4489841027351553
2019-01-23,264.90308307758426,0.8278842479738722
2019-01-24,265.12391915985216,1.928606999566376
2019-01-25,265.9892572007478,0.6249939046025049
2019-01-28,268.25129483199356,1.3673974769738555
2019-01-29,262.7657999971243,0.1171643332334982
2019-01-30,262.24565801716193,0.0449368250041321
2019-01-31,267.25327207184324,0.0416191403383261
2019-02-01,270.23928740655737,0.0026515883118462
2019-02-04,266.40509561289815,1.5833442807714797
2019-02-05,265.9711831606767,2.3807998645353585
2019-02-06,262.7928239345392,3.626504534121898
2019-02-07,257.11304843331243,1.3125389660488087
2019-02-08,258.1879892613985,0.0350847935556282
2019-02-11,264.1227851096389,1.395678343430725
2019-02-12,264.0560155812706,0.163660110710476
2019-02-13,269.11571917131596,0.9906659258273698
2019-02-14,269.6498259414359,3.1039881194629357
2019-02-15,268.55706164779184,5.758397162772172
2019-02-19,259.3848880062764,1.095972862965835
2019-02-20,260.703983563578,0.7267120459104957
2019-02-21,262.18753813852175,1.3426437661782464
2019-02-22,263.55342775138973,2.497543885257491
2019-02-25,262.21960649244005,1.6097007284243423
2019-02-26,263.7358204823533,1.4135453962155442
2019-02-27,264.4136170691591,0.9074739347113436
2019-02-28,267.7125823175613,1.0601124125251118
2019-03-01,268.98735297842615,2.0351864536099913
2019-03-04,258.59135087397243,0.9526990608025288
2019-03-05,261.6543292016762,0.0195698775128722
2019-03-06,267.05415061858463,2.6068981081951845
2019-03-07,269.44202039711564,3.943947665474197
2019-03-08,270.433823119007,2.325260910017411
2019-03-11,268.39881426117347,0.7296584749370992
2019-03-12,272.17618913383467,1.942913283981032
2019-03-13,271.9055647606421,12.60136434368692
2019-03-14,268.86049535797156,3.877587219556884
2019-03-15,266.8901696031374,0.0334378964626231
2019-03-18,270.7077776869235,0.0206613053728309
2019-03-19,271.77931871393196,0.3910803677554961
2019-03-20,272.03078830860517,0.0357192124643577
2019-03-21,273.86355317535447,1.2232260211266333
2019-03-22,274.6763535053535,2.3068979323217698
2019-03-25,274.89528798529545,1.4171584506197186
2019-03-26,276.38844975077893,0.0110844408554122
2019-03-27,279.43637773094264,0.0956556783480944
2019-03-28,278.08012567298164,0.97746430506396
2019-03-29,274.7894845759528,3.9859790468390863
