Date,mean_temp_K,total_precip_mm
1988-05-03,288.8261551916287,2.3695494592182067
1988-05-04,288.9418627328294,0.0677911272828907
1988-05-05,291.02958720102384,0.0031306896378941
1988-05-06,294.47772981199546,0.4412869112793108
1988-05-09,293.46004674141057,0.1242607785408335
1988-05-10,294.2231059788796,0.2764039486065275
1988-05-11,294.432633154659,2.705866327129165
1988-05-12,294.2755514970037,0.5696550701468635
1988-05-13,296.2936979137746,0.0607829083026277
1988-05-16,296.8390867459549,1.8402666584801
1988-05-17,297.8138522462006,0.1595861931604392
1988-05-18,298.5177578949039,0.1470367889355268
1988-05-19,297.5735989683276,1.2822405080601895
1988-05-20,295.5547038818333,7.1849652732168945
1988-05-23,291.14303864181824,5.42717006898722
1988-05-24,293.1965437093222,0.6291992532562296
1988-05-25,293.96779607550184,0.4455449932755533
1988-05-26,294.13133751499663,0.0939245646093522
1988-05-27,295.6027007271283,0.2372904184529687
1988-05-30,296.6051477001127,3.024883252014764
1988-05-31,296.45253069832097,10.250679782266216
1988-06-01,295.63094187643543,7.774217763264096
1988-06-02,295.684566803931,5.994030406231115
1988-06-03,294.4465383502118,5.639912620906638
1988-06-06,295.8673837500502,0.105708828335249
1988-06-07,298.75326617195367,0.0044235215207425
1988-06-08,301.69811323154784,0.126997230157859
1988-06-09,301.0956003505257,0.4352039761430685
1988-06-10,297.15159291260875,0.0470601606141287
1988-06-13,299.2936640215168,0.0472955646817285
1988-06-14,299.2592921552532,0.758191308495
1988-06-15,299.2279821864295,2.074361489686875
1988-06-16,298.68018191232767,4.687501421867652
1988-06-17,298.4335995812612,1.932584893171294
1988-06-20,302.54642155301457,0.475847129042648
1988-06-21,302.3003668348042,0.0774892896299511
1988-06-22,302.72061178887935,0.1304354057396004
1988-06-23,302.64682407509207,0.2614719723400331
1988-06-24,302.4412444704179,0.8318404275565371
1988-06-27,299.9927086175994,3.5327338676799727
1988-06-28,300.2126303441161,7.273696150961832
1988-06-29,301.0187521315557,3.151651353143949
1988-06-30,302.21017007362957,2.798664298606985
1988-07-01,300.05195131466365,7.3555268720471325
1988-07-05,301.0857910210952,1.9881730995606597
1988-07-06,300.7707477633464,3.076485266244131
1988-07-07,299.2816265025293,3.432578914159175
1988-07-08,298.4559254737153,3.123410169116067
1988-07-11,298.7447560070701,11.101572080242356
1988-07-12,298.8494896690768,11.09119940571334
1988-07-13,301.3545324370128,1.306469500194052
1988-07-14,302.9153992114084,0.5751920827994621
1988-07-15,303.16282860371086,0.325353452749932
1988-07-18,302.5515909412993,3.287412194266552
1988-07-19,301.5858499936869,4.122027199585242
1988-07-20,298.1727129207094,5.775190247099499
1988-07-21,298.0193285144479,0.015413318984838
1988-07-22,299.04833605946465,0.1073270448047564
1988-07-25,301.5091132160368,2.349286045011416
1988-07-26,301.42008273198894,1.0055865268450628
1988-07-27,301.06880556413364,1.3542626873225965
1988-07-28,301.4652019072095,2.485416463472343
1988-07-29,302.2622541494747,1.089955459517106
1988-08-01,302.5121994824759,0.3933696212714128
1988-08-02,302.24049781519284,1.199288542170041
1988-08-03,301.65961049868304,1.778139256955767
1988-08-04,302.23572676735523,1.013226099163393
1988-08-05,301.5035243851086,2.778769731499433
1988-08-08,304.83558549988084,0.4601876307511836
1988-08-09,303.86547085543583,1.1251690309257405
1988-08-10,302.07681375165754,3.4619600076809576
1988-08-11,301.4560971186431,5.932353587092567
1988-08-12,300.9882152088186,6.105302291149338
1988-08-15,303.61026165545627,0.6053781126699096
1988-08-16,303.4541563696044,0.2379171240754023
1988-08-17,303.035721723401,2.540510433193768
1988-08-18,301.1910773414805,5.063361130522172
1988-08-19,301.60425297753943,2.360319022751786
1988-08-22,303.6753142751273,0.8519031250643059
1988-08-23,302.7558269355366,2.9671982886842314
1988-08-24,302.0833054745096,0.5076030388384354
1988-08-25,302.3952649925973,0.1638183029868828
1988-08-26,302.35341914925175,0.052510725978372
1988-08-29,294.1504442847688,1.3184639970637235
1988-08-30,295.5529891362019,0.1393935580151043
1988-08-31,297.4104967455858,0.230146885638507
1988-09-01,297.9388905404515,2.093350452639355
1988-09-02,297.7880533372738,8.735169660236624
1988-09-05,294.6693694895641,9.95319481226296e-06
1988-09-06,294.96946235990293,0.000852346317969932
1988-09-07,296.86208603155455,0.0072475930591347
1988-09-08,298.98214284492894,0.0012755393754559
1988-09-09,299.37591691902713,0.0004294414601702101
1988-09-12,300.6053486615359,0.0564702225859471
1988-09-13,299.3473916258431,0.7945067936091407
1988-09-14,298.65443373912314,5.916271780856528
1988-09-15,298.6878461449488,7.991705813482762
1988-09-16,298.4087549807123,5.957758151237555
1988-09-19,296.3765293389881,11.648430849007326
1988-09-20,294.07147674516534,0.1489027257880955
1988-09-21,298.0385913867046,0.1253360367787666
1988-09-22,299.43154384465373,0.0461277584457713
1988-09-23,297.2662403507017,11.788328901028162
1988-09-26,295.0075406367357,1.669347557472678e-05
1988-09-27,296.7498215633466,0.103020798692325
1988-09-28,297.5968968724802,0.5227444169254483
1988-09-29,292.87232446479254,8.564750368505429
1988-09-30,290.00974503751263,6.2370501102394345
1988-10-03,289.7184427768601,0.0118177843823653
1988-10-04,289.4279165974687,0.4002314683212207
1988-10-05,287.1651549511437,3.1467613586702714
1988-10-06,287.25867287030997,1.882171558000983
1988-10-07,287.5209625287559,4.826791800443483
1988-10-10,288.8323932299401,0.0017169269842388
1988-10-11,289.4505253939852,0.0
1988-10-12,287.88007540775493,0.0012844800494349
1988-10-13,289.7322250622321,0.0017285346416429
1988-10-14,292.42885122536364,0.0088014361679309
1988-10-17,296.64622163504794,0.0110983607680039
1988-10-18,292.80602950567805,0.8203866428048978
1988-10-19,288.6815769535634,0.5799497965702308
1988-10-20,290.3955461658533,6.348489907441367
1988-10-21,289.7069832542262,0.0974318782723358
1988-10-24,288.9491481871859,0.0091787596220341
1988-10-25,290.55124522211844,0.1794567208541207
1988-10-26,288.2461596354873,5.974541623088552
1988-10-27,290.7717084154945,0.7779916373714847
1988-10-28,286.7606539955782,6.250812541673513
1988-10-31,285.6390759053595,4.0085063582651115
1988-11-01,287.5113697206929,0.0079423322967554
1988-11-02,290.5687078396765,0.0026490470551936
1988-11-03,291.47986162172657,0.1051347158708788
1988-11-04,291.8790223589872,0.1480605083573899
1988-11-07,289.701495138651,0.0042467820836358
1988-11-08,288.11124032814723,0.002505859134833
1988-11-09,292.6750276494207,0.4695617812646441
1988-11-10,287.2380623082009,1.90463380544322
1988-11-11,285.10834404669544,1.7666256005811365
1988-11-14,290.4094087376538,0.0588402155948977
1988-11-15,293.50383320162683,4.103336945806697
1988-11-16,282.4350709478108,1.948337292389873
1988-11-17,281.1822363322296,0.0026023183813727
1988-11-18,285.3190040052821,4.180427976646139
1988-11-21,276.2381308061551,0.0023114241627648
1988-11-22,278.43716029923837,0.0024457812359671
1988-11-23,281.6016903366373,0.0
1988-11-24,285.7772267133511,0.0
1988-11-25,287.6553529295823,2.7674285270754244
1988-11-28,277.66341045502423,0.0013481515184947
1988-11-29,281.8868021025889,0.0015209137989714
1988-11-30,279.69036615980326,0.0435336410159517
1988-12-01,280.7485481641686,0.0402513664453941
1988-12-02,282.4244845906175,0.0012956715522705
1988-12-05,280.27423897020986,0.00044735932431728194
1988-12-06,283.6604184151842,0.15176769839317
1988-12-07,283.4612639166482,4.651900677342922
1988-12-08,277.3353864659854,4.230716854177113
1988-12-09,274.87276785936973,1.1528249826742918
1988-12-12,276.7311909148073,0.8420640386548549
1988-12-13,280.62655927414784,0.0008548313788554428
1988-12-14,283.8875963662075,0.0010938665274399
1988-12-15,278.4539227700834,0.2965603540605619
1988-12-16,274.5458881704863,0.0017285234168803
1988-12-19,284.3761258637909,0.3133022833212247
1988-12-20,286.2782015671369,0.3443438733202796
1988-12-21,282.232634685817,0.3305628051040521
1988-12-22,286.95785538594583,6.060872842750367
1988-12-23,282.81304065252556,0.6233273306981909
1988-12-27,284.41690992237903,14.134676206025908
1988-12-28,274.2219315121272,1.881802004461307
1988-12-29,274.17285017818034,0.00045804709760220366
1988-12-30,277.2344817114889,2.7367104013760315
1989-01-03,283.6875817342497,0.0741934868282662
1989-01-04,281.232498607337,0.0335633071837878
1989-01-05,286.45038553131565,3.025411398683211
1989-01-06,285.01699523518374,0.0222906405340898
1989-01-09,274.8978624777098,0.6131886318130964
1989-01-10,277.8726613551222,0.0118200608917242
1989-01-11,283.20888875423066,0.6999274921952084
1989-01-12,279.457388048807,2.7395712773272796
1989-01-13,274.27690746274465,4.023176428604657
1989-01-16,276.3091998325979,0.0045989552243649
1989-01-17,279.0506739362003,0.0004722487161852898
1989-01-18,282.18209217706936,0.5520586570449986
1989-01-19,281.94514587027834,0.5317686717006848
1989-01-20,280.9688797604353,0.3979141621785691
1989-01-23,283.5224899046401,0.0201452933192499
1989-01-24,285.2143988052716,0.1452813453151969
1989-01-25,285.4652535529964,11.711615249859024
1989-01-26,281.14257603364916,4.987600218480082
1989-01-27,278.78521697835845,0.8811598160979339
1989-01-30,281.436603947906,0.635063012394489
1989-01-31,285.3327112287772,0.002143239214547
1989-02-01,287.32039944244764,0.0805739716930139
1989-02-02,281.39110260577826,7.552377893278433
1989-02-03,268.17953383688257,6.645628713231434
1989-02-06,264.8874150034035,1.25607073457983
1989-02-07,267.91582704412843,0.0124468893865089
1989-02-08,271.54728582495426,0.0774869510442013
1989-02-09,271.34700356111244,0.0022358565194739
1989-02-10,275.8515017850303,0.0018013359061735
1989-02-13,282.7847277904866,7.612743286554129
1989-02-14,278.0474324969463,9.449873617756142
1989-02-15,278.3815894750433,13.39519587162878
1989-02-16,276.0594388889682,6.722191001768428
1989-02-17,275.7359618671056,19.70051584215669
1989-02-20,281.1415072567148,6.103351899555412
1989-02-21,278.4867646810856,0.2552285768555352
1989-02-22,276.7581896978929,0.0083224103751856
1989-02-23,273.39413855872465,6.202688198603876e-07
1989-02-24,277.46097837487133,0.0023271040578655
1989-02-27,279.83072050240344,2.5844388475882707
1989-02-28,277.64219667277456,0.4416240692519478
1989-03-01,278.8368383573806,0.3811898450582371
1989-03-02,282.0060690674397,0.5320524325285985
1989-03-03,287.7375274108108,0.6507895233238395
1989-03-06,269.02219002035497,1.4352470012203655
1989-03-07,272.25514849084374,0.0022056433172586
1989-03-08,276.51119448600224,0.001703967948222
1989-03-09,281.16775020298286,0.000852346317969932
1989-03-10,286.4751464535422,0.0
1989-03-13,289.757473654504,0.0036943102185832
1989-03-14,292.0106543934205,0.0104473790462194
1989-03-15,285.12968881924945,0.0296857921032344
1989-03-16,284.866937062657,0.0234324419816337
1989-03-17,292.23396966632373,0.0444784138738183
1989-03-20,287.66482002994314,5.753177936138721
1989-03-21,277.16801617550067,3.67853845546311
1989-03-22,278.70406398905163,0.0555424371996431
1989-03-23,283.3635842292317,0.0012767048859391
1989-03-27,291.78641904581497,8.380185120492396
1989-03-28,291.3176047442383,20.99025665095107
1989-03-29,291.18235382725794,15.003207689245672
1989-03-30,289.5608770778462,7.889148652135485
1989-03-31,284.2337986369999,0.1931190881453783
1989-04-03,293.0297005830688,0.6255924301768014
1989-04-04,288.99084962012046,1.595910098629925
1989-04-05,286.22106164657964,0.1430589666920841
1989-04-06,289.2339646391633,0.1219278799368783
1989-04-07,289.45318712147656,0.0942588935357879
1989-04-10,280.4328389967296,0.9347814762973312
1989-04-11,280.65321948917517,0.0326916305942305
1989-04-12,283.62951619071356,1.6908334070207265
1989-04-13,284.5843171716644,3.526476902597797
1989-04-14,285.841018429158,4.890605219115565
1989-04-17,294.25976647510134,0.1331535715111047
1989-04-18,293.63494966013855,1.7932966046441612
1989-04-19,291.0231646927207,1.487562952723981
1989-04-20,292.00307747306846,0.1399324320479227
1989-04-21,294.9471857157567,0.4420469889261753
1989-04-24,298.87069687085886,0.3213396134296348
1989-04-25,297.77206128857193,0.375615810931784
1989-04-26,298.37950668036564,0.6503019794842878
1989-04-27,297.44322171758273,1.2815546837433325
1989-04-28,295.4903321944228,1.2946194626018424
1989-05-01,289.3301005390242,2.0649267009230705
1989-05-02,289.72099219504673,4.293015939327073
1989-05-03,289.6836557503067,9.980745939911817
1989-05-04,291.62420210702516,14.13629789018295
1989-05-05,292.10151839218025,4.553133761167031
1989-05-08,297.40283133167827,2.2136685163196343
1989-05-09,295.6927770892157,3.822346143305098
1989-05-10,290.9888516478494,0.5240639210329809
1989-05-11,291.0624128054576,1.3360804093309924
1989-05-12,290.25943076825735,11.6581868196584
1989-05-15,293.2414306099519,7.397918816157839
1989-05-16,293.13868311318913,18.329373977147483
1989-05-17,293.2243270244743,34.229522923926034
1989-05-18,293.4041480662303,19.95719367129948
1989-05-19,295.45949916451315,1.4097634018952985
1989-05-22,297.81131137215937,9.507045060763383
1989-05-23,298.0634136930604,0.2512020142619866
1989-05-24,300.87566775305885,0.0026270675390899
1989-05-25,300.1601989054077,0.3354380603650552
1989-05-26,296.3691447721252,1.6100520325940593
1989-05-29,300.3110581361477,0.1551379115432938
1989-05-30,300.5024124478128,0.2758674779273658
1989-05-31,299.69546881728115,1.8959406485664716
1989-06-01,296.8517928677202,11.758390798242798
1989-06-02,296.53330118073745,4.190537327817543
1989-06-05,293.4219883530674,6.905429210626111
1989-06-06,294.66460846534846,0.904004576978912
1989-06-07,295.0034759628021,24.11680192785101
1989-06-08,294.2796589524879,6.808821224134472
1989-06-09,294.4900759650289,3.5483553904512433
1989-06-12,297.0688678771675,9.21866418159493
1989-06-13,294.7570675228476,26.66635070098804
1989-06-14,292.62018049160156,9.056525594789989
1989-06-15,291.0747680969137,0.1666861490398458
1989-06-16,292.15573085879777,0.0008165082253811743
1989-06-19,298.35850075005607,0.007288299603123
1989-06-20,300.0384474564785,0.0308003260852739
1989-06-21,300.54837397117467,0.073790580597469
1989-06-22,298.07555848223774,8.381736641961847
1989-06-23,295.51859578137595,7.133213534653375
1989-06-26,299.00779804043424,2.522432359785685
1989-06-27,298.2073684827036,7.221526437814504
1989-06-28,298.32963660965464,3.6253823699927894
1989-06-29,298.64749976969887,1.592272757603051
1989-06-30,298.29855630094625,4.190138142090842
1989-07-03,300.13415625322017,3.045888548225996
1989-07-04,300.2186393983575,0.086786785754779
1989-07-05,300.7230726131892,0.0983917246560545
1989-07-06,301.0588920223537,0.8002574789825727
1989-07-07,300.64180769635357,1.7515745914481835
1989-07-10,301.5553590904216,0.6025027002309359
1989-07-11,301.84426631814637,0.4292491966297047
1989-07-12,302.3969152064577,1.0196316202349311
1989-07-13,301.0262475925136,8.64910065930812
1989-07-14,299.04388147494507,12.92598500106575
1989-07-17,301.06239968095963,4.427241750013099
1989-07-18,301.68565687978304,3.4767981854793075
1989-07-19,299.44829148467744,2.038776206625087
1989-07-20,298.04663720792706,0.1088096792784448
1989-07-21,297.22998790945616,0.1201506846147765
1989-07-24,296.9825744686287,3.3798273781052197
1989-07-25,297.81318755480726,1.6037658009262017
1989-07-26,298.3108684415086,1.6981914740269264
1989-07-27,298.64848879805726,1.3936108091603905
1989-07-28,300.1666420892784,0.5831860318031407
1989-07-31,301.771387866162,2.116440841459614
1989-08-01,300.5257460997375,4.233597332155544
1989-08-02,299.6153673768951,9.124751218995128
1989-08-03,300.74283623322395,4.075791719921495
1989-08-04,302.519320156887,0.1656031244897786
1989-08-07,296.854733359608,10.19507594147541
1989-08-08,294.1720171699645,0.2157284374778617
1989-08-09,294.8283620148454,0.0125017422907788
1989-08-10,295.9324643343173,0.6583545459920502
1989-08-11,295.9530847289692,1.4546074530627968
1989-08-14,295.6509486971921,10.137615581056409
1989-08-15,295.97398212039224,2.556731790854967
1989-08-16,296.71904582906507,5.320425550977251
1989-08-17,297.05579333510013,4.586815423404722
1989-08-18,297.96728636785247,1.5391886547680296
1989-08-21,300.47974828721226,3.082955559780755
1989-08-22,300.8038336508635,1.8268387876219776
1989-08-23,300.5813168015195,3.205847110339831
1989-08-24,301.0186266553866,1.52935835960961
1989-08-25,300.56967946835607,2.182954729015264
1989-08-28,302.34955003736866,0.8828855701294409
1989-08-29,301.21381130689036,5.7283511997377605
1989-08-30,300.5034422705176,4.910662280164196
1989-08-31,302.149836312419,0.3214504563719149
1989-09-01,302.6947811011372,1.6618379092102356
1989-09-04,301.2829438934256,1.163904311913109
