Date,mean_temp_K,total_precip_mm
1988-05-04,294.7335429305553,0.0947580279464832
1988-05-05,295.02045407558853,0.0074725465379047
1988-05-06,295.82435439063323,0.0162867110438734
1988-05-09,298.72032321525876,0.3487535474935003
1988-05-10,298.4142712739036,1.2451055344623096
1988-05-11,297.4053845834953,3.9369363522882415
1988-05-12,295.35123886966466,7.339024469090075
1988-05-13,295.1908740516782,0.3149074519348239
1988-05-16,298.0293646724434,0.2840381633042187
1988-05-17,298.6237172613231,0.094272938630477
1988-05-18,298.188085742019,0.0695450614848103
1988-05-19,297.8627775068642,0.3570767502890249
1988-05-20,298.1346209147291,2.2818648880288364
1988-05-23,296.5147334575931,0.1293304799740302
1988-05-24,298.0038383140232,1.9439180514412584
1988-05-25,297.50236270080046,1.198550520168531
1988-05-26,296.8252503309256,0.2281517826203945
1988-05-27,296.731428337272,0.0990767366855789
1988-05-30,298.16924863799784,3.182060645331817
1988-05-31,298.91744417149016,2.5972838089776253
1988-06-01,298.357424782469,7.525933086462187
1988-06-02,299.1854145193627,2.524280404592379
1988-06-03,298.10328461269165,15.546655087052432
1988-06-06,297.56023719795036,1.7601046096675572
1988-06-07,299.24242623212604,0.4216241034745733
1988-06-08,300.85469672364206,0.0799391419135811
1988-06-09,301.9921001589758,0.9021497176254992
1988-06-10,299.93066487651606,2.0686709769112417
1988-06-13,298.89873877547404,0.4651442325788421
1988-06-14,299.56281886540194,0.5874152977037832
1988-06-15,299.6574350596777,0.6586248892919728
1988-06-16,300.142605511876,0.2899699189047088
1988-06-17,300.6689483231232,0.6266025723187661
1988-06-20,300.1254198712625,1.0751614360352215
1988-06-21,300.4146897433694,0.783873173295258
1988-06-22,300.51317834885043,1.5278326714642056
1988-06-23,300.25762296868834,2.323634981819879
1988-06-24,300.19127137950335,4.0997857113081535
1988-06-27,301.19380240840184,3.751663075204208
1988-06-28,302.2176546688466,1.4494254252244672
1988-06-29,302.40549683398035,0.4563942300266514
1988-06-30,302.3447543119091,0.0551973978794631
1988-07-01,302.45847477203256,0.5969706402465796
1988-07-05,300.56085776130453,8.966580471886035
1988-07-06,299.38120643219565,10.083649988966789
1988-07-07,299.29617704974123,5.179819180835771
1988-07-08,299.54231491191837,2.5869774579160913
1988-07-11,300.8280594468377,5.9579276116673325
1988-07-12,301.24878519091936,7.617996450112622
1988-07-13,301.7978395468643,0.3134385452047188
1988-07-14,302.1914402256606,0.2987093416649521
1988-07-15,301.9121448033425,1.8545240315495304
1988-07-18,302.09543039947226,4.77073645749309
1988-07-19,301.7246686789295,4.784194241462151
1988-07-20,300.70108592231185,6.052025246808815
1988-07-21,299.9143782653592,7.1346845176888944
1988-07-22,300.0320112680816,2.517882286913118
1988-07-25,302.15520446766817,1.173527070175049
1988-07-26,301.85261594410355,1.849657733643008
1988-07-27,301.71394563898104,3.117190933557264
1988-07-28,301.5827183476088,1.8233052628243784
1988-07-29,301.191368421491,1.0624406984409305
1988-08-01,301.6452787422204,1.4278000037338454
1988-08-02,301.53682468553734,1.8823829378037655
1988-08-03,301.54549563294626,1.912317815368499
1988-08-04,301.4102524122081,3.26741121324856
1988-08-05,301.3914565223694,3.001380948252237
1988-08-08,303.10289705404153,2.7277743974539925
1988-08-09,302.9177846166652,6.19881735717269
1988-08-10,302.36401520209796,8.76266378080825
1988-08-11,302.52524659162736,6.2242667533609
1988-08-12,302.07564695800056,3.100612915474432
1988-08-15,301.89460395106875,2.2971137543793363
1988-08-16,301.62658871302153,3.643798169765084
1988-08-17,300.81742053418543,6.292172441415256
1988-08-18,300.5445618718686,6.055948902595353
1988-08-19,301.00029207356897,3.53707892185498
1988-08-22,301.807097539013,2.1455343065364394
1988-08-23,302.3332751673809,1.7921879690636031
1988-08-24,302.38080691317253,4.235737912183616
1988-08-25,301.9643928907336,1.8891480790836757
1988-08-26,302.3282371102483,0.2867163546664405
1988-08-29,300.8359907591574,2.736536595621954
1988-08-30,299.5427728255603,3.025306220588762
1988-08-31,299.90863823689347,3.6452778334337927
1988-09-01,299.8643805545004,4.504159559892374
1988-09-02,299.3442285104197,7.233933026340658
1988-09-05,297.1826554442608,0.2010239169641822
1988-09-06,297.496484526711,0.0039840492896076
1988-09-07,297.16767114991944,0.0019050725835013
1988-09-08,297.7198509293328,0.0131318546433579
1988-09-09,298.4990059487475,1.4862627601574288
1988-09-12,300.0036434878777,1.7076081071332283
1988-09-13,300.2810710975583,0.8006539131786348
1988-09-14,300.7299959329658,0.5208915787267202
1988-09-15,300.7775077963251,2.4448120187452687
1988-09-16,299.1777963588152,17.46910364311036
1988-09-19,300.36384555631287,0.6885310965932175
1988-09-20,300.1786307346107,0.3752363834377576
1988-09-21,299.9130545229773,0.2042933416887392
1988-09-22,300.2764357784829,0.1285989657422194
1988-09-23,300.30730746208957,0.2923990649421665
1988-09-26,298.9328402785055,0.2216268121532398
1988-09-27,299.2078105389139,0.1997305617754538
1988-09-28,299.37239216508056,0.392019468018481
1988-09-29,298.62526769696757,5.932023533159419
1988-09-30,295.3902948814507,16.285992336366345
1988-10-03,293.98763057007244,0.514363702420014
1988-10-04,292.9779743619257,0.0073303451885365
1988-10-05,292.4778443476308,0.0189469242308051
1988-10-06,292.265070373287,0.040321568969416
1988-10-07,292.64693910768426,0.0262523723742351
1988-10-10,293.13939076144464,2.1487836202051858
1988-10-11,293.2022380911014,0.2277951766606157
1988-10-12,293.03910377481344,0.0248397650058541
1988-10-13,291.9478734998034,0.00890592349368
1988-10-14,292.1397565541217,0.0388556604770174
1988-10-17,296.2707487574907,0.017097596065061
1988-10-18,296.6960611375647,0.048536909638366
1988-10-19,295.956283683118,0.3293651321079683
1988-10-20,295.7502598506886,0.5798868541413312
1988-10-21,295.8915458433955,0.9160093930429248
1988-10-24,295.1564606216346,0.9356872188186496
1988-10-25,294.87916822621634,0.4452136515819603
1988-10-26,295.2716096767429,4.957025469027587
1988-10-27,295.8726121032733,0.8361758057220249
1988-10-28,296.4731964971426,2.5752514245986453
1988-10-31,291.38672245805253,5.791130961809483
1988-11-01,290.144359936424,0.2099596580704001
1988-11-02,290.77397769118346,0.0026497852479859
1988-11-03,294.26210727665773,0.4888641493353591
1988-11-04,296.2426715634611,0.7543745171373244
1988-11-07,293.44646489967806,0.0107799245407566
1988-11-08,295.4956215303252,0.6324983585282926
1988-11-09,296.5726988861183,0.2693857146716531
1988-11-10,296.0272808139812,0.9753158738697004
1988-11-11,293.799884556011,1.155060678329805
1988-11-14,295.5225121644703,0.5319811491173759
1988-11-15,297.0235889539189,0.3918144478140459
1988-11-16,293.0454524265455,2.816725131479885
1988-11-17,286.96781889186855,0.4160969052370792
1988-11-18,291.78294348150104,1.1163423745596022
1988-11-21,284.23217569764415,0.0691117911046656
1988-11-22,284.648805261626,0.0087791427520183
1988-11-23,285.9142122004515,0.0032483361433708
1988-11-24,288.6013553497137,0.058717604890588
1988-11-25,293.2170693569756,1.418179735701533
1988-11-28,284.1267101794472,0.0558957701828468
1988-11-29,285.43985887968046,0.0049395806165121
1988-11-30,286.90187162361786,0.2526601153176213
1988-12-01,284.7790661664743,0.0546657358491027
1988-12-02,285.09332858689663,0.0025474815249316
1988-12-05,285.80684375839803,0.2001056994073347
1988-12-06,286.2714430061956,0.1416065122812328
1988-12-07,289.43355766886344,0.6049323198950259
1988-12-08,288.9831627616721,9.776553234927254
1988-12-09,282.47442301630133,4.1570006466535405
1988-12-12,281.4869479987443,0.133384074755525
1988-12-13,281.46199586767733,0.0027550707812764
1988-12-14,285.4323329646193,0.0290846487096826
1988-12-15,287.88367186049226,2.267368018915955
1988-12-16,282.3299617783967,0.7646555832915618
1988-12-19,285.5612061620185,0.0031926845761388
1988-12-20,291.32235208049246,0.3759209345055047
1988-12-21,291.3380737298622,0.7476568139744982
1988-12-22,292.811584151045,1.0933702396906435
1988-12-23,291.73144496086974,7.241406909607809
1988-12-27,292.9619427907866,2.5917100314080344
1988-12-28,285.15768407595215,6.163969416985002
1988-12-29,281.2913987678597,0.02840242358012
1988-12-30,286.6674224877334,2.8455370348806293
1989-01-03,293.24349514600425,0.2831717536837403
1989-01-04,288.756007140484,0.1201408996102161
1989-01-05,290.4885058467608,0.4690308669385437
1989-01-06,292.82371414241953,0.3651353068714086
1989-01-09,281.9414814987181,5.636523268130624
1989-01-10,283.16781152325257,1.6402228009827653
1989-01-11,288.92041699287046,3.6784161353774216
1989-01-12,291.6231353665762,7.305893269145729
1989-01-13,282.64257134193053,7.742893732439104
1989-01-16,283.6277207336641,0.7101935550214434
1989-01-17,283.70606662915856,0.5323371631981179
1989-01-18,287.7854632811115,5.893146416763803
1989-01-19,288.47216690257136,13.353680613510322
1989-01-20,287.01640151763746,14.485231538937567
1989-01-23,284.809634550984,0.4250625432813799
1989-01-24,289.30679975874466,1.3438665529175833
1989-01-25,291.06247242237316,2.701056459879847
1989-01-26,291.3835844997672,4.0285199193534424
1989-01-27,288.89766714348707,2.919300489752135
1989-01-30,287.80091445578336,3.5387788764818757
1989-01-31,288.2569226053868,0.0081592708851079
1989-02-01,292.68380757338315,0.1178173062558676
1989-02-02,294.0054764806971,1.4511009665256929
1989-02-03,288.58240856017915,4.844781293549502
1989-02-06,274.2855672615415,2.057067074906235
1989-02-07,272.9855258848738,1.4419539108294197
1989-02-08,275.61763248645985,0.0183313333575048
1989-02-09,277.44948513861596,0.0691255231401622
1989-02-10,279.49957336635754,0.0111707458629768
1989-02-13,292.74205430092184,0.8089603596236696
1989-02-14,293.9900968288621,1.622940723881134
1989-02-15,293.8609383616174,4.209631658847906
1989-02-16,289.54637858578496,5.4027671696679525
1989-02-17,287.0331926448122,4.932374791488247
1989-02-20,289.80591759267503,3.2979658069186417
1989-02-21,288.23244922777434,5.2839169080061446
1989-02-22,283.8142779932075,0.0096836002359254
1989-02-23,280.4654326577154,0.00028500448728837545
1989-02-24,280.77875316315306,0.0053540791436916
1989-02-27,291.5978947230389,0.2502206879791989
1989-02-28,288.0132625401152,1.6829678415047236
1989-03-01,286.73844029506466,2.221237227687685
1989-03-02,287.60533575462387,5.727831174757416
1989-03-03,290.4331895939597,0.4910051411727156
1989-03-06,276.4126225295026,0.2079516938218298
1989-03-07,277.5400743759911,0.003008867170516
1989-03-08,280.24500621672803,0.0056128709183136
1989-03-09,283.49026170411975,0.0008699716020648295
1989-03-10,286.54308396225287,0.0
1989-03-13,293.25760819543814,0.0077241834883516
1989-03-14,294.99677458987736,0.0030472650496725
1989-03-15,294.29441399973217,0.2094168495079076
1989-03-16,292.32309216089413,0.425759122346432
1989-03-17,294.66656388562865,0.2286828579867171
1989-03-20,295.2339572503974,2.5422014649484517
1989-03-21,288.3263568634903,11.554406037667835
1989-03-22,282.615531417256,13.991795731809557
1989-03-23,285.9104211234633,4.176773064359042
1989-03-27,295.1610418975529,4.836034381248829
1989-03-28,295.46331605090984,9.20770434192958
1989-03-29,294.32601693714366,9.113274322713702
1989-03-30,295.06762782894145,0.7528144431555336
1989-03-31,291.826240537689,0.0051179568700842
1989-04-03,296.9908523357532,0.6640345341484568
1989-04-04,296.65561926176844,1.8266693587088048
1989-04-05,292.3217806408941,5.168029369578941
1989-04-06,291.4851377101516,0.011041812923285
1989-04-07,294.15676281363545,0.0079455702181257
1989-04-10,286.4866324488013,3.2566931483600587
1989-04-11,284.4194267552213,0.4099816899328899
1989-04-12,286.5718615811891,1.8739279373989488
1989-04-13,289.2107736853259,3.361747709834725
1989-04-14,290.17024252645734,14.041658004445878
1989-04-17,294.05798894530244,0.1059533857587864
1989-04-18,295.59093325687957,0.2609081939819039
1989-04-19,295.37743569787204,4.436049867201273
1989-04-20,294.47344912790066,0.4072969617529304
1989-04-21,295.2953289033312,0.0494789659922258
1989-04-24,296.18464097989556,0.0673191051709566
1989-04-25,297.2398396291841,0.4246648438402325
1989-04-26,297.97001737319783,0.729060100127436
1989-04-27,297.40726145152263,1.230196890731663
1989-04-28,297.64651171296117,8.34133932249015
1989-05-01,295.3023112778682,2.2809188410362475
1989-05-02,294.93802338726954,0.4015397721881097
1989-05-03,295.7515246440819,2.883400326269048
1989-05-04,297.3355192755796,10.201390459631575
1989-05-05,297.36012709480565,7.582175477811665
1989-05-08,297.99039334239524,0.1378452040683326
1989-05-09,299.2428975788463,0.6119388308231787
1989-05-10,296.1916645496961,5.710682357070282
1989-05-11,294.75100643443085,0.5774937562129588
1989-05-12,294.87496609934954,2.856694064271797
1989-05-15,297.4834553141898,5.762117641666309
1989-05-16,297.81420150979574,13.254815504769542
1989-05-17,298.82443916603995,12.133344175354312
1989-05-18,298.55134361927077,13.427298854745386
1989-05-19,299.5952870915063,4.1353481785095285
1989-05-22,300.2551693111684,0.4282373143733747
1989-05-23,300.7543494719121,1.4371668643188178
1989-05-24,300.98676797669276,0.3156846891292367
1989-05-25,301.59817736752996,0.0482475734960311
1989-05-26,301.4948539398794,0.1053101987728773
1989-05-29,300.81101414642535,0.0210557711188038
1989-05-30,300.677457918617,0.0751132472485061
1989-05-31,300.7963570057401,0.3502674369348387
1989-06-01,300.617820660283,2.157156187453704
1989-06-02,300.1265330265554,4.213759440663299
1989-06-05,299.8073135664847,7.4610409016652355
1989-06-06,300.1476925397381,2.479754236630129
1989-06-07,300.87461528982607,4.773184083861768
1989-06-08,299.9084942495841,9.781061481669765
1989-06-09,299.3823156865951,0.4756105492153588
1989-06-12,301.5511174770608,1.245054470661778
1989-06-13,301.34629611597876,2.784414915383352
1989-06-14,298.43020972860194,23.029444120573103
1989-06-15,296.42320807698,9.643059040553418
1989-06-16,296.04818561429175,1.1636626443332758
1989-06-19,301.0333772791336,1.9189567061879345
1989-06-20,301.074527958963,0.7445888194830476
1989-06-21,301.0803552197842,0.5820517282758646
1989-06-22,300.27538427370337,2.3329474346191903
1989-06-23,298.71045577796724,6.755719939127318
1989-06-26,298.64094332680855,12.565482631825464
1989-06-27,299.4124956331089,18.678369236652856
1989-06-28,299.89248707384684,12.49145558098217
1989-06-29,299.7026159444139,11.544295166904044
1989-06-30,299.47990153004946,11.74696660438378
1989-07-03,301.12192527717286,6.911128372287414
1989-07-04,300.67084017829774,3.877634926065492
1989-07-05,300.6282834848994,2.9509331695654586
1989-07-06,300.76217069059425,5.351973538471292
1989-07-07,300.8608051901432,2.9785983030261276
1989-07-10,301.2676719031952,1.4888150622227838
1989-07-11,301.40145895537813,0.6413869493521588
1989-07-12,301.9013306731654,0.4241105926701093
1989-07-13,302.18520810389145,2.1334505502582157
1989-07-14,301.7634422976573,6.773199470481642
1989-07-17,302.8536439265988,1.24314227370461
1989-07-18,302.7277125840019,1.588375421693785
1989-07-19,302.7123660999425,0.5208288500355431
1989-07-20,301.72063336808543,3.5809196094563926
1989-07-21,300.5620544980426,0.4299935311190879
1989-07-24,298.9312484036166,5.527282864723549
1989-07-25,298.5382309997808,6.922685968224103
1989-07-26,298.8085795602052,5.970049320539389
1989-07-27,299.4773233422973,3.153520859185412
1989-07-28,300.48835851635897,1.5907615822855994
1989-07-31,301.39462407797066,2.6495604028788806
1989-08-01,301.1923546593768,7.259597248217588
1989-08-02,301.02320067109616,7.853515804139356
1989-08-03,301.5264490994445,0.3374733547867969
1989-08-04,301.85614575296864,0.1849446290055654
1989-08-07,301.38105521415514,8.243150615974162
1989-08-08,297.8988125842557,8.000730664299422
1989-08-09,296.8871074288857,2.113571075923332
1989-08-10,297.62305603842225,0.2324828485363529
1989-08-11,298.6159651280441,0.4005208637624275
1989-08-14,299.60101396774854,1.1605479674737202
1989-08-15,299.7067903602182,2.14147861092714
1989-08-16,300.1501525944526,1.313449505184051
1989-08-17,300.3143953538963,1.856362158232098
1989-08-18,300.2898803595755,2.7600837068370243
1989-08-21,302.0825184123804,0.4268616160103873
1989-08-22,301.9875868206545,1.836567000875189
1989-08-23,301.84194861486355,2.0743838850965695
1989-08-24,301.6794381430424,3.474482481341377
1989-08-25,301.69031957169835,0.8726817190621149
1989-08-28,302.7695575773974,1.8821318802697704
1989-08-29,302.23754254589926,2.862369205992481
1989-08-30,302.51329610127425,1.0961924885095258
1989-08-31,302.939301779649,0.2228633334515465
1989-09-01,303.2432821923731,0.2145931535497819
1989-09-04,303.22124832678514,0.4209517622397897
1989-09-05,302.52894936136937,1.821398477608118
