Date,mean_temp_K,total_precip_mm
2016-06-29,292.0060542104981,1.1891662665860787
2016-06-30,291.2564493382539,2.3078853596703737
2016-07-01,290.84015426871997,2.9363170931643836
2016-07-05,287.90090369714756,4.493611680631782
2016-07-06,287.71499809527313,3.70842717770986
2016-07-07,287.965676610348,4.800679014052768
2016-07-08,289.1093918911051,2.368376289215185
2016-07-11,289.17181860466155,9.293007768852174
2016-07-12,289.0695201717246,9.81991135996437
2016-07-13,288.7505030137148,3.701939854160435
2016-07-14,288.5462818608532,2.5715149602650427
2016-07-15,289.24051348111624,2.9622440826277923
2016-07-18,290.1705451901719,0.9268305421594722
2016-07-19,292.6053482199701,1.5283978502950828
2016-07-20,292.248276786902,4.108372467795883
2016-07-21,291.231418364825,2.8114241708455414
2016-07-22,290.6446046774812,0.9448493791914556
2016-07-25,291.616179021472,1.0820695776017242
2016-07-26,291.4803680205231,1.545154939157538
2016-07-27,291.91143244903014,1.7491820284556632
2016-07-28,292.4670076333548,1.4330285677319596
2016-07-29,292.5153807173831,3.0071267624172684
2016-08-01,289.14983544366993,5.497776706712158
2016-08-02,290.45292218601173,1.7906192456910153
2016-08-03,289.8745415035592,6.3547043050025955
2016-08-04,289.3448997360338,3.501537862957351
2016-08-05,290.17229127073426,0.6358983490324382
2016-08-08,290.4996161676419,5.906053892019477
2016-08-09,289.3355209416469,3.11698333117675
2016-08-10,289.2834909988992,5.283975199097745
2016-08-11,289.66164340010766,3.571921786046609
2016-08-12,289.8888398321607,1.6741984576383682
2016-08-15,291.8645857008946,1.5070494175464548
2016-08-16,292.6608679869739,0.6541117478193146
2016-08-17,291.93677157157305,1.281137007375678
2016-08-18,288.93022424046876,1.7577926134345725
2016-08-19,287.1566218598521,0.9171748466862116
2016-08-22,289.38792268649576,7.807735250559777
2016-08-23,287.3471581079245,8.09390423153004
2016-08-24,287.1582129619253,3.6247949208007784
2016-08-25,287.79785229247466,2.57106369071836
2016-08-26,287.3078283384567,2.1939597242424145
2016-08-29,285.43604166704387,0.5832326184836598
2016-08-30,287.7457466217952,0.3509122864004934
2016-08-31,289.4738524004557,1.1841850507970002
2016-09-01,290.30305391493056,2.6832532150062405
2016-09-02,288.8147897323555,3.9891359856923434
2016-09-06,283.3758088254835,1.9235379162930215
2016-09-07,284.1815566298692,3.431334346694786
2016-09-08,284.2767483064497,4.13913106607127
2016-09-09,283.76578744832983,1.650653155863936
2016-09-12,279.85579535024436,1.088504006359639
2016-09-13,282.09604326336415,0.009194631439849
2016-09-14,285.8172860599999,0.0276473482609146
2016-09-15,286.78410359740957,0.2525740434136591
2016-09-16,286.92236257508443,0.2153288478224955
2016-09-19,283.1701215227055,2.115037935765954
2016-09-20,281.9467638507266,1.4735883900122178
2016-09-21,281.6102278428552,0.7668626387546175
2016-09-22,282.51092503070396,1.5657890184637135
2016-09-23,282.61336118466266,3.3836584893779125
2016-09-26,283.7721049658134,0.0418674831500096
2016-09-27,285.08657226801046,0.9999625625458876
2016-09-28,282.58361791470213,0.3215050487744484
2016-09-29,283.03533076055203,0.6503619617711482
2016-09-30,283.75854997962597,1.690214637466266
2016-10-03,279.8169279158374,2.241770214014652
2016-10-04,278.3211666560643,6.890434763048688
2016-10-05,275.07834569742346,7.497420079944728
2016-10-06,273.74239258542684,4.3264282049028795
2016-10-07,273.24875335802415,2.5544109594027113
2016-10-10,272.8089140392387,3.8405341799564905
2016-10-11,271.27894520707605,0.6414294824215636
2016-10-12,271.1635003442327,0.2883637332546112
2016-10-13,271.1886546430009,0.8545001110264704
2016-10-14,273.5986296019612,5.911085659944882
2016-10-17,274.1695280579996,4.910710999929255
2016-10-18,273.50432034162435,1.2507417328187809
2016-10-19,273.508893583115,0.3985505538928012
2016-10-20,274.425185829782,1.3328720369952471
2016-10-21,276.1505690987842,1.1695951689492292
2016-10-24,274.75332479385486,0.3376401284172601
2016-10-25,275.7481608760384,1.9754125905380095
2016-10-26,275.69223530537454,3.456884590496721
2016-10-27,276.00584946305725,1.8894783115789664
2016-10-28,275.5086046086309,2.2383067435391766
2016-10-31,274.5125540877773,3.0779745111949475
2016-11-01,273.39848476164804,2.847648162387173
2016-11-02,272.44432080970694,0.7912942214040652
2016-11-03,276.2466081374925,0.312043651757066
2016-11-04,277.96163152697295,0.0585520184878908
2016-11-07,276.44999338101957,0.5673516522199169
2016-11-08,278.2825786596938,0.0143611357961077
2016-11-09,280.47814556013003,0.5176824941696229
2016-11-10,277.49699812334705,0.0530026006191355
2016-11-11,277.34861174322117,0.0666814704446873
2016-11-14,277.1117728441385,1.7211518257311256
2016-11-15,274.985027972938,1.6276775172825295
2016-11-16,273.0199052188292,2.1906977778605623
2016-11-17,269.77407775496323,0.6027226746925934
2016-11-18,267.69198727869264,0.2839188863828975
2016-11-21,270.60808870237065,1.4719132039392335
2016-11-22,270.2856590266908,0.9493298050484456
2016-11-23,269.87676334152786,0.6390367527132369
2016-11-25,271.5560272814073,1.4942657094033145
2016-11-28,269.1528332775071,0.8615478221181302
2016-11-29,268.2148718884981,1.1331215844682208
2016-11-30,267.6958158646962,0.6858418110217254
2016-12-01,268.67589748047016,0.726377734251943
2016-12-02,268.0923755368356,0.4883378373471196
2016-12-05,261.7132251558434,1.7522168131638365
2016-12-06,256.7480675765995,0.8645100998536146
2016-12-07,254.73783920821523,0.3522243879784192
2016-12-08,251.2324208218292,0.0940251858412947
2016-12-09,249.0943004170365,0.1113131482420652
2016-12-12,253.78949651254104,0.5036009335420504
2016-12-13,255.07682372917836,0.3959856042983175
2016-12-14,252.44006096875856,0.0765920267780281
2016-12-15,252.16581362931657,0.2394118576600453
2016-12-16,249.00740644268535,0.1795950057590431
2016-12-19,263.6613639414652,2.4943696178420343
2016-12-20,265.2197274881507,1.285298273888511
2016-12-21,266.05977051102053,0.595699918489279
2016-12-22,268.99937955301874,0.3751101436724917
2016-12-23,263.50171419361436,1.057265246549412
2016-12-27,260.9380880437507,0.9001902937277452
2016-12-28,265.53373518543896,0.8064992034529078
2016-12-29,263.00850288203003,0.5914153281848211
2016-12-30,261.95850106541985,1.4195983624701554
2017-01-03,249.35735117358135,0.1439837760090003
2017-01-04,253.767910908707,0.3902080162389041
2017-01-05,256.0995013915551,1.0136797013458925
2017-01-06,255.39502036579876,0.664291505713541
2017-01-09,251.32598531810612,2.727914079249371
2017-01-10,251.46552435258295,0.95218907824961
2017-01-11,250.29327043671108,0.4366780652723316
2017-01-12,248.34506108934505,0.2178390302725398
2017-01-13,252.9298436909631,0.0478415211491981
2017-01-17,271.651150158238,1.2609638299690658
2017-01-18,273.038482397276,1.3586750004109924
2017-01-19,271.8970498938393,0.7537420417189126
2017-01-20,270.5874346462001,0.3220320907269314
2017-01-23,264.06731521422876,1.3687671656694094
2017-01-24,262.1132714665773,0.3323762662571022
2017-01-25,261.9905895898584,0.1133366784439281
2017-01-26,264.91997730567954,0.0282781378262879
2017-01-27,268.89806458256965,0.053417653420117
2017-01-30,270.94706624010445,1.296437155631417
2017-01-31,262.89941577633067,0.8763380800887
2017-02-01,257.7804076291941,0.1823407378098721
2017-02-02,257.0050500372779,0.0390676354962978
2017-02-03,257.7086731015871,0.4707643859541768
2017-02-06,251.65218701462865,2.878422647579351
2017-02-07,250.22033757485863,0.6377162969853778
2017-02-08,251.29916109588655,0.1057115332132462
2017-02-09,256.53160514247674,2.2061248687689305
2017-02-10,262.21783083293843,1.9199838749505285
2017-02-13,272.39679503207725,0.0768386450916526
2017-02-14,270.9763952951009,0.0196726659058179
2017-02-15,272.9835863797803,0.3073092512974416
2017-02-16,275.2524537878516,1.645343924462536
2017-02-17,275.09004803691005,1.8035061063791824
2017-02-21,269.92674377527277,0.8568789126501621
2017-02-22,267.46841884981313,0.9562361260371214
2017-02-23,264.196166158593,0.5994802925483561
2017-02-24,262.6345775934581,0.5970045270122704
2017-02-27,257.6693809681032,0.3870332650644116
2017-02-28,258.7419260619232,0.4645225533724395
2017-03-01,258.8096912746397,0.9025510573275718
2017-03-02,258.9286557355068,0.4018349658962928
2017-03-03,266.3677316420174,1.1054937146119383
2017-03-06,260.46531742148886,2.6128112390650338
2017-03-07,258.3733725547732,4.626737158019703
2017-03-08,256.32192750001235,1.9493701250843305
2017-03-09,253.59690204559251,0.3831567885615405
2017-03-10,253.58905256540675,2.48938869473332
2017-03-13,261.17056514209975,0.9022946070799162
2017-03-14,267.1730901646008,0.982172694285479
2017-03-15,273.2040268873531,1.3169523319491376
2017-03-16,272.92786094995404,2.840387388438718
2017-03-17,270.12413481793624,0.6274755619130513
2017-03-20,266.50675760012103,0.2815620519570775
2017-03-21,265.1151596284253,0.2459288580404543
2017-03-22,269.9947810080967,2.049168725157755
2017-03-23,271.3135319837286,1.956512257089874
2017-03-24,271.0033358229215,0.6366519607250614
2017-03-27,273.052364880506,0.5425899495651462
2017-03-28,273.9195177768557,1.2529367151390276
2017-03-29,275.21294757551533,1.4674264510937003
2017-03-30,275.6654068846022,1.5348740775121166
2017-03-31,275.4890222562048,0.5123626848956909
2017-04-03,274.80494264542796,1.030507928200499
2017-04-04,273.9475653843017,0.3626103794696312
2017-04-05,275.2576885314491,0.2835617577106513
2017-04-06,278.4373540309307,0.7239201285162594
2017-04-07,279.33042245830444,2.23584147783942
2017-04-10,273.3069320490372,0.8271622633168646
2017-04-11,275.0813984760555,0.9500392943985756
2017-04-12,274.6720096658107,1.1880448049333032
2017-04-13,275.6996837502829,3.4260061958329606
2017-04-17,271.5695893686658,0.8938729298538397
2017-04-18,272.8581207715452,2.059955869100664
2017-04-19,274.77715849477397,1.3598585854715086
2017-04-20,276.3133801862217,1.3729875427239158
2017-04-21,275.9976456134218,1.6147348857209274
2017-04-24,272.93667251657797,3.076705497944524
2017-04-25,272.50489850192224,1.8409593379999605
2017-04-26,273.2630622161535,1.0534084853806045
2017-04-27,274.561687386809,1.679158701065706
2017-04-28,276.1460898385666,1.0989411068848771
2017-05-01,278.8093525550581,1.864471791420707
2017-05-02,278.8901354341436,1.342184255490082
2017-05-03,280.096267498294,0.4906247165012507
2017-05-04,283.75476117672815,0.2753935136543113
2017-05-05,286.28041604249773,0.8094614005085344
2017-05-08,280.728400871041,4.003616989282728
2017-05-09,281.4359994580125,1.2499935005083338
2017-05-10,281.9776041008277,0.2136699401371459
2017-05-11,283.25117031967756,0.3866321191268062
2017-05-12,282.90006259713533,2.2250979381154807
2017-05-15,278.6664619774995,2.2374948232223537
2017-05-16,279.0519250554983,2.237605431489465
2017-05-17,278.5356868085054,2.262261345062711
2017-05-18,279.9666608077633,0.6236580717841508
2017-05-19,282.94273514596824,0.5677285681961244
2017-05-22,286.63571576405906,0.1483245029050789
2017-05-23,288.2857089194369,0.1878035787994843
2017-05-24,286.4696470557441,7.273211800001336
2017-05-25,283.17928142555553,7.654718725480977
2017-05-26,283.70388084453884,2.259823012698028
2017-05-30,286.95019048304937,0.0874009707327118
2017-05-31,289.3838776773428,0.5286899904045081
2017-06-01,290.6719902322102,1.051117565552086
2017-06-02,289.92717466042564,3.643891991783208
2017-06-05,289.0237391295735,5.066434635297946
2017-06-06,288.17698776593187,1.0035410365229709
2017-06-07,290.3759071856044,0.0360923094569554
2017-06-08,291.50267827798075,0.4776172394749644
2017-06-09,289.9426488881225,7.077491382218967
2017-06-12,286.221427273042,0.4464097161517396
2017-06-13,288.5174432531079,2.981028981673447
2017-06-14,286.50787303886614,7.327327841029974
2017-06-15,285.4539211809353,3.474357986825405
2017-06-16,285.729765516591,2.4185332937355257
2017-06-19,286.6875612347854,1.2441048943213395
2017-06-20,288.35116215275855,2.0667144869371787
2017-06-21,286.94981558738806,5.541587445670457
2017-06-22,284.25908178459315,4.947161027567576
2017-06-23,284.3560424562507,1.9337629491744028
2017-06-26,290.945689849849,0.306339101703721
2017-06-27,290.3164688981841,3.3704969598138783
2017-06-28,287.3047381166322,7.2354765410151485
2017-06-29,286.7332891601795,1.8670335781729244
2017-06-30,288.8104443999089,1.1933048847448413
2017-07-05,291.84369591469925,0.2301362613316139
2017-07-06,292.0981801989761,0.6839253233031721
2017-07-07,293.3013848021958,0.1729826456677761
2017-07-10,293.0636372534701,3.646245987495822
2017-07-11,290.64561520796235,5.369098266696706
2017-07-12,290.0823591578421,1.2058733868240528
2017-07-13,292.14875793454763,1.2300737079468536
2017-07-14,292.7443578500289,3.348897645176701
2017-07-17,288.7207811382283,3.12653804516975
2017-07-18,287.4205601458026,1.3769752696373057
2017-07-19,289.8604849057643,0.660936059466849
2017-07-20,291.5606012518728,1.466254139420455
2017-07-21,290.56755883993446,5.573339414073473
2017-07-24,290.3566630601045,8.752392492460409
2017-07-25,290.05232732181094,2.028519023190356
2017-07-26,292.76254134599316,0.0445866270657008
2017-07-27,294.6456939154287,0.3785710255499768
2017-07-28,293.93059339445506,1.1801244304824243
2017-07-31,292.7425948578692,2.2780092958145683
2017-08-01,290.64751416173925,2.1329409606861693
2017-08-02,289.54500087242565,1.8620983846166284
2017-08-03,291.0399328364604,0.2371128586902983
2017-08-04,291.1542058906647,3.446063531034542
2017-08-07,290.6163774689712,1.8255151901194449
2017-08-08,290.0215497295494,2.1877135636429053
2017-08-09,290.7290545969906,0.8443213773612608
2017-08-10,292.0284646150163,0.1644735160010527
2017-08-11,292.61265835133,0.242177983935625
2017-08-14,290.81056975416425,3.425147936368095
2017-08-15,289.3443073132532,3.807094121772495
2017-08-16,289.49755614047115,1.524305660998132
2017-08-17,290.5798060475733,0.5502566220943842
2017-08-18,291.44161197493526,0.5271549922683002
2017-08-21,288.2171626838847,0.3127937725683233
2017-08-22,289.88047501104705,0.2388940910802585
2017-08-23,291.513255641661,0.3595919282323193
2017-08-24,291.3405774494157,1.8965040893119705
2017-08-25,289.25308391047855,3.7495859072358977
2017-08-28,292.4911431259456,0.0563054829072776
2017-08-29,291.4954518125805,0.0671261464648921
2017-08-30,292.09171717733875,0.0529558410930175
2017-08-31,293.2080276413605,0.2891818001734554
2017-09-01,290.9477944384592,1.2409599233634687
2017-09-05,287.866197036017,0.0257413584688566
2017-09-06,290.60472271435157,0.0088614235859615
2017-09-07,292.10239655814615,0.0254712287277047
2017-09-08,292.57441920762733,1.0999214845808931
2017-09-11,288.6460380166165,0.8503742406714757
2017-09-12,288.81466610794746,1.207099173634669
2017-09-13,284.2413889340323,4.318720314640745
2017-09-14,281.59846518621447,2.5828940755135563
2017-09-15,280.8516313234909,1.445875673117066
2017-09-18,282.85445339527064,0.9535430700062308
2017-09-19,282.2166364015388,7.331983601841334
2017-09-20,280.39967997786505,13.089200101847052
2017-09-21,279.1419608047937,6.053694236690965
2017-09-22,278.46442990825835,1.3559933508018982
2017-09-25,282.5369625618854,0.420246632710316
2017-09-26,283.9973269591799,0.4384614880277784
2017-09-27,284.77309028564594,0.1101411992254037
2017-09-28,284.81523761963973,0.0120046522527751
2017-09-29,286.01419055562263,0.0094710931161698
2017-10-02,278.06074349566563,9.754194272061175
2017-10-03,275.98996626966556,2.9426412188366204
2017-10-04,277.52992673322615,0.0348454496885564
2017-10-05,279.7036677707165,0.0036356128301122
2017-10-06,281.826767612462,0.289391308553017
2017-10-09,275.20724921268237,0.6036852338090298
2017-10-10,277.27643587792744,0.9042408435485983
2017-10-11,277.11612567443836,3.3094627941652943
2017-10-12,274.4486315639483,2.118109992905998
2017-10-13,272.60090481929245,1.0170787448204437
2017-10-16,279.13057860219465,1.400252187840739
2017-10-17,280.0932584026374,3.643879699988339
2017-10-18,277.20164826237345,4.545981061696785
2017-10-19,278.2572931748251,2.548478715535592
2017-10-20,278.86507780197655,1.4641487169331908
2017-10-23,276.28343819438805,0.2663872132313589
2017-10-24,278.1911339978437,0.8853699043057172
2017-10-25,277.3482702199475,5.1909091060033345
2017-10-26,272.9056860601105,1.257561836103821
2017-10-27,273.92736475323557,0.0110203668876991
2017-10-30,271.39685066352195,0.2803354125816612
2017-10-31,271.5956652935219,3.1774129998549063
2017-11-01,270.33714201075634,3.360126922049619
2017-11-02,265.96431520096394,2.205809918176537
2017-11-03,262.92870379349046,2.034687208338216
2017-11-06,261.147596752809,0.2527116394966476
2017-11-07,262.73356777995633,0.3562238816596488
2017-11-08,260.9111094709875,0.4888508496155414
2017-11-09,260.554654934149,0.4774267492093538
2017-11-10,265.13401079335193,1.903754230525444
2017-11-13,267.22494435796824,1.5570115707951135
2017-11-14,266.5580240502835,2.480954210294222
2017-11-15,261.50568145761935,1.018960335445356
2017-11-16,262.66975611923596,2.9630427746360364
2017-11-17,260.700980139446,1.4606390117299837
2017-11-20,263.9418877254085,3.3056934407652783
2017-11-21,257.8768249832054,0.4591318034792231
2017-11-22,262.9255335692333,1.759581434480049
2017-11-24,270.0529504519619,1.1095271409230647
2017-11-27,269.12674885683316,3.823594835465452
2017-11-28,266.20033546151495,0.7214626143814947
2017-11-29,269.6819647413856,0.8995890753621895
2017-11-30,269.9718817456598,0.5327089253864709
2017-12-01,268.79599032569865,0.4944742751632758
2017-12-04,262.715200228359,0.7788723886028518
2017-12-05,264.90113575283175,1.1911424942087163
2017-12-06,263.55797811926993,0.2522624915640664
2017-12-07,268.1788588327292,0.0125953644110049
2017-12-08,269.4867557302764,0.0179544271110823
2017-12-11,270.03580625455794,0.5353681725398934
2017-12-12,271.6732837021794,0.1329873282220097
2017-12-13,271.47967651523504,0.333257265578365
2017-12-14,269.05787929128013,0.355820758131063
2017-12-15,269.9053902411176,2.6496674272820635
2017-12-18,269.5138693007938,2.040556901269076
2017-12-19,262.1448432661324,1.5455263814269578
2017-12-20,257.274792840742,2.129882490159223
2017-12-21,259.1455372754534,0.8767042681940894
2017-12-22,261.1446414875946,1.0260273010314758
2017-12-26,244.96231717933296,0.0512057478532773
2017-12-27,248.03849711327,0.3454596798695118
2017-12-28,248.9313969700554,0.7887079402379529
2017-12-29,245.66184258260205,1.2712434116682556
2018-01-02,259.16294939430674,0.1241032577128079
2018-01-03,259.9785312519228,0.0986516521927646
2018-01-04,261.12266583795105,0.1729816075944816
2018-01-05,262.21816146343497,0.184078780942273
2018-01-08,265.5034363358663,0.9896411871789588
2018-01-09,262.1860044639197,3.702759036255362
2018-01-10,253.5889386317975,2.340134634994041
2018-01-11,247.45386234113283,0.5688592790950121
2018-01-12,246.86571546877957,0.3107694735441549
2018-01-16,260.67725907296733,0.239525071590055
2018-01-17,267.3890406984066,0.5176196954558688
2018-01-18,269.2394787200717,1.6336868566900715
2018-01-19,269.82203610615426,1.5013717398916608
2018-01-22,264.34852927371895,1.0977808273120826
2018-01-23,263.11915188270757,0.8090005259159954
2018-01-24,262.79766087643657,1.0879455798697617
2018-01-25,263.3892650397962,1.6301080612872023
2018-01-26,261.44659958321927,2.8796902537490325
2018-01-29,256.2588351183073,1.0250602779248938
2018-01-30,262.3254505212905,5.195973057607424
2018-01-31,256.0206217314785,0.9151778322669148
2018-02-01,251.87375343774377,0.5234365646755985
2018-02-02,253.0963028138803,2.185685257305475
2018-02-05,254.08171433498836,1.088106972580027
2018-02-06,253.92092168600232,0.2090654167248141
2018-02-07,255.10686076195316,1.373592710326468
2018-02-08,254.5989864533615,3.8105968017607377
2018-02-09,253.60966259743537,0.3429929114359351
2018-02-12,251.16448606427815,0.0070306904266156
2018-02-13,263.5352754241324,1.025017726345316
2018-02-14,265.46079387011645,3.467004113426496
2018-02-15,254.79340407559104,0.5476844294966189
2018-02-16,259.7724996030952,0.7893563467515237
2018-02-20,254.0126399423203,0.3030689809356623
2018-02-21,252.5039054393739,0.1365690268774922
2018-02-22,258.09560884445364,0.1719202708664828
2018-02-23,260.0145925231847,0.2488841752174937
2018-02-26,264.38187711124,0.5341559645759979
2018-02-27,265.8729734554022,0.5826012417117616
2018-02-28,266.56918861464584,0.4140608683923548
2018-03-01,264.61327053831377,0.6290757666397526
2018-03-02,262.8763103904494,1.586803800999
2018-03-05,262.6758975659151,4.922383011790325
2018-03-06,262.56470113839123,1.4151570181934232
2018-03-07,261.470225992544,0.1820194431874627
2018-03-08,261.6539937289302,0.4406132867852678
2018-03-09,264.9024275504771,1.2829836825754688
2018-03-12,268.55353772707116,0.0013655943974748
2018-03-13,269.54357599269,0.002159110292529
2018-03-14,269.6609327595383,0.2764889205246366
2018-03-15,268.7957987327727,1.177478420545012
2018-03-16,269.0835214293966,1.238491306494677
2018-03-19,268.1135982186958,0.8316397584478193
2018-03-20,270.0500604992903,0.6405697860066973
2018-03-21,270.4906870980506,0.6699114946652318
2018-03-22,269.691515717476,1.1022471224148302
2018-03-23,270.3795069491811,5.4767034068756555
2018-03-26,267.75376586702765,1.123686062467592
2018-03-27,267.24904958227324,3.0445610707306217
2018-03-28,265.452250569766,1.2717560328801518
2018-03-29,262.28045330164605,0.6913137442378201
2018-04-02,261.000145856112,0.877421930215789
2018-04-03,261.3797474275969,0.2713947330238934
2018-04-04,262.23260257932907,0.5301381501066327
2018-04-05,261.46676031874546,0.701563509706306
2018-04-06,259.961165780949,0.8208700721017156
2018-04-09,268.53975571280296,0.2696184370275722
2018-04-10,271.01256347680345,0.2181149120684835
2018-04-11,269.9122141149866,1.6133864265764395
2018-04-12,268.8013065529197,1.3577233515321472
2018-04-13,269.45165862396425,0.9000997695032638
2018-04-16,273.5981850816114,3.5772264933063753
2018-04-17,273.3898406091623,4.453898692089762
2018-04-18,274.03098030242535,1.0053646596581571
2018-04-19,275.2635368138156,0.0390271866626716
2018-04-20,277.5621809881201,0.0938434592378303
2018-04-23,276.16222882107513,0.4173716007094057
2018-04-24,278.51944098807405,0.0068578036873915
2018-04-25,280.50973656634875,0.1894429630741957
2018-04-26,280.3542134610588,0.1358217559430363
2018-04-27,281.09295168591484,0.0208401019742413
2018-04-30,278.17444896040286,1.4663952425694513
2018-05-01,278.975699860227,0.9123362905561854
2018-05-02,280.11100853361165,0.7277110649162468
2018-05-03,282.2486563808361,0.7274167062478575
2018-05-04,282.86420123438955,0.4221752808751103
2018-05-07,286.8327166022003,0.2840352207237253
2018-05-08,284.89367510720786,1.2640264367851783
2018-05-09,281.41523787704216,1.0629620420814228
2018-05-10,279.05489822043734,2.0385737494515226
2018-05-11,280.6060520149172,0.993423046542911
2018-05-14,285.50687307430826,0.0212332800051499
2018-05-15,287.826394310904,0.4089989790941521
2018-05-16,286.63539960360373,0.4478578283767827
2018-05-17,283.44851261218656,3.0026930762790753
2018-05-18,282.75185018317563,1.761183657607571
2018-05-21,289.02070492545704,0.2217210194091066
2018-05-22,290.1889139262089,0.2349812878172151
2018-05-23,291.9750371077737,0.3364116445183986
2018-05-24,292.37217617013334,1.945369387119068
2018-05-25,290.3983838896336,3.1848644248487306
2018-05-29,288.8475193979685,1.6943685421341257
2018-05-30,285.49648324638014,4.494526833807228
2018-05-31,283.24334392589634,3.430562793583229
2018-06-01,282.84043981701967,7.07863601530212
2018-06-04,284.97315901144646,4.326759865840594
2018-06-05,283.86231629123597,3.1889550676058636
2018-06-06,285.6901667469447,0.4540754046961737
2018-06-07,288.8897531580395,0.3860659896073312
2018-06-08,290.4559763183603,2.176855011190956
2018-06-11,284.91946024335533,8.616748417349264
2018-06-12,284.3950087203965,4.952578521574536
2018-06-13,285.625267643236,1.6781764800059935
2018-06-14,286.5908933579207,2.8472675181628913
2018-06-15,286.3113024046575,3.800533447680612
2018-06-18,291.1493295484511,0.2500921190665243
2018-06-19,292.51554378566107,0.4865819961392452
2018-06-20,294.0019413046184,0.0944372662555477
2018-06-21,294.5128463449092,0.7432950871993421
2018-06-22,293.05356146552487,3.694413724491513
2018-06-25,292.97408734473174,2.8580136704864927
2018-06-26,290.14332267511793,4.511557190776542
2018-06-27,287.84965788672173,2.5756147559928055
2018-06-28,288.12328648917344,2.772969024764617
2018-06-29,288.062500656775,2.942820990324469
2018-07-02,286.5086857552228,6.749033295870558
2018-07-03,286.3231857739638,7.65025738507496
2018-07-05,289.51193886927786,0.1740966297639206
2018-07-06,293.6841957467144,0.4854907918541759
2018-07-09,291.27109005055473,0.2735473044132293
2018-07-10,293.0411323236799,2.6924616739771863
2018-07-11,291.87604871578003,10.986295519428294
2018-07-12,292.4619147541707,0.569557239458899
2018-07-13,292.81090293926536,1.2529207784638614
2018-07-16,290.86882524709034,0.0811851601469711
2018-07-17,293.9880077125561,0.1037349139204707
2018-07-18,294.35636159094764,2.153087236024293
2018-07-19,292.13151750324334,2.755936914631381
2018-07-20,291.5368061347614,5.12275424974441
2018-07-23,288.401621085444,4.512791156046346
2018-07-24,287.80789073671235,2.521077118317122
2018-07-25,288.14932035441956,1.055473910495503
2018-07-26,289.91052246464074,0.4482064897379655
2018-07-27,290.89883369998785,0.566335838223689
2018-07-30,293.66813749933914,3.231964879576899
2018-07-31,291.2923748641576,2.0901368281439634
2018-08-01,291.7720360285699,1.677550491971764
2018-08-02,292.4633346906122,2.479011463864988
2018-08-03,292.21167915702756,3.29035121346859
2018-08-06,292.1012044543911,0.6846601824815882
2018-08-07,293.90689720595435,0.7434946289576622
2018-08-08,294.13069655458315,0.0860034756173704
2018-08-09,296.01869868174634,0.0054870849271927
2018-08-10,297.7964414437641,0.0445452836911731
2018-08-13,287.483812235167,2.7586811872053887
2018-08-14,289.89667741662936,0.0509469106887251
2018-08-15,293.0623717469063,0.1032869701069405
2018-08-16,292.11857939245283,0.1584324844857035
2018-08-17,293.57878628516585,0.3786006123877545
2018-08-20,288.16683817062557,0.8746119554119466
2018-08-21,289.7810133334416,0.0485797393157117
2018-08-22,292.4700824559206,0.0752245564411307
2018-08-23,290.3404275707531,0.9486662197103652
2018-08-24,286.51708085527724,5.1197634708165936
2018-08-27,283.10089886390267,4.43949454550711
2018-08-28,284.0138052084272,1.8861151185282536
2018-08-29,286.3714381039331,2.47085579340254
2018-08-30,286.97746483409355,4.477593856104077
2018-08-31,285.3131936160827,1.8577602367286412
2018-09-04,282.06247559993204,2.124949561194444
2018-09-05,283.08857127797296,0.1304919461130661
2018-09-06,284.6765561148632,0.1047173445391783
2018-09-07,286.3984350509921,0.3410096812475635
2018-09-10,283.04360022854684,3.258242929954964
2018-09-11,282.5525325042015,3.08572444339628
2018-09-12,280.40009902323436,5.012360872330034
2018-09-13,277.90548293396733,3.519595331523722
2018-09-14,276.95885652002886,1.3503580194870828
2018-09-17,277.60665995575295,3.6498467818555502
2018-09-18,278.2468199021494,0.792591496975923
2018-09-19,278.439397028844,0.6833706027433145
2018-09-20,278.280234212525,2.213482003569489
2018-09-21,276.2097344498518,2.63539943485911
2018-09-24,277.617579104744,1.522409018924464
2018-09-25,278.9893966273139,0.7332474632259797
2018-09-26,280.5829255157512,1.7122740768283726
2018-09-27,277.87756365258696,2.5276539154870132
2018-09-28,274.8952217311291,0.4420295048780339
2018-10-01,273.52350501459813,2.1267199543385775
2018-10-02,273.14500774094785,3.880217428721181
2018-10-03,271.6749112346685,2.3927351053741894
2018-10-04,271.7687485157872,0.0722723547618836
2018-10-05,272.7914806865552,1.013335671189593
2018-10-08,272.27789874921694,1.2017792603725002
2018-10-09,271.3692829748665,0.9123557437529608
2018-10-10,271.2740319959075,0.2349749441404072
2018-10-11,271.96323796096715,0.1011860819799217
2018-10-12,274.13960271683914,3.138582396049954
2018-10-15,276.45292924314475,0.6600275207489141
2018-10-16,276.6656329347792,0.1437579902665222
2018-10-17,277.5333030047975,0.0037359401742905
2018-10-18,280.02975306771907,0.0222669923961389
2018-10-19,277.5566119341191,0.151819494727294
2018-10-22,275.42693450459274,0.0182018319202418
2018-10-23,275.9148096563843,0.0021723766148562
2018-10-24,276.92976678177274,0.2335773923743829
2018-10-25,276.9367734523863,0.2884334479723613
2018-10-26,276.48305387107894,1.678241890797227
2018-10-29,275.05873770912314,2.167789623212338
2018-10-30,274.2065606270657,1.2402111912171023
2018-10-31,273.7531594744943,1.147122137656286
2018-11-01,273.1254516691757,2.087540376140395
2018-11-02,271.95578651287354,5.45385311709523
