Date,mean_temp_K,total_precip_mm
2018-04-03,264.03035353327414,1.6071287950665434
2018-04-04,266.3551958741232,0.1025544801295008
2018-04-05,268.26688787748964,0.9216471830034382
2018-04-06,261.8697419064296,0.0756623525378275
2018-04-09,269.0860686556152,0.5351391560710815
2018-04-10,273.426854149142,0.0047681049945627
2018-04-11,276.52121130850327,1.4336019238607514
2018-04-12,274.6339563080263,0.8498351149465411
2018-04-13,271.235450401576,4.127939137480224
2018-04-16,273.93977571152305,0.0522040036638947
2018-04-17,275.37007067784293,2.217971171485458
2018-04-18,276.7846308069948,0.6788379189898394
2018-04-19,277.7092119880949,0.0471754584565159
2018-04-20,280.17676661584863,0.0021676098225143
2018-04-23,280.81390293678544,2.724948135949885
2018-04-24,279.2633188827385,2.821485250638598
2018-04-25,282.5536017496112,0.0029965005235199
2018-04-26,283.3799936790354,0.0050475443272248
2018-04-27,283.6677409101909,0.0017274845731662
2018-04-30,285.1374701106091,1.067320357508121
2018-05-01,280.02461377176763,0.7746923697870027
2018-05-02,282.85568223609766,0.4974282803717905
2018-05-03,285.4383860753322,0.332274775535919
2018-05-04,288.1940280733731,0.0246167428484342
2018-05-07,291.4740162022342,0.6823548360662377
2018-05-08,289.43811251481446,2.8828067455768105
2018-05-09,288.25586094285285,1.7478747423005685
2018-05-10,281.6859109482129,3.319082401402715
2018-05-11,280.08488662173175,0.6056495825241598
2018-05-14,288.9904583212274,0.1480746555645482
2018-05-15,290.2346995231657,0.083251531178097
2018-05-16,292.9875405314565,0.0028271057003668
2018-05-17,292.46928510016716,0.9933070337595248
2018-05-18,284.1717204346644,14.0062318017864
2018-05-21,288.5957435782417,0.0080738770044782
2018-05-22,292.1195958305794,0.2498776721582447
2018-05-23,292.2536897079177,5.047742167030541
2018-05-24,293.2144991109024,2.011449714639148
2018-05-25,294.75346332558615,0.1178386848992797
2018-05-29,293.1220375248516,3.285004113599682
2018-05-30,293.3099237248153,3.0926110336889807
2018-05-31,292.30048305360185,4.576754588274823
2018-06-01,291.5693183301746,16.161165669130096
2018-06-04,293.33461953245205,0.0317920931135871
2018-06-05,294.1216744291142,2.078369005272108
2018-06-06,291.9867396968539,2.2620323946402467
2018-06-07,293.1762553597888,5.6035985181550325
2018-06-08,294.18195091435024,4.90825585776925
2018-06-11,290.42939896683197,12.44061763449308
2018-06-12,289.2776275951976,1.0654921563812698
2018-06-13,291.6145949589428,0.0352814940836478
2018-06-14,294.8998712625774,0.4201573514788006
2018-06-15,292.4408399943793,2.589903215413984
2018-06-18,290.4519971571647,0.5942372427736825
2018-06-19,290.9099312680229,1.496606159968247
2018-06-20,292.08525602392893,0.3835577658618079
2018-06-21,293.7966949247788,0.0807986882776855
2018-06-22,294.2126459705804,3.6191711008704432
2018-06-25,293.0493471820331,3.332098714077678
2018-06-26,294.9596690079102,0.8282665637179345
2018-06-27,294.09943048994927,2.05441211256003
2018-06-28,295.50915900213613,1.2904157694494351
2018-06-29,294.15785222735906,23.88146674123449
2018-07-02,292.32007093002176,0.4083818807166543
2018-07-03,292.93312796774273,10.249815725248135
2018-07-05,291.62189406432134,0.001032367657407
2018-07-06,296.45804236730453,0.0046632624462696
2018-07-09,297.6271681975732,0.2213790643123393
2018-07-10,299.5763156593325,5.999285431691547
2018-07-11,298.46685811144727,0.8690912362278738
2018-07-12,296.24057659180335,0.0611480842589101
2018-07-13,297.52496445577196,0.0343027307552443
2018-07-16,294.5036688531511,0.0018609202571901
2018-07-17,295.7591052999825,0.1126407523025607
2018-07-18,296.8947239013139,1.7311107963050798
2018-07-19,296.031519900032,2.951702766277288
2018-07-20,294.9301812670612,0.5827176228511918
2018-07-23,293.84433246981007,0.0421629695614393
2018-07-24,294.4721830671547,0.1676931621106754
2018-07-25,292.6410309625896,2.574654640498258
2018-07-26,290.63826160975975,0.2298858957841886
2018-07-27,291.39115787257305,0.1274927780762198
2018-07-30,295.1104983899487,0.2483282426287267
2018-07-31,296.93998265900666,0.3547848395491295
2018-08-01,292.7305616439778,0.0618186347248395
2018-08-02,295.7185735771041,0.0070042335126457
2018-08-03,299.61281454718096,0.2192156023754808
2018-08-06,293.9426681391334,1.002810909795921
2018-08-07,297.1939577984931,0.1120421692380817
2018-08-08,298.51086676035095,0.0285795037745857
2018-08-09,299.3635469236504,1.5879379392592196e-06
2018-08-10,300.8277937633979,0.0
2018-08-13,298.1722949515915,1.0170782285661168
2018-08-14,292.6187096573218,0.2783887345075326
2018-08-15,295.2269023755907,0.0613668611152415
2018-08-16,297.61461074826576,0.0042918985614878
2018-08-17,298.7932786677359,0.037489588276542
2018-08-20,290.33077687162046,0.6195239495376902
2018-08-21,290.78748584362506,0.4090619923462177
2018-08-22,292.7711296799243,0.0015436431342951
2018-08-23,295.00206543708623,2.260768400869621
2018-08-24,294.67729154516365,2.503743458579706
2018-08-27,286.9420745018498,10.307392238560976
2018-08-28,285.62972460331355,4.4147666492048625
2018-08-29,288.6659047959188,0.0542353233816813
2018-08-30,293.7846201459926,0.0517151612124543
2018-08-31,293.2283823139792,0.1292097841296807
2018-09-04,290.0296488712677,3.891121064993382
2018-09-05,287.2736757281685,0.002204185469052
2018-09-06,290.91699709381453,0.4139483423171628
2018-09-07,292.6421014522016,1.0349152780842084
2018-09-10,292.4067623847131,0.2505904913693081
2018-09-11,293.73634051549476,0.0806124067389681
2018-09-12,288.7046698093754,1.0657196275426246
2018-09-13,288.72942471991996,3.932107367887424
2018-09-14,288.15014775740536,1.7689567249542917
2018-09-17,286.29013555398143,1.4358824269926689
2018-09-18,286.24778634044617,0.1139751601051844
2018-09-19,284.5748669457614,1.7212165850266834
2018-09-20,282.1275861668027,16.868667391456647
2018-09-21,280.2549750762399,3.52482422777881
2018-09-24,282.3338583326399,0.9069774077582888
2018-09-25,281.9362801041319,2.2755460244199557
2018-09-26,283.0809514432446,0.1743327971551016
2018-09-27,282.7066886415993,1.5397258816621364
2018-09-28,277.9327967038347,0.053917457624605
2018-10-01,279.12032196754654,1.3113468087736375
2018-10-02,283.41855594764104,0.1878972924638495
2018-10-03,278.6205138651697,9.512653898345542
2018-10-04,274.3636718712545,1.167544719078209
2018-10-05,275.59482306360655,6.010216547747887
2018-10-08,276.16086301395035,1.0827564246447936
2018-10-09,275.9234500130899,2.7547336893462893
2018-10-10,273.9751586056168,1.444810856692317
2018-10-11,273.1308308908389,0.3316495840608504
2018-10-12,276.24761189593664,0.1714042777446542
2018-10-15,275.12467114666833,0.1046449932519931
2018-10-16,280.43321702976084,0.0022160148803883
2018-10-17,280.57753863514336,0.0012983873803387
2018-10-18,283.8556195760699,0.0008511565283697564
2018-10-19,283.0396753531593,0.0010419177816791
2018-10-22,279.3093245697063,1.4563696604526722e-06
2018-10-23,278.0698492402639,0.0008612871056357108
2018-10-24,281.77345867051315,0.2669941008768269
2018-10-25,282.66213162300653,0.1077369173754177
2018-10-26,282.4200205753482,0.2106777908792665
2018-10-29,280.29496767354686,4.337257637391053
2018-10-30,278.8822872004305,0.5313236417509598
2018-10-31,277.6138254885128,0.1981618426574233
2018-11-01,277.1704211399039,1.274847443793217
2018-11-02,275.7177817350052,4.274051973730465
2018-11-05,275.6762414531237,4.318435368889691
2018-11-06,269.24988027382943,1.0239828080009934
2018-11-07,265.45194612891925,0.3646998785922994
2018-11-08,265.70852580836055,0.4580512455512809
2018-11-09,262.4394170475387,0.0679067073805818
2018-11-12,265.3900378389761,0.049364430094225
2018-11-13,269.7837689729118,0.0033967138091965
2018-11-14,275.6584049400825,0.0022699207852896
2018-11-15,276.8452531462943,1.2642975423385163
2018-11-16,272.2562694006576,6.877211052380703
2018-11-19,267.18558216319906,0.9765370578145932
2018-11-20,272.0721914814383,0.0572583716417212
2018-11-21,271.21204259024057,0.0760324886067169
2018-11-26,265.9449261937411,0.0758609739889085
2018-11-27,267.75145257974197,1.175324289949317
2018-11-28,274.08292112893963,2.631442036008937
2018-11-29,272.90535646831654,0.5607409859476127
2018-11-30,271.2609683151835,0.036995000975309
2018-12-03,267.7611738939082,0.1868677641402561
2018-12-04,268.335873725129,0.1171903812729004
2018-12-05,266.40373025749466,1.0763904188145228
2018-12-06,262.17008312269905,0.1699833471225858
2018-12-07,261.7959060226397,0.0053258622300775
2018-12-10,268.73854466529787,0.0
2018-12-11,271.0467115000162,0.2474858304793718
2018-12-12,271.7110109134104,0.2466688295898344
2018-12-13,272.8259357119486,0.3837013944983894
2018-12-14,274.093644851744,0.0004355252555788969
2018-12-17,271.6658254064422,0.0212036574434022
2018-12-18,273.8427818704897,0.0148388463700912
2018-12-19,276.70244451186676,0.4926886880316386
2018-12-20,273.01332322974844,0.0169617980179712
2018-12-21,273.00380589391676,1.2516130402054442
2018-12-26,264.37339343211744,5.675332542035091
2018-12-27,263.1056291993349,3.060262274152298
2018-12-28,259.1344259782156,0.0776739629370387
2019-01-02,268.8254405163899,0.3019788635627628
2019-01-03,274.89829488491347,0.0004544685585082547
2019-01-04,276.02527723521087,0.000852346317969932
2019-01-07,273.0798422993521,0.2923969135100818
2019-01-08,267.536980435575,0.0451308738606954
2019-01-09,262.550430114869,0.0011490209821891
2019-01-10,267.6269234790208,0.0032422740828678
2019-01-11,266.9525897600588,0.0116147124691494
2019-01-14,268.2206422990861,0.0116283974704104
2019-01-15,268.90411275125325,0.0434491717634682
2019-01-16,263.58207443050645,0.116099608386171
2019-01-17,264.18273020588384,0.3794344047072101
2019-01-18,258.6366231192368,3.242558510066763
2019-01-22,265.29741305843544,0.491358921499161
2019-01-23,267.8459029897346,0.0837911854316953
2019-01-24,257.31298573906,0.1994208735041663
2019-01-25,260.5636889391948,0.7377607912816145
2019-01-28,264.23564878518874,0.8430640167900781
2019-01-29,254.3443368370118,0.1573826420194868
2019-01-30,250.6970718030797,0.2168654698663358
2019-01-31,260.61302639376026,0.8027796349715779
2019-02-01,270.68762019863965,0.0080581614604559
2019-02-04,250.1060015811431,4.909452272895494
2019-02-05,249.2371541694346,1.6982436408972077
2019-02-06,250.93308415574273,2.3202922792322047
2019-02-07,248.00516122660324,0.7909545540297802
2019-02-08,242.68572110137416,0.0309517787996022
2019-02-11,253.44109014590924,1.7193239933876472
2019-02-12,252.30233733785175,0.496800434821222
2019-02-13,254.49124620508863,0.5954503170549451
2019-02-14,252.67024655478355,1.147850171388166
2019-02-15,249.88113399009913,0.5715537846679907
2019-02-19,252.48798393786,0.0327785732611477
2019-02-20,256.0072304234607,0.842279351376565
2019-02-21,257.8628910275613,0.5320677434165092
2019-02-22,256.58907849977896,0.1914241129952043
2019-02-25,248.45128773071,0.6915584726237288
2019-02-26,252.34727146692072,2.8245096297211014
2019-02-27,253.02050297910623,0.2032901414632745
2019-02-28,258.11647359052796,0.0536838981870628
2019-03-01,260.0839029250093,0.8592554253904718
2019-03-04,253.9920603924917,0.2053382984034338
2019-03-05,258.7057648983548,0.0702908542068509
2019-03-06,257.54814946627266,0.037710632175864
2019-03-07,258.19507311827834,0.0426154132743615
2019-03-08,264.1959816848615,0.0888191448411432
2019-03-11,263.3937058567274,0.0141753644058404
2019-03-12,268.51652831187994,0.0006793472027356089
2019-03-13,269.5201333694453,0.1596393771236647
2019-03-14,271.506923245544,2.0918262350639303
2019-03-15,268.68156443452494,0.0284149594737544
2019-03-18,269.2327064044201,0.1590407647232099
2019-03-19,271.2956582418255,0.0944633963925428
2019-03-20,274.8058910159583,0.0017143930412282
2019-03-21,274.8830695473207,6.442473600984454e-06
2019-03-22,273.93456132271626,0.0023000183422646
2019-03-25,271.69990728653545,1.0074999870605836
2019-03-26,276.7985104771192,0.0217997300275674
2019-03-27,278.62960867593796,0.0206963293636557
2019-03-28,275.26375581884554,0.2894605963107921
2019-03-29,274.4471636361987,0.3720644423349384
2019-04-01,274.372999872054,0.2521008652460424
2019-04-02,275.80556191519764,0.3232257524109483
2019-04-03,275.0957676100395,0.015555126608204
2019-04-04,279.5569737060731,1.909542493993157
2019-04-05,280.5854968118637,0.1103568638037943
2019-04-08,283.3259803280671,0.8060167551282102
2019-04-09,278.9657520761636,0.9466055426450148
2019-04-10,272.87769985183274,0.9753901662894962
2019-04-11,272.165524027991,0.7416321304714459
2019-04-12,273.2710175325118,1.7114683952823015
2019-04-15,279.7761924251514,0.8356547789160521
2019-04-16,280.37653212060553,0.4287458661316191
2019-04-17,280.6904240522896,6.281051402996192
2019-04-18,280.3888537145525,0.9336168834855656
2019-04-22,282.26802476419755,0.0086309175722083
2019-04-23,285.3738240780854,0.0205393448786439
2019-04-24,286.470135391396,0.1412435543645398
2019-04-25,282.1142446655939,0.3224148369922729
2019-04-26,280.0323910757398,0.150676178553592
2019-04-29,273.6690902506995,5.323156434851895
2019-04-30,273.1327107690899,0.6134643501414182
2019-05-01,275.16519012930326,1.4611086859841125
2019-05-02,278.724027553004,0.3471277717887457
2019-05-03,281.36650182736435,0.5974332729386547
2019-05-06,277.43410038693037,0.3276055854588846
2019-05-07,279.2973198903502,0.1217078613551044
2019-05-08,280.1840022500716,2.0048937854747337
2019-05-09,278.891391435265,0.1796001708307488
2019-05-10,282.3927314849947,0.516729876968544
2019-05-13,288.6959294677008,0.4742744468984935
2019-05-14,289.1823755652112,0.2954646894565024
2019-05-15,290.93841642792273,0.801716512577532
2019-05-16,286.3823269965467,0.7663172580717936
2019-05-17,281.3836943376515,7.602701231082342
2019-05-20,281.10255569266326,0.0185594135359903
2019-05-21,282.8459046463063,1.7023540588321937
2019-05-22,283.61062961733404,4.6568087347078535
2019-05-23,283.90595481878404,0.2082168336656241
2019-05-24,283.1672763149656,11.360710608836223
2019-05-28,286.11625237512243,0.0349283253142833
2019-05-29,289.9163445154721,0.018320902811546
2019-05-30,293.224860031327,0.0457111753308261
2019-05-31,290.9470568141085,0.0250692601495164
2019-06-03,295.4559506468683,0.4978536509901753
2019-06-04,295.5915986148401,0.339348815345972
2019-06-05,293.7991646279179,0.2085864103693616
2019-06-06,294.6749025226311,0.165184623272036
2019-06-07,296.78651087000685,0.4712977925654013
2019-06-10,288.8054365264062,0.423889713278238
2019-06-11,289.80910312936516,1.514624726366951
2019-06-12,289.36666819752554,0.6227072276058533
2019-06-13,293.11772848971157,0.6074106486022878
2019-06-14,295.67148164635404,1.1585479079518983
2019-06-17,288.35132201222314,0.2706930173085494
2019-06-18,290.27333219784623,0.2814241415100554
2019-06-19,290.7755135491259,6.971768043825149
2019-06-20,288.7097511402401,12.056638103082763
2019-06-21,287.6976997255592,16.968120150865232
2019-06-24,290.46744294464986,3.196897840577686
2019-06-25,289.9654430596344,0.6350130488378843
2019-06-26,292.4369636972123,0.2082150205890117
2019-06-27,294.9114576623977,4.433903260570602
2019-06-28,295.40951213310416,4.436798946576339
2019-07-01,294.19825543002975,0.2930500485073599
2019-07-02,293.2603650684449,2.570530260564114
2019-07-03,290.77642305667183,10.1538447635449
2019-07-08,296.31015101400305,1.9414267480579963
2019-07-09,292.9454840533032,27.55404732302829
2019-07-10,291.73223264636766,11.520158971845174
2019-07-11,295.536708954403,0.1060102495120308
2019-07-12,295.8511128529435,0.2427080014188707
2019-07-15,298.4170231785934,0.6147700163673854
2019-07-16,294.9509029688689,2.15758868782112
2019-07-17,294.8240069751907,4.852450261016354
2019-07-18,296.22503381243354,0.8038392425566095
2019-07-19,294.84550891252877,0.2911820855824645
2019-07-22,293.7293952808815,0.0374094751623422
2019-07-23,295.81636972507397,0.0076811474895479
2019-07-24,297.9988196476926,0.6432693960853302
2019-07-25,297.0684349159866,0.5212192856968949
2019-07-26,295.61970244551975,0.0129044169346439
2019-07-29,292.9447445663603,0.0017532103868973
2019-07-30,294.3147580342064,0.0358922284784221
2019-07-31,297.7072588077503,0.4571680008291723
2019-08-01,298.8005161852446,2.5108024425639734
2019-08-02,297.89426229061684,1.5585722524751122
2019-08-05,295.9603790865733,7.650826013836215
2019-08-06,297.15844420493244,0.8248203432977304
2019-08-07,293.59558971167115,0.3602866775419642
2019-08-08,292.8429000932538,0.0218416761584166
2019-08-09,295.3622407048514,1.9857361953035573
2019-08-12,292.2656721026497,18.69174689788076
2019-08-13,289.47023624463895,2.3047137453065165
2019-08-14,290.3133211318427,0.1045161796056661
2019-08-15,292.5692981881923,4.082655496716005
2019-08-16,293.73657398904953,0.0281378854125512
2019-08-19,294.10189728650295,0.1495235530000258
2019-08-20,293.2554442131749,0.52529717441941
2019-08-21,292.1256532886155,0.1110934954490535
2019-08-22,294.2124394220173,0.3107996884382793
2019-08-23,293.83147298597225,7.305519812319937
2019-08-26,290.75503348969403,2.960884133541159
2019-08-27,288.234112586136,0.8776411844836574
2019-08-28,289.75237543203264,0.0062729803662242
2019-08-29,290.19568828942437,0.0887279496422353
2019-08-30,289.0422732708033,0.2918482381785129
2019-09-03,291.2505764697858,0.1977015549054325
2019-09-04,291.8753603103031,0.1109345629439715
2019-09-05,294.89551079158787,0.6468507653432439
2019-09-06,292.40366411797584,0.0828733952746189
2019-09-09,286.2115617808256,12.915816460234185
2019-09-10,287.3725468805725,1.393649164805729
2019-09-11,286.8686412510807,11.18401280663765
2019-09-12,284.52836986338986,34.986879755733234
2019-09-13,285.47536166663303,2.7604328464380736
2019-09-16,294.55189512088646,0.0
2019-09-17,294.9022942605225,0.0807688778461449
2019-09-18,292.03714234971085,4.746444582251455
2019-09-19,290.6721026940717,0.0015744870558922
2019-09-20,292.14324683896155,8.009346742692133
2019-09-23,289.02723309772864,0.0072786092258288
2019-09-24,289.98850616397317,0.6468279004876041
2019-09-25,285.67221248520616,0.3582936686601981
2019-09-26,284.86019109590245,1.0977549506106006
2019-09-27,282.68298570481124,1.0152614106819495
2019-09-30,279.00892525656644,9.143999119892886
2019-10-01,276.6846470198035,0.530191670080758
2019-10-02,276.8208492946117,5.245245449279281
2019-10-03,276.8864742796089,3.325549835953929
2019-10-04,280.06199236226325,0.0055492664807639
2019-10-07,283.3448818286926,0.0
2019-10-08,286.80334431989985,0.0683283108712646
2019-10-09,276.932335450105,5.351040427866534
2019-10-10,271.4800813202143,6.717559457218891
2019-10-11,270.8452293617164,4.977281085439077
2019-10-14,274.84946695785675,0.2222794652588876
2019-10-15,276.16157882794624,0.4718546936872838
2019-10-16,278.1452674085248,0.0085066844455192
2019-10-17,281.6585686172945,0.0017240497527382
2019-10-18,282.9266178919318,0.0795103763041508
2019-10-21,277.36084630368896,3.9406597317129446
2019-10-22,276.3572646076134,0.5423068211494717
2019-10-23,275.18325677367113,2.948404758204696
2019-10-24,275.0075788843697,0.2709253952357722
2019-10-25,279.8024313431157,0.0028679377020859
2019-10-28,269.2084379664346,0.5032229316117475
2019-10-29,266.75881780852774,0.5394672769917586
2019-10-30,267.89634215674164,0.177977654195217
2019-10-31,271.7779159649472,0.4066338320733984
2019-11-01,274.1406866783671,1.3093105617298773
2019-11-04,271.42266926313727,0.4338372379722174
2019-11-05,269.4751235097114,0.8864317585364307
2019-11-06,267.02478885729096,1.455013846734258
2019-11-07,266.0713195170961,0.0027609755411825
2019-11-08,272.9040974992646,0.0045239154568137
2019-11-12,266.7488606109627,0.0058382637687327
2019-11-13,271.9537801395733,1.2355974243372376
2019-11-14,272.0643069816691,0.0165209690641123
2019-11-15,273.40687378282877,0.0251325077834108
2019-11-18,279.0421791289041,1.7831276500174915
2019-11-19,275.18680294635914,0.0722305602839246
2019-11-20,272.3610409637294,4.540150198432305
2019-11-21,268.305120396474,0.0907433300599671
2019-11-22,271.08660030694534,0.0012961976399921
2019-11-25,274.6441677584806,1.8685605257876712
2019-11-26,270.98413577395456,0.2091682992810595
2019-11-27,268.4832896406851,0.0451413839973333
2019-11-29,269.1844242237813,1.2442726669145503
2019-12-02,270.00341355990906,0.0584361807769894
2019-12-03,273.807101338152,0.0016902490123352
2019-12-04,274.0811729851729,1.0540538007957831e-05
2019-12-05,271.4082467731631,0.0533978369329734
2019-12-06,269.91919175855713,0.0629959091138335
2019-12-09,258.742539033319,1.4842079943290194
2019-12-10,256.4446654946182,0.2660109044750117
2019-12-11,258.2260151510995,0.6433097703578023
2019-12-12,261.30922850654383,1.641223036838659
2019-12-13,264.8909362318824,1.6271039041815163
2019-12-16,262.86280302451877,0.075234580384877
2019-12-17,264.18977224123887,0.0362784578374035
2019-12-18,268.520329458088,0.009856005617076
2019-12-19,267.069595871005,0.0038674093264291
2019-12-20,267.2525620528774,0.0424792002188249
2019-12-23,269.7606000145426,0.0182356124031802
2019-12-24,267.60075238005885,0.0589787104513856
2019-12-26,267.46723413846655,0.2101485688568524
2019-12-27,265.66229614890557,0.0016170834520119
2019-12-30,265.7641221879702,0.6634555253871672
2019-12-31,266.34705827093745,0.0144954556144648
2020-01-02,272.3396749905005,0.908981944295956
2020-01-03,269.204599182759,1.6447953535788742
2020-01-06,270.28203936310007,0.0227696263575637
2020-01-07,265.52988466950484,0.3790743657817974
2020-01-08,263.11102442803895,0.931494106433308
2020-01-09,264.1864627199736,0.2265236964421282
2020-01-10,257.08493679972094,0.0338016397180119
2020-01-13,259.6305789872182,1.2111710921958765
2020-01-14,252.7850659596247,0.3297346942105295
2020-01-15,250.43624633367233,1.3403682709335405
2020-01-16,251.6605453338464,0.0035601828099857
2020-01-17,261.01001171932074,0.2282077913051171
2020-01-21,270.65669309463226,0.0008545755842198903
2020-01-22,270.22892542321114,0.4699398894940269
2020-01-23,268.7413562993106,0.6953683934822915
2020-01-24,268.83750617974255,0.0473780086104936
2020-01-27,269.6978694123161,0.3108005283040209
2020-01-28,270.94065954524206,0.2270891229444892
2020-01-29,269.96803166159975,0.1090664188299998
2020-01-30,269.99058131513556,1.6013645207903109
2020-01-31,270.94396475370877,0.4712883530132152
2020-02-03,267.98070679549994,0.0436160652597524
2020-02-04,264.81887358294637,0.1073499013284941
2020-02-05,268.2864119308083,0.0075840268052302
2020-02-06,268.4476507960143,1.072820186253786
2020-02-07,263.16901360909816,0.2501221059200714
2020-02-10,269.977488305851,0.6484115062263405
2020-02-11,268.5443578723963,0.1426305447815832
2020-02-12,263.62800688223354,2.7193083576986656
2020-02-13,255.0497417459366,0.0011127848856755
2020-02-14,267.99791906422826,0.1968091177923
2020-02-18,261.06063328811445,0.77556524239082
2020-02-19,256.5370187510923,0.0038315067732162
2020-02-20,264.0759130538271,0.0
2020-02-21,272.45996974377806,0.0008523463748133508
2020-02-24,271.62656177819747,2.386850535358691
2020-02-25,269.1761997766511,2.370021374054582
2020-02-26,266.7140360216988,0.1316648005873784
2020-02-27,270.60945001244045,0.6884018317697439
2020-02-28,273.7272597489683,0.2301471973427397
2020-03-02,271.9042400139148,0.3271327898114054
2020-03-03,274.3031073089988,1.231696260570338
2020-03-04,275.41621213369655,0.6681522646814985
2020-03-05,274.77086881654617,0.5300985908226803
2020-03-06,276.38287847505416,0.0041503401542044
2020-03-09,269.586961983078,0.3128108454167324
2020-03-10,272.7327802768037,0.4681124213147494
2020-03-11,277.49430421433016,0.3202861419153298
2020-03-12,274.06323978971653,0.7172008246889864
2020-03-13,269.19532042348453,0.0455614260750488
2020-03-16,268.36257752602694,0.8212922424321965
2020-03-17,269.5568659263854,0.0009218378106113502
2020-03-18,270.6079569740163,0.3178854547300814
2020-03-19,267.14552246521845,2.3549505198716805
2020-03-20,264.09293731673546,0.0052713036880465
2020-03-23,274.88531753747606,0.032266163152157
2020-03-24,278.84587726704956,0.2238948414767623
2020-03-25,272.3612520699047,0.4891381489509285
2020-03-26,273.4905191048742,0.3886535513247409
2020-03-27,276.4887291874417,0.0038184188012084
2020-03-30,280.4684648907691,0.0383415562403384
2020-03-31,280.65180326864265,0.993884667285774
2020-04-01,272.7343476443875,6.87588937768321
2020-04-02,264.25549851459857,1.6686989693518774
2020-04-03,266.2438111325376,0.6537587284444853
2020-04-06,277.9213063034626,0.1772101161646248
2020-04-07,279.6659481406806,0.4742985407131057
2020-04-08,276.754188538016,0.3969863630891256
2020-04-09,272.6213730503492,0.0900726497430162
2020-04-13,267.9630838450347,0.7790420528730368
2020-04-14,268.6596570130298,0.1105931864140142
2020-04-15,271.8785266022511,0.5629987513094991
2020-04-16,272.0554728476347,0.0407162173064545
2020-04-17,275.8688449943316,0.0098915945286979
2020-04-20,280.999594427124,0.1132630536899654
2020-04-21,282.1321674447568,0.0473095890032752
2020-04-22,285.5629513531139,0.1931201582840418
2020-04-23,284.30909803766195,0.8478089692342339
2020-04-24,282.46190285987376,1.318505096825293
2020-04-27,285.36067872494414,0.0394982261200381
2020-04-28,285.48441398791755,1.2070272842053396
2020-04-29,283.6799527548519,0.096535615270597
2020-04-30,288.34745288097895,0.1790803284655917
2020-05-01,288.88648388058954,1.4016414235388384
2020-05-04,282.53201600202874,5.777612303403665
2020-05-05,281.1298210803573,0.8402881016484738
2020-05-06,283.0549831221941,0.1858824371166069
2020-05-07,283.0240120916264,1.9066883329230344
2020-05-08,281.9924911972748,0.1711667863786582
2020-05-11,276.93681964170156,0.0442351113900024
2020-05-12,278.05066544168324,0.9213308018668184
2020-05-13,281.04827492641573,1.4523268070486328
2020-05-14,283.27578127680385,2.1114587442517543
2020-05-15,284.83603831317293,0.2749817680248675
2020-05-18,289.60501251881897,0.118122201053383
2020-05-19,291.6828415668589,0.00020811523214137056
2020-05-20,293.19590069541306,0.2958344336739989
2020-05-21,292.0537500538924,2.0607163925710803
2020-05-22,290.7978087141655,0.0968198532182511
2020-05-26,288.4128220430371,0.2151400213302957
2020-05-27,289.7246783483924,0.0021467724568995
2020-05-28,288.04406792046063,0.0141622032534496
2020-05-29,286.82290812821867,0.0175027778564961
2020-06-01,295.2378054993326,0.136709268995197
2020-06-02,293.9586093121693,0.3748574624919755
2020-06-03,293.2197137173214,0.299209651766242
2020-06-04,291.46432203611204,0.5799939072144162
2020-06-05,290.54865385206926,0.3838503471366791
2020-06-08,291.6477693621871,4.506985286273084
2020-06-09,288.09644508330416,2.052082674147857
2020-06-10,288.5339225383827,0.3475986301313467
2020-06-11,291.40434215985675,0.0540973244381123
2020-06-12,292.9773034277857,0.0010641804975279
2020-06-15,293.94086594503386,0.4641362620398495
2020-06-16,295.68490099973616,0.1357554467204973
2020-06-17,293.6803592740262,1.7094262911002576
2020-06-18,288.9175183343962,3.067735979606577
2020-06-19,287.4021697359021,0.2210883309645015
2020-06-22,290.19479544981004,0.5458209961554671
2020-06-23,292.308712383193,0.0437003821968267
2020-06-24,296.50094357858217,0.049792480124297
2020-06-25,296.730760754603,2.280396528020247
2020-06-26,295.3391660799427,0.0688359274206516
2020-06-29,295.66838591981906,5.131088695068985
2020-06-30,294.38198113662474,29.781125775699756
2020-07-01,292.28201770065806,4.735102593218547
2020-07-02,295.14043981403444,0.6620721409987108
2020-07-06,294.4203623760734,3.786324246463906
2020-07-07,295.39793043067004,0.7099367510965675
2020-07-08,294.290990854786,11.519367578993425
2020-07-09,292.39260968596494,0.1391968135712187
2020-07-10,293.2746698547851,0.8756748700909086
2020-07-13,295.74987658310835,3.633236466998986
2020-07-14,292.05794500424497,0.047196989840838
2020-07-15,293.7297661516462,0.0163742826385923
2020-07-16,294.9099319966047,0.0718956750562345
2020-07-17,298.63096215295855,1.199476276703267
2020-07-20,292.4377031053754,3.5776295692019997
2020-07-21,292.3599508581703,1.2509381622642373
2020-07-22,295.8996599527047,0.2485319736947132
2020-07-23,299.5656005770865,0.6448469368101233
2020-07-24,299.2606083870613,1.52239201969071
2020-07-27,295.18989768527024,0.0044778752847576
2020-07-28,295.8450041214298,0.0019985038483757
2020-07-29,297.57365499744094,0.2727719279048649
2020-07-30,298.13722723433114,0.2512997852322015
2020-07-31,298.40295742004145,1.2349043952907013
2020-08-03,294.55577378856,0.0030385883258659
2020-08-04,295.3218522026065,0.7297434829163696
2020-08-05,294.94450846367545,2.390429536824727
2020-08-06,296.4210267564166,0.058761937846046
2020-08-07,298.7330178746297,0.5903788764101462
2020-08-10,293.6635724363189,0.0294332946100966
