Date,mean_temp_K,total_precip_mm
2016-06-23,303.2116524329474,0.0840046773536642
2016-06-24,302.131943345112,0.1226355012603032
2016-06-27,297.613592670946,6.938300908646435
2016-06-28,298.37691285632997,2.3330233240632214
2016-06-29,298.89085216028997,0.289931712519932
2016-06-30,300.06522265554867,0.0760308543863972
2016-07-01,300.7621293900665,0.6418864511249637
2016-07-05,305.2553920906314,0.0860189737128064
2016-07-06,305.25505130915116,0.1927948129790168
2016-07-07,305.13077946938904,0.3448872989724757
2016-07-08,304.2370409254397,0.7960198361099403
2016-07-11,304.6462914888799,0.1211760196812223
2016-07-12,305.23798041946714,0.2611445560354141
2016-07-13,305.0965433026137,0.1099737771729078
2016-07-14,305.37919259468293,0.2321636803858464
2016-07-15,304.44088273786554,0.6231265710409448
2016-07-18,303.1334204351146,0.0282661968553858
2016-07-19,302.6553834122291,0.0563819641749672
2016-07-20,302.631121034112,0.0640903761983156
2016-07-21,303.1851765639048,0.0961895351789052
2016-07-22,303.5542186184043,0.0090974298960403
2016-07-25,304.15159285022065,0.0763803570002162
2016-07-26,303.04350959549464,0.5354779217258283
2016-07-27,301.5679149234122,0.7575144368685546
2016-07-28,301.49770106907806,0.312619495538868
2016-07-29,300.81888512605644,0.4080546706932516
2016-08-01,302.58996111612726,0.4528352029134173
2016-08-02,302.87396685653994,0.5622551071089927
2016-08-03,302.95176858104713,0.3850925151538136
2016-08-04,303.646631295572,0.1178693490701241
2016-08-05,303.7389586791897,0.0474389530110825
2016-08-08,303.8699645543411,0.2285781634805521
2016-08-09,303.64453180994167,0.403157947044207
2016-08-10,302.60309471139834,1.2534518781111406
2016-08-11,302.6563650875112,1.4235897383133176
2016-08-12,302.39038776802414,3.133756099341551
2016-08-15,297.1140417556074,0.1413065615598255
2016-08-16,297.5970433591909,0.1138253802746302
2016-08-17,297.8077756460786,2.315951257995186
2016-08-18,297.4846637099506,7.093724459881365
2016-08-19,298.02660227717126,4.015905955194209
2016-08-22,295.833063183378,3.0369609315147144
2016-08-23,297.9804036447523,1.8240492111126376
2016-08-24,297.7173861536708,5.422561219376633
2016-08-25,297.19355815241533,3.1484910072021206
2016-08-26,296.73062986082704,2.377337023164334
2016-08-29,296.20347933696604,7.838484045444922
2016-08-30,295.4068801386999,7.2698750895724515
2016-08-31,295.8015630470705,5.443404500694833
2016-09-01,296.11744920370467,4.235164093268826
2016-09-02,295.9914598927784,3.2119373975592027
2016-09-06,298.59748732684733,0.9122323516672664
2016-09-07,298.9318493852537,1.2719644545378952
2016-09-08,299.5948137378929,0.6290420245947645
2016-09-09,300.0319362507616,0.3029334675098473
2016-09-12,297.73666990778776,0.4890361329654301
2016-09-13,297.8225957718124,1.6967651878900945
2016-09-14,296.97166472058996,1.9294156104164923
2016-09-15,297.4564414985459,1.5108560097335035
2016-09-16,297.5096108071398,3.927674418964844
2016-09-19,299.87821215025895,0.0346923411371122
2016-09-20,299.9866618733435,0.0144109143948381
2016-09-21,299.5220189636749,0.0363775954174034
2016-09-22,298.79322972789197,0.0045960557765272
2016-09-23,298.6643021100809,0.0492129892202637
2016-09-26,289.7535158735702,6.928141197307464
2016-09-27,289.73840463461283,0.6315854920718155
2016-09-28,292.4181796338092,0.0204019559667582
2016-09-29,293.3485718869673,0.0129798640322343
2016-09-30,291.75362128194575,0.3294681204029127
2016-10-03,295.5154080586867,0.1201173296814159
2016-10-04,296.58696757805416,0.0259667800679529
2016-10-05,296.33234105699665,0.035675697370128
2016-10-06,297.5118737469065,0.2659640534668744
2016-10-07,292.5633179855144,2.0797696751933845
2016-10-10,293.0604442153212,0.1013191778475348
2016-10-11,295.1299649080485,0.0021647072380424
2016-10-12,296.21835223115835,0.0021689613987247
2016-10-13,291.4155070189672,2.5436934829345694
2016-10-14,292.99552265566547,0.8722112324362467
2016-10-17,298.02120730997694,0.0004296163063018792
2016-10-18,296.9848033798277,2.171189052138901e-07
2016-10-19,295.980553260814,0.0010348929345345
2016-10-20,292.8347457344549,0.2997620816824523
2016-10-21,288.73683180236407,0.0
2016-10-24,293.8494958823511,0.0135557142183503
2016-10-25,294.6289353845308,0.3326770124064241
2016-10-26,294.35403645076605,0.1174181492964061
2016-10-27,293.89761941820603,0.0320270325827391
2016-10-28,294.28492913987674,0.0008595229807895066
2016-10-31,294.6024628112893,0.0039968862623005
2016-11-01,295.22917396634597,0.0048820740978443
2016-11-02,295.11697812338815,2.138944940800346
2016-11-03,291.5647205661216,19.38567783306333
2016-11-04,289.8589831089407,2.2700210376857903
2016-11-07,290.42561572669797,3.039555981768894
2016-11-08,288.2874607131112,0.9549144442576664
2016-11-09,284.9027517092722,0.8322744603100082
2016-11-10,284.6958219973787,2.751111902343073
2016-11-11,285.73864678883865,0.4086269917148721
2016-11-14,287.89074409949694,0.00017972468936916806
2016-11-15,288.61559481254255,0.0012916735840917
2016-11-16,289.4526969017478,0.0025802955860854
2016-11-17,290.87149952136156,0.0007158403191319592
2016-11-18,286.8483209964699,0.2319345257035184
2016-11-21,286.5030155592341,0.0379335232851291
2016-11-22,289.2792492732062,0.0737791549500927
2016-11-23,285.0010416902129,0.0021354364433022
2016-11-25,284.5651403735218,2.027887022700487
2016-11-28,286.93220218630745,0.1738471225964524
2016-11-29,284.52775967547615,0.0613469009463226
2016-11-30,280.64466479582177,0.0020058735783639
2016-12-01,280.8933726041147,0.00042915343101412873
2016-12-02,282.74074036966095,1.9219807090714212
2016-12-05,280.4090894301479,3.7177269439241183
2016-12-06,281.9870920242082,0.0048430004198721
2016-12-07,280.29479713267654,0.0015726816806816
2016-12-08,275.3229614261866,1.2078051452671514
2016-12-09,273.1325225828389,0.0043051031282868
2016-12-12,283.5860629645891,0.0010516581129121
2016-12-13,285.1949835009411,0.0069318981229438
2016-12-14,283.24139218105734,0.0023085686679369
2016-12-15,280.84093873550654,0.1619566162017602
2016-12-16,286.6871011067147,0.2024509504686468
2016-12-19,271.3947296115552,4.182068886399648e-05
2016-12-20,278.0764121171477,0.0
2016-12-21,283.61986855061986,0.0250551825487666
2016-12-22,282.39226710657005,0.6959206192346132
2016-12-23,283.14326224325396,0.8149104577695243
2016-12-27,284.08136673324964,0.0234357272820179
2016-12-28,287.5850725631701,0.0268217649991936
2016-12-29,283.79305434488805,0.0613774181003152
2016-12-30,279.8058640765164,1.9427275327433433
2017-01-03,283.83682787709745,0.0012857420917322
2017-01-04,280.23625571382325,0.0008569563523428307
2017-01-05,282.24834866309226,0.000859693163978809
2017-01-06,271.28045314446945,0.49220594017056
2017-01-09,283.2617885408526,0.00129175219854
2017-01-10,289.03969060466767,0.0004284633931070454
2017-01-11,288.9652700670805,0.0025786718801633
2017-01-12,288.46986495929116,0.0301700122733223
2017-01-13,285.54770134528223,1.3223539659493668
2017-01-17,280.43414862089196,4.896597270673559
2017-01-18,280.4406004281403,2.592521681126228
2017-01-19,283.2007953123213,0.0108707473912895
2017-01-20,284.90996879607366,0.0086369817324491
2017-01-23,283.3771865936277,0.001718888427149
2017-01-24,287.4914778637795,0.013732617303704
2017-01-25,282.1684778213839,0.0109256539450746
2017-01-26,277.8967194661914,0.0005332161673587668
2017-01-27,276.6534724882465,0.0686048039266845
2017-01-30,282.48117387932416,0.0004410743663640915
2017-01-31,284.88756004783477,0.0021424416836168
2017-02-01,286.605856958113,0.0008583068833445395
2017-02-02,281.5665617060078,0.0012780658297861
2017-02-03,279.36182748566193,0.0964869753364572
2017-02-06,288.98433763660785,0.0153039888295407
2017-02-07,290.20694786565673,0.0021622225577769
2017-02-08,290.534576921061,0.0004232237278027416
2017-02-09,286.25019717985026,0.000852346317969932
2017-02-10,289.8323888101351,0.0143143865893477
2017-02-13,281.7346403383423,7.969499977250315
2017-02-14,279.3157883208988,13.49189516654269
2017-02-15,279.2198584942036,0.0076494500705107
2017-02-16,281.1772813795308,0.0062807021719077
2017-02-17,285.0971170839924,0.0449752213575697
2017-02-21,287.6330905235958,0.0017064167559124
2017-02-22,290.828040487328,0.0
2017-02-23,292.7140396653951,0.0012937468657009
2017-02-24,288.54270359746033,4.425885375513913e-08
2017-02-27,288.4964171575816,0.0240594789736397
2017-02-28,291.87488157496654,0.015283925210722
2017-03-01,288.1340082437485,0.0051924370149833
2017-03-02,283.6327983847417,0.0017166137240565
2017-03-03,283.8861541354482,0.005556269590052
2017-03-06,291.97986450965544,0.0199422078170036
2017-03-07,289.55852352420027,0.1179069789956887
2017-03-08,288.07092259701284,0.0370333806164246
2017-03-09,292.6183271382744,0.1392764759108455
2017-03-10,291.92964296428767,0.5180932583457665
2017-03-13,286.7545568781714,0.1405923291803292
2017-03-14,287.80737581398307,0.0013026856767742
2017-03-15,290.2069609198129,0.0033634373779111
2017-03-16,292.14966826096,0.0978742346578235
2017-03-17,294.2949705884003,0.0122590935675231
2017-03-20,296.1121371840485,0.0881483713942374
2017-03-21,296.41558595451943,0.1110090239430495
2017-03-22,295.39959467584845,0.0891061984394702
2017-03-23,295.3542588408264,0.0756700640045973
2017-03-24,291.16185939746924,0.7424308190014056
2017-03-27,291.4612515066433,0.0055768681661517
2017-03-28,293.3322308836277,4.2411318727684515
2017-03-29,288.0215051818561,7.868505526122272
2017-03-30,287.7185225711407,0.0344702753935634
2017-03-31,293.2014500153137,0.0022627807694662
2017-04-03,288.99170459604755,0.0945082715392472
2017-04-04,291.6862350804055,0.0730326066517384
2017-04-05,285.3638251306654,0.0030766565751626
2017-04-06,287.63279789540525,1.774994312919425e-05
2017-04-07,291.0013927024938,0.00047397994429262247
2017-04-10,294.31964369306655,0.5719463510900034
2017-04-11,291.9459193155691,1.1241779200656992
2017-04-12,292.3445774548619,2.801554439355249
2017-04-13,291.8428649814508,10.05274257180914
2017-04-17,293.69970397986384,1.6900871720227304
2017-04-18,294.3326730356544,0.3949434678149171
2017-04-19,296.1858851133489,0.0025365280778421
2017-04-20,296.69969992362303,0.0185234556046104
2017-04-21,297.1702014449806,0.0209579135550622
2017-04-24,293.7750362066188,0.0056123982676774
2017-04-25,298.1874609903963,0.0233599282577034
2017-04-26,294.26538906594004,0.3448723009883339
2017-04-27,293.7984259391228,0.0073816572333104
2017-04-28,298.08664741627604,0.016491626457485
2017-05-01,291.1743685549724,0.0008523463748133508
2017-05-02,295.40547742769303,0.0033694407311046
2017-05-03,295.504680623917,0.1334183180876088
2017-05-04,290.8775466289919,0.0031507286026635
2017-05-05,292.53768300452725,2.907042754823926e-05
2017-05-08,296.20307724669266,0.2536570788044422
2017-05-09,295.0754849572068,1.457104434776039
2017-05-10,295.3233679466706,1.6512664338729823
2017-05-11,294.0302133690243,2.8190464630086436
2017-05-12,293.2406605907335,0.0072653509635022
2017-05-15,299.2520511296469,0.4058654624082972
2017-05-16,298.812590179146,0.5284075902772482
2017-05-17,296.0111340832888,4.3362756103240585
2017-05-18,297.8206776174044,0.4291072194370108
2017-05-19,297.4503175378733,3.702941661751056
2017-05-22,292.4156427270253,1.1200404808671964
2017-05-23,291.8819586552503,4.0142640010498285
2017-05-24,291.6639243501574,0.0026177920582268
2017-05-25,298.88270421911557,0.0026136296902424
2017-05-26,301.58285137815676,0.0164639422787288
2017-05-30,296.5718743391507,2.4912999579465733
2017-05-31,294.76125924856666,5.184203606827816
2017-06-01,294.47218710372,2.6119456621772015
2017-06-02,295.0182197537355,11.483756666450398
2017-06-05,297.2193900436701,0.4165010973451174
2017-06-06,297.88716111755775,0.2872263161876442
2017-06-07,297.97366938285273,1.2276208590416031
2017-06-08,298.73217805361776,0.8365555405800901
2017-06-09,300.6305989078963,0.2284229402476574
2017-06-12,302.19060040837775,0.2969058032171524
2017-06-13,302.27107634985236,0.3691455761439108
2017-06-14,302.3336902046473,0.3992211669340574
2017-06-15,303.1609983494887,0.5069584573676219
2017-06-16,304.1189962220538,0.194563484147088
2017-06-19,300.84704841690797,1.1841407440004752
2017-06-20,301.2101667990635,0.3314797310904676
2017-06-21,302.8482681616291,0.1424095577557395
2017-06-22,303.6782805760025,0.1237389791043989
2017-06-23,305.67596384282234,0.8401593898782029
2017-06-26,298.9515327876905,1.9887355233081132
2017-06-27,298.83358717522117,1.1780129692219812
2017-06-28,300.69308605271783,0.0712613246648914
2017-06-29,303.3281233846994,0.0463724284583306
2017-06-30,304.677980374496,0.262834756816
2017-07-05,302.01022475449014,0.9990103602743536
2017-07-06,299.5869720189064,2.3117541463433873
2017-07-07,299.73168769323604,0.3654534428023768
2017-07-10,301.489401202315,0.2692789790704529
2017-07-11,301.66180239254135,0.1440803479637585
2017-07-12,301.5041919589,0.3008151979935516
2017-07-13,300.27158136178616,1.2098086899912428
2017-07-14,298.7718280759467,2.9859822527802065
2017-07-17,300.35955262209484,0.6227302243158375
2017-07-18,300.6888497518471,0.4891802776800298
2017-07-19,300.6413653961868,0.4453715536368298
2017-07-20,301.1716577865702,0.4777407377717239
2017-07-21,302.16514998195106,0.2748413862834717
2017-07-24,300.98800142496293,1.0196781721537351
2017-07-25,301.6822269380916,0.3133115518147037
2017-07-26,302.2756021538821,0.2319782592447078
2017-07-27,302.2148136161888,0.3807508217120853
2017-07-28,302.44918541768067,0.1154934238857901
2017-07-31,301.81819685139726,1.2051257682285892
2017-08-01,299.39838159299677,9.242870208583476
2017-08-02,296.91812956624534,7.277869187884928
2017-08-03,297.3909451535015,0.355730179152164
2017-08-04,298.8697947962589,0.2172362379094845
2017-08-07,299.66690761368193,3.5304264641761782
2017-08-08,297.824960483628,2.7095046068574367
2017-08-09,298.4549890491838,0.5835275378615822
2017-08-10,300.7513423915285,0.1222976459087976
2017-08-11,301.2330154582113,0.2667454165242231
2017-08-14,300.78493824640225,3.2614720049702663
2017-08-15,300.3646281484252,2.806040984312978
2017-08-16,300.3251960177054,2.438313360227586
2017-08-17,300.8833121044012,0.6437886372809377
2017-08-18,300.4576277396714,0.4990482731866205
2017-08-21,299.7262211778339,3.824120449851752
2017-08-22,300.115155761731,0.7966619021309722
2017-08-23,299.07926826446635,1.6018278008476827
2017-08-24,298.0726994897219,1.671639096828654
2017-08-25,297.63289664174243,3.7428511697733344
2017-08-28,297.3343968565396,0.2134676501873424
2017-08-29,297.1460717652564,0.0600952137747381
2017-08-30,296.60210692202673,0.0010019846147
2017-08-31,297.0518047975979,8.386295035433947e-07
2017-09-01,298.0693645999231,1.1561117773355003e-06
2017-09-05,299.0198470467673,0.0760570302057074
2017-09-06,296.62145994590435,0.032633195186928
2017-09-07,297.12161074671144,0.0332077864826266
2017-09-08,297.1432026984039,0.0883223453468478
2017-09-11,296.5261926738835,0.0079124342031125
2017-09-12,298.1442719853774,0.0015276419674318
2017-09-13,300.67631701970413,0.010883677778043
2017-09-14,302.1702452768385,0.1743584341533197
2017-09-15,301.88631152836433,0.1526530226172703
2017-09-18,300.1365845643415,0.455149856174727
2017-09-19,300.99766172350945,0.4841746767702666
2017-09-20,301.4416576940203,0.1752053454392624
2017-09-21,301.20726339807754,0.2768819685406809
2017-09-22,300.30091804044275,0.2679437950419386
2017-09-25,295.555468021282,11.627301294934698
2017-09-26,293.569378876154,18.777247260974896
2017-09-27,290.93271265813655,18.13146205669453
2017-09-28,290.4010391130626,8.471535592699588
2017-09-29,291.09905042472644,3.860885872004052
2017-10-02,295.54809580126243,0.2323833185319433
2017-10-03,295.96289901517184,1.1198569797509836
2017-10-04,295.56128905759476,4.026607324152184
2017-10-05,295.9106919458897,2.125313807458375
2017-10-06,296.5429846852796,0.2684742935418763
2017-10-09,295.31189757241367,0.0033802978147174
2017-10-10,287.1555607608561,0.278545750714174
2017-10-11,287.99171310243054,0.0079105673486507
2017-10-12,293.31881516882595,0.0014742386840702
2017-10-13,296.2470325487874,0.1230252784940592
2017-10-16,287.2153546231628,0.0029244169403016
2017-10-17,289.467681057437,0.0012905284307711
2017-10-18,292.56063358757535,0.0030186210103879
2017-10-19,292.9349699971358,0.2570967017105043
2017-10-20,293.39030353540744,0.6072745419317196
2017-10-23,291.5287396432321,0.000852346317969932
2017-10-24,289.6977593306739,0.0008958089144295252
2017-10-25,288.05827887515164,7.855869219989757e-09
2017-10-26,292.07763435010406,0.0
2017-10-27,286.1450945863984,0.020709027239416
2017-10-30,288.2807439691919,0.0017059697370314
2017-10-31,283.8425991941419,2.0725969949804024
2017-11-01,289.35144364120174,0.0028858873607691
2017-11-02,293.5017725709394,0.0004267419515445996
2017-11-03,291.715125859565,0.0067146228194359
2017-11-06,294.37427723023484,0.0038437736401705
2017-11-07,291.7075192576134,0.005192771693505
2017-11-08,282.46572075606304,8.514947631337217
2017-11-09,281.0960366179492,0.0603221691590377
2017-11-10,284.3784028151928,0.0530900228602809
2017-11-13,287.4405470048118,0.5382653220948109
2017-11-14,290.97815291205063,0.201064528955303
2017-11-15,290.7360262706944,0.0116468680836642
2017-11-16,288.4375562661091,0.0094118065625046
2017-11-17,292.223582435997,0.000901921038501712
2017-11-20,283.23805206023843,0.0014644204680961
2017-11-21,287.58271696936606,0.0004351025155962712
2017-11-22,283.6279253005305,0.0
2017-11-24,288.5200652456266,0.0008366146175831091
2017-11-27,288.7720906025883,0.0011584524290556
2017-11-28,290.2620664120903,0.0025758155840837
2017-11-29,284.45596243580985,0.0025224716412644
2017-11-30,285.55653896257473,0.000858406844641071
2017-12-01,286.3263551225233,0.0072963447700968
2017-12-04,290.3837981516277,0.0021804299955278
2017-12-05,283.7441913984449,0.2748195401965116
2017-12-06,278.2653727904727,6.597878870628837
2017-12-07,275.0940042672071,8.002352558861292
2017-12-08,274.16563515252693,0.3127391096433869
2017-12-11,281.923968691966,0.0008880013557123764
2017-12-12,281.4111245317827,0.0068538741854183
2017-12-13,281.33735033894015,0.00046618736934362606
2017-12-14,281.5431763880058,0.0434801021747619
2017-12-15,278.7799707894793,0.0978571248790556
2017-12-18,282.3114129538406,0.2037265807733289
2017-12-19,283.6661668923405,2.3346603963415973
2017-12-20,284.0624176444967,0.0091617209782406
2017-12-21,286.84431117213535,0.0003386268097269927
2017-12-22,282.7424815242442,0.942757143212032
2017-12-26,281.3281275958319,0.0489297884139207
2017-12-27,275.2768629087948,0.261871022534298
2017-12-28,277.193143291926,0.0313379555601912
2017-12-29,280.30884956274735,0.0267950556005608
2018-01-02,269.14193825024137,0.0034197708771141
2018-01-03,273.0449650653321,0.00047688543898927177
2018-01-04,277.205098552143,0.0748906559236885
2018-01-05,279.75148095064367,0.0162358063085132
2018-01-08,283.2767681317087,0.0018204138348657
2018-01-09,285.2474874651183,0.0004351138045421976
2018-01-10,287.0777730235722,0.3397763140141443
2018-01-11,283.6635603073679,0.4025010897038842
2018-01-12,278.8807563744577,0.0004351138045421976
2018-01-16,271.9267821651463,0.1916692438021914
2018-01-17,270.8084809287744,0.0125967413008878
2018-01-18,274.4166561575,0.1044375776748774
2018-01-19,279.0268140614476,0.0073734547998536
2018-01-22,280.6943328854381,0.0004351138045421976
2018-01-23,278.98244596650903,0.0017180493045998
2018-01-24,279.86249587099223,0.0012844800494349
2018-01-25,280.70238167049604,0.3270001257226546
2018-01-26,283.7321857575021,0.2012400218673093
2018-01-29,281.426076956096,1.783704814786979e-05
2018-01-30,282.7082393193895,0.0012943312412971
2018-01-31,286.26941017254927,0.000852346317969932
2018-02-01,285.84427370790297,0.001287203758693
2018-02-02,280.7782927025644,0.0097639686453299
2018-02-05,283.1306084115329,0.0112423753513414
2018-02-06,284.50219885896723,0.4755547453923183
2018-02-07,280.2875076620619,0.4370419148827817
2018-02-08,280.7662119309699,0.0012874602930423
2018-02-09,285.39758757551715,0.001561994044314
2018-02-12,277.16916558998435,0.0030164509296918
2018-02-13,281.5717031943051,0.0436133402863454
2018-02-14,287.3508584763705,0.0653150486377868
2018-02-15,291.6590131307974,0.1963830166948773
2018-02-16,288.23025046888085,1.3375754087789953
2018-02-20,290.89392703093836,0.3335737216350714
2018-02-21,279.9220185855833,5.855618957102095
2018-02-22,277.02626056650877,0.30302653856152
2018-02-23,283.2191168497607,0.3684378321783884
2018-02-26,283.4585890663544,0.0026080256613416
2018-02-27,288.0999730659468,0.2695839622369674
2018-02-28,290.5482887333265,1.2314227945879466
2018-03-01,285.124935912444,1.0036076548674766
2018-03-02,284.48241209907815,0.0016778720338803
2018-03-05,289.81798351651344,0.0034188269649644
2018-03-06,284.91846087297307,0.0
2018-03-07,283.48142312648156,0.0
2018-03-08,286.7374556171864,0.0017046927496267
2018-03-09,289.7512929714025,0.058027914722184
2018-03-12,283.41882024552865,0.055658387494799
2018-03-13,284.66864409819993,0.0013891671591477
2018-03-14,285.7468042645604,0.0017966684975882
2018-03-15,289.59462107845206,0.1836407148805979
2018-03-16,291.4106494680263,0.0159675564404392
2018-03-19,289.3194301784607,0.0017670415125618
2018-03-20,285.6334885194544,0.0
2018-03-21,288.8419102504243,0.0004351138613856165
2018-03-22,293.0268747337819,0.0026743770376683
2018-03-23,295.0544750409221,0.0048877162152186
2018-03-26,295.46208634428893,1.4231739417672256
2018-03-27,291.01265117592555,6.8866197825387925
2018-03-28,286.61663704208985,8.894045369954618
2018-03-29,287.70192157027145,0.0246837161288312
2018-04-02,291.6226333847208,0.3933354565596152
2018-04-03,294.4892963815825,0.0073042494446775
2018-04-04,286.23980553184805,0.0011928079680176
2018-04-05,291.37602947588476,0.0019051261978778
2018-04-06,295.09269607147337,0.01462408967098
2018-04-09,292.06304504598575,0.0063465679399208
2018-04-10,289.2941833832902,0.0298788612892721
2018-04-11,293.6555562120694,0.00047132998021872985
2018-04-12,297.7956932360426,0.0205702047892866
2018-04-13,296.5288286112826,0.0644451667195077
2018-04-16,292.6878813541911,0.0030006419251549
2018-04-17,296.6436693380372,0.0008583068797918258
2018-04-18,294.8317277050592,6.10469081354952e-07
2018-04-19,290.7320670032603,0.0158202383837488
2018-04-20,291.16947863315636,0.1304382963371801
2018-04-23,291.4881657219676,0.0183356089349717
2018-04-24,295.9475274430577,0.1281121909667395
2018-04-25,290.20742133539534,2.0220170253907312
2018-04-26,289.32721144942747,0.0094368599287677
2018-04-27,291.35618333279393,0.0138049821461577
2018-04-30,295.1108231397541,0.8213444668941196
2018-05-01,296.4583351940624,0.4049413927163713
2018-05-02,298.2422692472531,0.543922342987122
2018-05-03,296.6873599085198,3.61450060315424
2018-05-04,294.3473408483166,7.331616547292831
2018-05-07,298.15691496064966,0.0009657523146493092
2018-05-08,299.7029345190107,0.0384158991632525
2018-05-09,299.66214607929953,0.0876529525713569
2018-05-10,300.04069740148117,0.0555891732400864
2018-05-11,300.36709732406325,0.0795246807037848
2018-05-14,300.1255114337801,0.7520115031967348
2018-05-15,299.29807006303525,1.418493589537028
2018-05-16,299.1035423359885,1.321432531080929
2018-05-17,300.76669617557286,0.6477385030178824
2018-05-18,301.0006279504514,0.445061410170445
2018-05-21,295.5160207392008,0.7505867369459106
2018-05-22,296.77350443151886,1.3635791633016905
2018-05-23,297.56065526567704,0.7196662366395099
2018-05-24,298.70910451938363,0.2569195031144628
2018-05-25,300.9309335209317,0.1591155974732419
2018-05-29,303.03207017731,0.1590264592429802
2018-05-30,303.9468495127076,0.0497982690923908
2018-05-31,304.29912012146167,0.0923302291595355
2018-06-01,304.57085816403287,0.3420589956891397
2018-06-04,299.02681712617795,6.379154089470173
2018-06-05,302.3440790919602,0.3877194827327017
2018-06-06,303.74971524376076,0.9266559117135889
2018-06-07,303.9253120869978,0.6661361900520748
2018-06-08,302.2470022595777,1.194560754054546
2018-06-11,303.6621169766931,0.3038141064191432
2018-06-12,303.7431817776,0.5060860893400746
2018-06-13,302.13195527144626,0.2692356354283011
2018-06-14,301.4244084067687,0.194129447287207
2018-06-15,301.5656853043101,0.1613421284102947
2018-06-18,299.9298263508252,0.9414775533773356
2018-06-19,300.89548801117405,0.2590158501700969
2018-06-20,300.8118171031451,0.1473529694819258
2018-06-21,301.57463294379556,0.0545135936435058
2018-06-22,303.0970069888295,0.0146865376096127
2018-06-25,303.0330055198304,0.2502389064711876
2018-06-26,302.66434871766154,0.3362943369377519
2018-06-27,303.65186980747796,0.0636842061134825
2018-06-28,303.9783530078202,0.250929540120799
2018-06-29,303.30362018067655,1.1128765054682364
2018-07-02,302.7622808335817,0.7099743571525157
2018-07-03,302.80509506891775,0.4258759744566179
2018-07-05,300.0819869342106,3.226173289131188
2018-07-06,298.852865402892,1.4812320991830186
2018-07-09,298.2706690175795,2.0841253045768116
2018-07-10,298.22692526412953,1.2785876270318768
2018-07-11,299.83716354174175,0.6220445003682904
2018-07-12,301.05220393462247,0.3304551070022481
2018-07-13,301.72196513695206,0.9043272857994518
2018-07-16,301.5291854660433,0.8571537691667203
2018-07-17,301.9148458404149,0.3204254919943796
2018-07-18,303.6844773263827,0.0013050784190619
2018-07-19,305.573623602837,0.0237929622278429
2018-07-20,305.7234000377607,0.0018354945257589
2018-07-23,305.6605604253169,0.1066416005357527
2018-07-24,303.8590456359233,0.2587384215409321
2018-07-25,303.4218292883259,0.9816112911814844
2018-07-26,303.0439176223315,0.4286830617547409
2018-07-27,302.2317674018963,0.370657054061241
2018-07-30,303.82543198385855,0.8598972688078698
2018-07-31,299.685205123123,4.7912490475916645
2018-08-01,300.03318601173163,0.1421770212135354
2018-08-02,302.37858916528256,0.2618882683324242
2018-08-03,302.75716720960094,0.2406889934775803
2018-08-06,300.63890881121176,0.0354503029777573
2018-08-07,302.25368700912566,0.0635939027545392
2018-08-08,302.79752406590893,0.5999281946782353
2018-08-09,301.05228467668326,1.3948099928443871
2018-08-10,299.4535315355171,3.7329288980615303
2018-08-13,296.0304379221652,6.813264295481011
2018-08-14,298.40360294619734,0.8042274149296573
2018-08-15,299.86501850948406,0.5044711564531537
2018-08-16,300.7095699381245,0.909641364763462
2018-08-17,301.01902411265274,0.7832426827368654
2018-08-20,300.26610216957596,1.298815049092492
2018-08-21,300.8646665658251,0.1797940588897084
2018-08-22,301.6741329899841,0.1477685927097113
2018-08-23,302.1532974388429,0.0387143274901808
2018-08-24,302.71893008060175,0.1468036248505523
2018-08-27,302.87323873177337,0.5976090191118222
2018-08-28,302.70639006769744,0.4870591476250537
2018-08-29,302.75315494821126,0.3415046403405481
2018-08-30,301.852867101297,0.1563815610071567
2018-08-31,302.215842411529,0.1525959626240738
2018-09-04,297.07024368782055,4.807131550629836
2018-09-05,297.42001346709066,3.2048607322421283
2018-09-06,295.59551536247227,12.2280765925892
2018-09-07,294.3905411560485,14.753912645197072
2018-09-10,294.3492680155043,0.6056446170828578
2018-09-11,294.5410970239575,0.1675967670141543
2018-09-12,295.43926336019535,0.0878560781270061
2018-09-13,296.8532425844623,0.2974529648176108
2018-09-14,296.9311258276852,0.3705111779898551
2018-09-17,296.1210264051546,2.246453449943852
2018-09-18,297.0101465601217,0.8654660184815616
2018-09-19,297.5674670476505,0.7803410486967172
2018-09-20,296.4258491981971,2.83716522715392
2018-09-21,295.4468516713964,10.810141749808706
2018-09-24,294.4034210028397,0.0071643784363787
2018-09-25,296.91721485035237,0.0469558407219901
2018-09-26,293.2951339165284,5.071649210807185
2018-09-27,290.4796865792972,0.0668407179517439
2018-09-28,295.1602965272829,0.0040550284920895
2018-10-01,296.08834887074516,0.3841175124265439
2018-10-02,296.54827270751036,0.5515543472071015
2018-10-03,297.8636046172117,0.1403524787967547
2018-10-04,298.19158468574136,0.3724310024543473
2018-10-05,297.9876086184035,0.5515462388846603
2018-10-08,294.5987601526823,6.755074736288317
2018-10-09,291.34426331917024,22.059834897478535
2018-10-10,288.8355349673474,0.0156991253666609
2018-10-11,290.2825031800765,0.3658386017752343
2018-10-12,292.81538207117984,2.2032223110547124
2018-10-15,280.3392605480892,6.084904931300056
2018-10-16,278.31008908126176,6.957900887066017
2018-10-17,280.5778406140148,8.83029324683154
2018-10-18,281.7034400324428,7.320091668956919
2018-10-19,285.11390014713294,6.003608472943928
2018-10-22,286.9160100051455,1.0779821669906038
2018-10-23,286.90794276008774,1.0147217504900994
