system:index,date,mean_temp_K,total_precip_mm,.geo
20080530,2008-05-30,293.8710217160241,8.106736182039628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080531,2008-05-31,293.7889615191274,2.171817243750398,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080601,2008-06-01,293.5043509536532,2.1166457946099246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080602,2008-06-02,294.4470577613342,3.236206458918526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080603,2008-06-03,294.26771123859464,8.382273051003649,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080604,2008-06-04,294.07377005072186,6.082461143726758,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080605,2008-06-05,295.1320557985943,14.44434828501625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080606,2008-06-06,294.5252024293534,13.05730651215964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080607,2008-06-07,296.14197481874635,2.8463180207076295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080608,2008-06-08,296.00339655379213,9.451137337210053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080609,2008-06-09,293.04608791321544,11.674559519379711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080610,2008-06-10,292.6771975337977,1.8947734156951381,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080611,2008-06-11,294.905889436896,4.088469527464796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080612,2008-06-12,294.1208924768957,9.709835077236747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080613,2008-06-13,293.6918343077826,7.62706192806417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080614,2008-06-14,294.16957705251,1.6429022264233377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615,2008-06-15,295.14463407885694,1.9286561956859931,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616,2008-06-16,292.70613551482984,2.5515203887328375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617,2008-06-17,292.03457694635205,0.6994436329579699,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080618,2008-06-18,293.47790916248164,0.5018821087935414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080619,2008-06-19,293.98806496066567,4.1606484762565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080620,2008-06-20,294.2680525142684,4.149775604995157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080621,2008-06-21,294.42261649272086,1.1227700549056423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080622,2008-06-22,294.3092227057771,1.1079584458867997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080623,2008-06-23,294.314727835251,1.108022454048635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080624,2008-06-24,295.58324071917013,0.9490006760630079,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080625,2008-06-25,297.527707848365,4.04193037240151,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080626,2008-06-26,298.3378487274184,1.8600041812244412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080627,2008-06-27,297.57640018673413,7.6925531692592015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080628,2008-06-28,294.9836155878715,4.740450041558955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080629,2008-06-29,293.5842247570522,0.9825474050357264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080630,2008-06-30,294.1701793042725,0.0692668149312233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080701,2008-07-01,296.29541019185757,0.061342537108576047,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080702,2008-07-02,297.71402482580277,2.1161333680084704,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080703,2008-07-03,293.8212414545348,5.315016462318485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080704,2008-07-04,294.12853137094265,1.513824122166987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080705,2008-07-05,296.7763451637553,0.3274424248091231,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080706,2008-07-06,298.611760157809,1.1000939649460348,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080707,2008-07-07,298.9043374461059,4.9710415021346455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080708,2008-07-08,297.77419485721936,6.387537748160998,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080709,2008-07-09,296.12752405354263,5.044927483491223,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080710,2008-07-10,297.360025572071,1.245496738029757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080711,2008-07-11,299.43143142632806,1.4416171453321496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080712,2008-07-12,296.8688813906395,4.0508764798915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080713,2008-07-13,294.5251962623596,2.108129689228324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080714,2008-07-14,296.316974939899,0.0296229691217245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080715,2008-07-15,298.5117045227283,0.37286866035381716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080716,2008-07-16,298.7473247520193,1.3659152196102373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080717,2008-07-17,298.8178751410449,4.8786498281808095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080718,2008-07-18,297.50888755496175,6.174850165326976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080719,2008-07-19,298.083037688518,3.382468103961225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080720,2008-07-20,299.3161801207036,1.6998536505376451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080721,2008-07-21,299.5118455137836,1.4327703543884638,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080722,2008-07-22,298.42201123759907,1.6746792842554192,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080723,2008-07-23,297.62688325920794,0.9887077749469692,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080724,2008-07-24,297.8902726682747,3.0223688145607546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080725,2008-07-25,298.206500627705,4.577476023659586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080726,2008-07-26,298.2062020908889,2.506978756447874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080727,2008-07-27,298.7233835757853,2.0317223164778517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080728,2008-07-28,299.31652821481197,3.824893192434857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080729,2008-07-29,298.620141592913,5.082741063212903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080730,2008-07-30,298.0225165452985,4.491150510051551,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080731,2008-07-31,298.6232925490518,3.1477433592813893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080801,2008-08-01,299.0410434502395,0.41287286664377376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080802,2008-08-02,299.5944707319845,0.09320036264710434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080803,2008-08-03,300.18365986831446,0.4597267583875926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080804,2008-08-04,300.7458316033644,2.7779229910562,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080805,2008-08-05,299.6163288594444,1.5154537722190913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080806,2008-08-06,297.9564096935031,3.9948912750750405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080807,2008-08-07,296.3490800539126,2.8280105940762486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080808,2008-08-08,295.47213673175526,0.5796696211357183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080809,2008-08-09,295.7675871574577,5.0153373306162985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080810,2008-08-10,294.9434374309204,2.623917318859084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080811,2008-08-11,294.71073258653854,1.2323732872640414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080812,2008-08-12,294.99595067520386,2.873037446552514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080813,2008-08-13,295.701212240801,1.2256844967697986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080814,2008-08-14,295.1621615740402,4.454878526229843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080815,2008-08-15,293.9025867905647,3.1323751795541175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080816,2008-08-16,294.0667934612094,0.6236519717481627,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080817,2008-08-17,294.81017958279153,0.6013280613779184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080818,2008-08-18,295.2859134104453,1.4273105894942764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080819,2008-08-19,295.42620897575864,0.28820236994198134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080820,2008-08-20,295.54965280460976,0.5956711873663362,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080821,2008-08-21,295.87341952739985,2.882634410816843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080822,2008-08-22,297.3945856263489,1.2160147188577233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080823,2008-08-23,296.2160351614083,1.6790777575481124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080824,2008-08-24,295.1643283952731,1.2957537620025694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080825,2008-08-25,294.35276661858876,0.40949359717781314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080826,2008-08-26,294.8778467150673,0.2467551936530957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080827,2008-08-27,295.7920952677436,1.2047291736151986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080828,2008-08-28,296.7369701309962,3.1883022439283684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080829,2008-08-29,295.5090414313717,1.5055293677287944,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080830,2008-08-30,296.4273216977314,0.23274320078881894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080831,2008-08-31,297.9997403670972,0.10231917199275284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080901,2008-09-01,299.0701219028164,0.3587069159194334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080902,2008-09-02,296.41960361509257,4.266827461175032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080903,2008-09-03,291.0452117053079,4.404093471029908,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080904,2008-09-04,289.9717022602352,15.300753992644053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080905,2008-09-05,289.56512795608495,4.1438751869507495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080906,2008-09-06,289.2188898424022,2.844743316017707,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080907,2008-09-07,289.6066697473381,1.790195289433498,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080908,2008-09-08,288.9297909436639,6.987421756176706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080909,2008-09-09,287.4721384088009,0.9916420960142608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080910,2008-09-10,290.53167849833005,0.21445375946649803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080911,2008-09-11,292.88949113956244,5.796525308882474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080912,2008-09-12,292.5440461373625,13.528487475550632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080913,2008-09-13,293.25025331375883,13.559584774082849,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080914,2008-09-14,290.36078731527715,15.71148526144169,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080915,2008-09-15,287.7754586225335,0.40365853277860136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080916,2008-09-16,290.0076992416959,0.02579853592049166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080917,2008-09-17,291.8495867030814,0.002661765899609642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080918,2008-09-18,292.6189354210347,0.02091475757731327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080919,2008-09-19,293.34053564053414,0.041052266012782786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080920,2008-09-20,293.08939575426496,0.6251283290669453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080921,2008-09-21,293.150545720954,0.7869667721839823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080922,2008-09-22,294.18564686212267,0.9092010515150297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080923,2008-09-23,294.51196076514844,2.0685566628479513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080924,2008-09-24,292.8040131363778,1.6067949095254022,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080925,2008-09-25,293.6829100571799,0.2120558913536476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080926,2008-09-26,294.8380973078332,0.003383866240924824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080927,2008-09-27,293.02712753306884,0.40701505194043985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080928,2008-09-28,292.45807466785953,0.37215507163796946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080929,2008-09-29,291.00802428604953,4.024651573359042,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080930,2008-09-30,288.0916428600195,0.4693957873567478,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081001,2008-10-01,287.4871200267375,0.17480076057051697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081002,2008-10-02,286.5691870452271,0.14181892747240377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081003,2008-10-03,287.6905088127321,0.09096255396549166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081004,2008-10-04,288.6307180007361,0.05214486475377859,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081005,2008-10-05,290.9381430006099,1.6323861702830165,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081006,2008-10-06,290.77602381588315,8.044472330929363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081007,2008-10-07,288.578825018815,10.563172370793286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081008,2008-10-08,287.42825070110194,2.3445773281065634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081009,2008-10-09,287.2622826192767,0.31889337649100646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081010,2008-10-10,287.89462422501856,1.8246686389773539,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081011,2008-10-11,289.24131298538964,1.0192802332482944,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081012,2008-10-12,291.699836756252,5.643707657720097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081013,2008-10-13,288.7751589964555,7.350057940898253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081014,2008-10-14,285.0123955622404,4.536015726027801,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081015,2008-10-15,284.9435882340241,8.498667464752895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081016,2008-10-16,282.48497123848375,0.6191276097805043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081017,2008-10-17,283.1969733391083,0.6808838942982097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081018,2008-10-18,283.8699996498974,0.05032582283886844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081019,2008-10-19,286.4173255694614,0.13089699735497046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081020,2008-10-20,285.57722471416776,0.6864600460269719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081021,2008-10-21,283.31378309974343,2.867030596780253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081022,2008-10-22,281.97862691035493,13.600864711877662,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081023,2008-10-23,280.33967435002415,7.687980498576147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081024,2008-10-24,280.6414121796775,3.773652661809457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081025,2008-10-25,281.9854609101629,0.6089799966092286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081026,2008-10-26,282.8037678219937,0.5325661737920732,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081027,2008-10-27,277.0019833070987,0.1933239323719082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081028,2008-10-28,276.71913885064953,0.030384958262443768,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081029,2008-10-29,280.08106548063705,0.007138944772392181,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081030,2008-10-30,283.93574238861464,0.003689465282220071,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081031,2008-10-31,285.91621674968025,0.05926880350344095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081101,2008-11-01,284.93507998608476,0.015287279858141484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081102,2008-11-02,286.73872501100675,0.27934593007342645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081103,2008-11-03,288.92463969521566,0.06661019010849115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081104,2008-11-04,288.49623320997694,0.029267391062029094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081105,2008-11-05,288.53528386094507,1.6681753250728233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081106,2008-11-06,284.06685728429693,9.60228891554972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081107,2008-11-07,278.47886243833693,2.9194409583628107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081108,2008-11-08,275.899347802834,1.0992072731470377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081109,2008-11-09,273.73463905441577,0.12135418990034288,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081110,2008-11-10,273.4552190959434,1.8316224335169762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081111,2008-11-11,275.47051410268193,5.670788165049427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081112,2008-11-12,277.6905750052049,2.4240203288151774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081113,2008-11-13,281.3054755304293,2.237310576710776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081114,2008-11-14,280.68045612500043,2.878276703637404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081115,2008-11-15,275.69412664331634,1.3422808465293998,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081116,2008-11-16,276.4097148831337,0.1144525646748327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081117,2008-11-17,275.45607087273777,0.1596967475023337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081118,2008-11-18,273.77587456804616,0.10592529765778957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081119,2008-11-19,277.9771531747963,0.026288171919799992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081120,2008-11-20,273.79440684602866,0.15397735307296015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081121,2008-11-21,269.07519700563506,0.23452805915227265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20081122,2008-11-22,272.44772704887083,0.5002715187269473,"{""type"":""MultiPoint"",""coordinates"":[]}"
