system:index,date,mean_temp_K,total_precip_mm,.geo
19880325,1988-03-25,288.68684404124895,3.2975174192341696,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880326,1988-03-26,288.8033112951707,0.11560638809081675,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880327,1988-03-27,289.1194316453355,0.04125061277704707,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880328,1988-03-28,292.8776120433739,4.280668484157955,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880329,1988-03-29,285.7816567841753,15.976125152199334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880330,1988-03-30,281.50031329540184,0.037311228110781795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880331,1988-03-31,284.0276523149017,4.942705553885229,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880401,1988-04-01,286.3721781388086,27.526206378136397,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880402,1988-04-02,285.03204149995224,4.758638019100414,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880403,1988-04-03,286.89888605763525,0.04940632455428174,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880404,1988-04-04,291.560179114772,0.002186835069636674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880405,1988-04-05,293.36627538616375,0.7181419820229934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880406,1988-04-06,288.08624229983917,0.8187799826244235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880407,1988-04-07,289.99089825923204,0.002594426444051719,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880408,1988-04-08,292.6527502494693,0.02447258381868507,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880409,1988-04-09,289.45963194482164,1.9761943765930172,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880410,1988-04-10,283.1073638337039,4.892080216725911,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880411,1988-04-11,282.3250335505149,0.6567601062686705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880412,1988-04-12,285.41197424942925,0.05445344456018652,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880413,1988-04-13,288.73361313519973,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880414,1988-04-14,290.57198894975454,0.10144092222241793,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880415,1988-04-15,289.52659966512414,1.1095186433146766,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880416,1988-04-16,288.5265460282121,0.8847360332092855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880417,1988-04-17,289.9423489178512,17.358650129275034,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880418,1988-04-18,286.4351323779405,14.497349699631991,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880419,1988-04-19,284.6554040668768,0.011333315823760627,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880420,1988-04-20,290.37739498185863,0.058562237974966375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880421,1988-04-21,294.5005093224306,7.915774506833919E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880422,1988-04-22,295.4860189656297,0.04574533444826887,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880423,1988-04-23,291.19278468867634,0.4075116428114878,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880424,1988-04-24,288.9633150124616,0.5802595620077977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880425,1988-04-25,289.7702664859409,6.130225440413908,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880426,1988-04-26,289.4359833968484,0.0921475982118414,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880427,1988-04-27,287.04796059189965,1.7685851415061125E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880428,1988-04-28,289.53907084684977,0.0062809513646835515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880429,1988-04-29,290.95977876667416,8.091044095487304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880430,1988-04-30,290.08167379647426,3.3072512387169337,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880501,1988-05-01,291.38623400438365,0.11302632782964506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880502,1988-05-02,291.6571488299142,4.042204187930225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880503,1988-05-03,288.8261551916287,2.3695494592182067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880504,1988-05-04,288.9418627328294,0.06779112728289075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880505,1988-05-05,291.02958720102384,0.003130689637894194,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880506,1988-05-06,294.47772981199546,0.4412869112793108,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880507,1988-05-07,295.4034817826063,1.495880150658142,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880508,1988-05-08,295.5468531382691,2.583800984951701,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880509,1988-05-09,293.46004674141057,0.12426077854083359,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880510,1988-05-10,294.2231059788796,0.2764039486065275,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880511,1988-05-11,294.432633154659,2.705866327129165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880512,1988-05-12,294.2755514970037,0.5696550701468635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880513,1988-05-13,296.2936979137746,0.06078290830262775,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880514,1988-05-14,297.4427597527516,0.02807674675676181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880515,1988-05-15,298.12188607671857,0.5776809840437683,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880516,1988-05-16,296.8390867459549,1.8402666584801002,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880517,1988-05-17,297.8138522462006,0.15958619316043923,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880518,1988-05-18,298.5177578949039,0.14703678893552682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880519,1988-05-19,297.5735989683276,1.2822405080601897,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880520,1988-05-20,295.5547038818333,7.1849652732168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880521,1988-05-21,292.70172065336254,8.359382049171233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880522,1988-05-22,290.4348533700566,4.380019610797384,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880523,1988-05-23,291.14303864181824,5.42717006898722,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880524,1988-05-24,293.1965437093222,0.6291992532562296,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880525,1988-05-25,293.96779607550184,0.44554499327555336,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880526,1988-05-26,294.13133751499663,0.09392456460935221,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880527,1988-05-27,295.6027007271283,0.23729041845296872,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880528,1988-05-28,296.791466051921,0.9914075517538333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880529,1988-05-29,296.23066492708057,4.574417874169261,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880530,1988-05-30,296.6051477001127,3.024883252014764,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880531,1988-05-31,296.45253069832097,10.250679782266216,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880601,1988-06-01,295.63094187643543,7.7742177632640965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880602,1988-06-02,295.684566803931,5.994030406231115,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880603,1988-06-03,294.4465383502118,5.639912620906638,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880604,1988-06-04,295.38857141298496,2.558781164726626,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880605,1988-06-05,294.5295129848492,0.01610180890336681,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880606,1988-06-06,295.8673837500502,0.10570882833524901,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880607,1988-06-07,298.75326617195367,0.004423521520742512,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880608,1988-06-08,301.69811323154784,0.12699723015785908,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880609,1988-06-09,301.0956003505257,0.43520397614306855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880610,1988-06-10,297.15159291260875,0.04706016061412871,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880611,1988-06-11,296.5744313917339,0.061292418526153816,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880612,1988-06-12,298.3412963572248,0.19313955210995642,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880613,1988-06-13,299.2936640215168,0.047295564681728505,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880614,1988-06-14,299.2592921552532,0.758191308495,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880615,1988-06-15,299.2279821864295,2.074361489686875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880616,1988-06-16,298.68018191232767,4.687501421867652,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880617,1988-06-17,298.4335995812612,1.9325848931712941,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880618,1988-06-18,300.4947556069324,0.2121035928791191,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880619,1988-06-19,302.06903324278306,0.12969140652429728,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880620,1988-06-20,302.54642155301457,0.475847129042648,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880621,1988-06-21,302.3003668348042,0.0774892896299511,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880622,1988-06-22,302.72061178887935,0.13043540573960047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880623,1988-06-23,302.64682407509207,0.2614719723400331,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880624,1988-06-24,302.4412444704179,0.8318404275565371,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880625,1988-06-25,301.39378175934394,3.0889358717485593,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880626,1988-06-26,299.4303044027656,8.079452398692558,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880627,1988-06-27,299.9927086175994,3.5327338676799727,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880628,1988-06-28,300.2126303441161,7.2736961509618325,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880629,1988-06-29,301.0187521315557,3.151651353143949,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880630,1988-06-30,302.21017007362957,2.798664298606985,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880701,1988-07-01,300.05195131466365,7.3555268720471325,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880702,1988-07-02,297.98145323291243,3.9059374977187664,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880703,1988-07-03,298.6147826950663,4.954173830876221,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880704,1988-07-04,300.2735457024419,3.2123771827311685,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880705,1988-07-05,301.0857910210952,1.9881730995606595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880706,1988-07-06,300.7707477633464,3.076485266244131,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880707,1988-07-07,299.2816265025293,3.432578914159175,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880708,1988-07-08,298.4559254737153,3.123410169116067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880709,1988-07-09,298.9625960853841,0.9778727710007041,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880710,1988-07-10,299.6699461725597,2.9366276133497307,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880711,1988-07-11,298.7447560070701,11.101572080242356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880712,1988-07-12,298.8494896690768,11.09119940571334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880713,1988-07-13,301.3545324370128,1.306469500194052,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880714,1988-07-14,302.9153992114084,0.5751920827994621,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880715,1988-07-15,303.16282860371086,0.32535345274993205,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880716,1988-07-16,303.3193060712933,0.515888738279186,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880717,1988-07-17,302.37438152346124,4.3283784390627345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880718,1988-07-18,302.5515909412993,3.287412194266552,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880719,1988-07-19,301.5858499936869,4.122027199585242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880720,1988-07-20,298.1727129207094,5.775190247099499,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880721,1988-07-21,298.0193285144479,0.015413318984838095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880722,1988-07-22,299.04833605946465,0.10732704480475647,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880723,1988-07-23,300.95386046766515,0.2815501025466065,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880724,1988-07-24,302.12061026648155,1.4900736329805775,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880725,1988-07-25,301.5091132160368,2.349286045011416,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880726,1988-07-26,301.42008273198894,1.0055865268450628,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880727,1988-07-27,301.06880556413364,1.3542626873225965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880728,1988-07-28,301.4652019072095,2.485416463472343,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880729,1988-07-29,302.2622541494747,1.089955459517106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880730,1988-07-30,302.52658593602024,0.30102425142403094,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880731,1988-07-31,302.4541886463922,0.23861146882161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880801,1988-08-01,302.5121994824759,0.3933696212714128,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880802,1988-08-02,302.24049781519284,1.199288542170041,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880803,1988-08-03,301.65961049868304,1.778139256955767,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880804,1988-08-04,302.23572676735523,1.013226099163393,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880805,1988-08-05,301.5035243851086,2.778769731499433,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880806,1988-08-06,302.55866979232906,0.676686452014793,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880807,1988-08-07,304.00690273056534,0.19020221953375513,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880808,1988-08-08,304.83558549988084,0.46018763075118363,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880809,1988-08-09,303.86547085543583,1.1251690309257403,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880810,1988-08-10,302.07681375165754,3.4619600076809576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880811,1988-08-11,301.4560971186431,5.932353587092567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880812,1988-08-12,300.9882152088186,6.105302291149338,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880813,1988-08-13,302.6459136723611,2.8190777391407997,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880814,1988-08-14,303.443812528959,0.40926671745277216,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880815,1988-08-15,303.61026165545627,0.6053781126699096,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880816,1988-08-16,303.4541563696044,0.23791712407540236,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880817,1988-08-17,303.035721723401,2.540510433193768,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880818,1988-08-18,301.1910773414805,5.063361130522172,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880819,1988-08-19,301.60425297753943,2.360319022751786,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880820,1988-08-20,300.5827572041612,5.682212544175131,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880821,1988-08-21,302.43586425756376,0.8330303935296655,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880822,1988-08-22,303.6753142751273,0.8519031250643059,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880823,1988-08-23,302.7558269355366,2.9671982886842314,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880824,1988-08-24,302.0833054745096,0.5076030388384354,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880825,1988-08-25,302.3952649925973,0.1638183029868828,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880826,1988-08-26,302.35341914925175,0.05251072597837201,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880827,1988-08-27,302.5528164176732,1.4022271323978812,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880828,1988-08-28,296.933680521165,4.5907357691719906,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880829,1988-08-29,294.1504442847688,1.3184639970637237,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880830,1988-08-30,295.5529891362019,0.1393935580151043,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880831,1988-08-31,297.4104967455858,0.230146885638507,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880901,1988-09-01,297.9388905404515,2.093350452639355,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880902,1988-09-02,297.7880533372738,8.735169660236624,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880903,1988-09-03,296.0941194030494,9.370556492336028,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880904,1988-09-04,295.06797344580355,0.08573014810012748,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880905,1988-09-05,294.6693694895641,9.95319481226296E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880906,1988-09-06,294.96946235990293,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880907,1988-09-07,296.86208603155455,0.007247593059134798,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880908,1988-09-08,298.98214284492894,0.0012755393754559918,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880909,1988-09-09,299.37591691902713,4.294414601702101E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880910,1988-09-10,300.0193401920809,0.003329294440353336,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880911,1988-09-11,299.9100143300258,0.29070308566953246,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880912,1988-09-12,300.6053486615359,0.0564702225859471,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880913,1988-09-13,299.3473916258431,0.7945067936091407,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880914,1988-09-14,298.65443373912314,5.916271780856528,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880915,1988-09-15,298.6878461449488,7.991705813482762,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880916,1988-09-16,298.4087549807123,5.957758151237555,"{""type"":""MultiPoint"",""coordinates"":[]}"
