system:index,date,mean_temp_K,total_precip_mm,.geo
19860912,1986-09-12,284.94795647293097,0.25579964902650654,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860913,1986-09-13,280.7002810736153,1.3691728717846177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,281.2497908020101,1.737822507685413,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,281.2393822051932,1.0990111883186617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,283.0282478463295,7.259795949799715,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,284.5064820129593,3.189710559482089,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,283.42325381333967,3.5114885205154267,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,282.3517526336053,15.302225117214972,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,283.3109210576525,4.852391977238987,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,285.0241868626586,4.157037283526443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,284.54681232155883,0.20343203298791243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,286.3705803600865,0.002398253084687935,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,288.2926974795351,0.544614535250608,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,288.58150736386256,27.511696035568725,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,285.8529759438899,0.551516633958822,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,285.05337496542967,0.1190234406981344,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,283.9267595366569,5.141557785123769,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,282.8684229009352,1.5062622968207902,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,283.18630817409763,0.049030033366407356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,284.0887057909249,4.756702149634138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,281.77757746533416,4.44200332933265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,279.63332538312835,0.6913751481301242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,282.19208506890226,0.5297761497900795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,281.7105636685607,1.8694613521890366,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,285.5439491325329,0.08388913183493638,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,286.4581164156609,0.09915491616177119,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,281.38145428248924,4.834378565571982,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,280.42497949211537,0.13939834207624105,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,281.55299150622693,1.3754957657415625,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,275.33026494943755,0.5828802642385077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,272.4267003657453,0.029890135363399017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,275.208177033274,0.07852170908911962,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,278.3958294048081,0.0034668442948535176,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,280.14099237589414,0.0036721398011971477,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,283.5991151027229,0.001016463051958432,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,284.14678606794223,0.001293420723413874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,284.5517559082899,0.001704891872122971,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,283.92673243318154,8.573786658416793E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,282.76844180512364,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,284.87174911503206,0.001745110310571613,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,283.9781730304094,0.05304766278391507,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,280.82527851845236,0.03505931314278118,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,279.3803991795134,0.0014454243597092546,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,279.9122589103585,0.004787853878663914,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,282.5395013162539,4.2659124885500565E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,284.8465277647907,0.002164556386948507,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,284.0001285555698,0.07823979440982723,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,278.9573974197166,0.5106061639946119,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,278.3764934786699,1.2672695737256974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,275.6477135666686,1.4929061973075572,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,270.7409095752651,9.605503489807553E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,273.5310048701817,0.1004742217011552,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,275.9311530915821,0.7285691653149106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,277.90196456928,0.5388619652998373,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,278.67511518075696,1.1864812857098754,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,276.1442251922622,3.4489605426298873,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,271.3965951866094,8.290916781543334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,266.90693569952305,13.463305318875573,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,262.03346469519875,1.0288828563681351,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,256.46747561585494,0.13742129514125734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,258.462558801787,0.2307585376542929,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,255.93938113098483,0.14492005809593395,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,256.96832563810267,0.015409424576041128,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,266.42284315911786,1.2379714975286422,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,263.77296432719834,2.586435927061269,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,270.323272381694,0.05271965475354181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,263.7673172853708,3.9436717853912513,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,259.10803235221243,3.714419216798711,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,269.4241333997528,1.5303720760737078,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,264.78563939633807,0.029075261257470026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,274.8759624122768,0.250762245017874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,271.3697041111934,0.6363461805871975,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,267.0942647485239,0.07928750759172017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,277.0181266974449,0.608966420804995,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,275.6032479575837,0.3138281281526241,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,271.6257757524083,0.0023541245107771714,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,274.94610252043486,0.015297033342696307,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,275.38934829305555,0.09935351654676726,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,270.0599774428712,0.12918043671349128,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,268.5218302044772,1.0749060081761534,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,270.04341669853164,0.04604231723019363,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,272.2315877556938,0.6551383128332452,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,266.9286734905475,0.1375291001352654,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,264.9848280021529,0.07842053654085826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,267.36128132365906,0.04746285868197531,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,263.9741663493129,0.822236973755315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,265.8221888596315,0.3744792208373363,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,269.1671590684216,0.15225568218477123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,258.6530001630222,0.34343148136784013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,261.6725331436659,1.1014240567805087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,269.34377384693204,0.7805699569766509,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,261.9034349903848,0.25051267275404954,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,266.33946282650055,0.03104487937810584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,269.96108751452357,0.17650013207883894,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,270.87692564436526,0.3169759377280563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,269.6579763333905,0.0026134166387108346,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,270.5423797935722,0.1141713474889674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,268.7269507917594,9.527261715376876E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,266.9790595300852,0.0024395625552145247,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,265.76502565060935,0.0044067021715252655,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,267.6034696687889,8.689726940811874E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,272.18786393134667,0.001938582394695316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,271.7151917075765,0.0027437927339453274,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,272.2548196978932,0.003751161756574712,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,270.04583960305,0.007318363630926978,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,270.057470667742,0.002677672086478652,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,272.5456500003971,9.640641742124889E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,271.19858924575294,0.0024854994575301925,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,270.392688302605,0.007628806825430638,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,273.11386590158014,0.4542739295101289,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,270.86245586426014,1.7802894838382575,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,268.41999504412,0.02034912396958583,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,270.20126622342127,0.14262160081094788,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,270.4348910940986,0.004833908926176568,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,273.2657869597508,0.009581923090828653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,272.7379464521978,0.4417466867505841,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,268.32695145560166,0.11222551642539016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,267.01905126510445,0.02727424142466407,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,267.9216878614895,0.0020295357179247625,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,266.8036815004492,0.08123814594266637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,267.02854393774953,0.03575206919637975,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,274.77284649247406,0.0020203418965176567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,276.07677252734254,0.0012928051091876114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,275.87995076981156,0.0014479822155201633,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,270.2808706957224,1.065605187737474,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,258.9399302137721,0.1364230601009764,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,259.3021705095547,0.03591093408543692,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,263.0613605464113,0.06732645662973759,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,266.54747175928406,1.5628604795057333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,265.8231402124041,1.0610800667045563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,264.9038869757246,0.26731953742369113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,269.2817491492974,2.1224939634464706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,263.7044765270911,0.3157878783393318,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,258.79109828587605,0.03836353522817827,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,260.24726488371704,0.1427215942322066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,263.8146083844968,1.04705483197499,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,268.90625969995216,0.3826124100138701,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,270.78234575478854,0.426641491415138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,269.4379979861193,0.15640695914515773,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,273.6899786415536,1.331178055285686,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,271.23495411073804,0.008043462452727638,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,273.74053299950793,0.3960764105460155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,272.9544119301069,0.11087543925747068,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,274.79169659334434,1.1049678284167854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,270.0302389774821,0.005479871775710925,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,270.08927241795067,0.0011327200058970936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,273.8073742627823,0.0022270755626180383,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,275.569180991762,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,278.22565190952014,0.003565652651495597,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,272.6605194952409,0.021157587347059765,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,274.9151799835603,0.0017165008923020798,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,273.83711062790127,0.0066290069257694964,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,275.69229789839756,-9.017646702859165E-8,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,274.36215322324074,0.011205858080017244,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,272.8343333060765,0.00869233521950406,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,269.4850081570953,0.9142715875874675,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,271.7653229288521,1.643099631606957,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,270.6172212188813,0.21364237933613134,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,270.8263178496816,0.05869315816191315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,271.48173997782874,0.010115310675061155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,271.1936767481454,0.32889761905457277,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,271.39523672763306,0.03561574198887529,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,271.89449819588134,0.7799986732265759,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,270.0576966638122,0.43807294162754673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,269.16867450749464,1.1060208820701514,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,267.58919319231074,1.4297408365059368,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,267.4250968311446,2.6254437904327617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,267.253364403127,4.575003285932361,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,264.9195855842536,5.800719633105481,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,266.56570666850234,4.0430060497913045,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,266.71671930729184,0.21099803453018248,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,266.65556355578326,0.12593982485049915,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,271.919462057719,0.0045203666381204485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,278.3366050076794,0.013971112845255242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,279.4636277746012,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
