system:index,date,mean_temp_K,total_precip_mm,.geo
20030905,2003-09-05,290.96662938202775,0.595251059442833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030906,2003-09-06,291.29805840065205,0.8527566738221293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030907,2003-09-07,292.21571980194045,0.23564352711742012,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030908,2003-09-08,291.0097246698368,2.2378356630772824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030909,2003-09-09,287.52801178786837,8.125562198202248,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030910,2003-09-10,285.5491062707284,5.060614890575193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030911,2003-09-11,285.6917370638138,1.7828595751650367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030912,2003-09-12,283.67254090803567,4.467455117003611,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030913,2003-09-13,282.7602546314991,2.5469183286665933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030914,2003-09-14,283.5027292038598,2.116780262691434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030915,2003-09-15,281.49778544292104,3.303618513238904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030916,2003-09-16,277.6524240339401,3.3971476628725794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030917,2003-09-17,276.30782443674696,3.8672061786055076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030918,2003-09-18,277.3191263744443,1.1339619118982032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030919,2003-09-19,280.4063440691258,0.8769608651099329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030920,2003-09-20,281.3162587089553,1.0861342673810022,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030921,2003-09-21,281.09802297490256,1.2893755975705412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030922,2003-09-22,281.11348170467363,1.815982960318979,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030923,2003-09-23,280.4663785581968,4.237329781844857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030924,2003-09-24,278.2798250016728,0.9681657624203106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030925,2003-09-25,281.4367360135554,1.717116337989286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030926,2003-09-26,282.49383741942995,0.8837816475324819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030927,2003-09-27,281.4187282806938,0.6471803074183641,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030928,2003-09-28,280.1263582798374,0.32610904549017206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030929,2003-09-29,278.42245366681095,0.28540815561371546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030930,2003-09-30,278.3447176427512,0.059470796556535824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031001,2003-10-01,280.34846151725765,0.0015823347855245518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031002,2003-10-02,282.8232935325619,0.001203870902139789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031003,2003-10-03,283.71122235994534,0.0026238163186591995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031004,2003-10-04,285.05013016203264,0.0012713626004929493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005,2003-10-05,285.5666522886816,0.0019777928082650824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006,2003-10-06,285.8453133698992,0.029544485099184316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007,2003-10-07,285.0753884526605,1.2907399722568493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008,2003-10-08,282.9086082181555,1.3843267829298336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009,2003-10-09,282.5202024744166,1.3129889799390038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031010,2003-10-10,280.79482039869123,1.1908084275806317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031011,2003-10-11,279.3129463060397,0.6118815230385211,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031012,2003-10-12,278.6695149060521,1.0683576896018268,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031013,2003-10-13,277.58890536116706,1.464158585540535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031014,2003-10-14,275.89183354834665,0.8834417915873245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031015,2003-10-15,274.1166641420508,0.9953377261074233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031016,2003-10-16,273.46288273681677,1.7645523874386428,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031017,2003-10-17,278.09218996811444,3.746733769504496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031018,2003-10-18,279.7763699652245,1.6478408571512069,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031019,2003-10-19,280.18086508923096,0.9874191634957493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031020,2003-10-20,279.2451959909758,2.4504920500181697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031021,2003-10-21,281.80979083860166,1.7509203357658178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031022,2003-10-22,281.24782882612266,0.3133022415603119,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031023,2003-10-23,278.9273887103569,3.301485524700773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031024,2003-10-24,275.6527528540516,3.9564838212754974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031025,2003-10-25,274.0523165634608,0.6995332383010818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031026,2003-10-26,278.339281931901,1.5826662512619523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031027,2003-10-27,279.6021999263939,5.057245984009698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031028,2003-10-28,275.0955735015144,3.7137940128034894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031029,2003-10-29,270.967072437271,6.650041637366866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031030,2003-10-30,266.47850981953087,1.740952920193946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031031,2003-10-31,263.1378155899207,0.3373088743060107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031101,2003-11-01,265.65309780721316,0.9994335457016348,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031102,2003-11-02,263.8396931387955,0.8038062455519644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031103,2003-11-03,262.26704374639,0.779516718810189,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031104,2003-11-04,261.26652359220986,0.8665347322772905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031105,2003-11-05,261.2270876369825,0.49888086261907455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031106,2003-11-06,262.03912109943883,0.23383815969430766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031107,2003-11-07,261.29523248986567,0.1370070717595897,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031108,2003-11-08,264.4905357562356,0.017806375230355064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031109,2003-11-09,266.13750897386456,0.009221104562139676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031110,2003-11-10,269.70835162516005,0.6197927539798677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031111,2003-11-11,269.0286305428971,1.8712741796230954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031112,2003-11-12,266.8662037956035,0.45781193124153546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031113,2003-11-13,270.9751659853591,0.04542739505561139,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031114,2003-11-14,271.4204311166381,0.007887611897622014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031115,2003-11-15,269.5242564734733,0.09129941872831636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031116,2003-11-16,269.8320162849182,0.6452065702228676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031117,2003-11-17,269.9765455140444,1.144278754121986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031118,2003-11-18,269.9051292749309,2.8080170929063017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031119,2003-11-19,268.7161570629151,4.376945944320096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031120,2003-11-20,263.28241318507366,1.5802121207291753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031121,2003-11-21,256.9751449588142,0.4785644518980569,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031122,2003-11-22,254.3925784664393,0.215392591573507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031123,2003-11-23,257.9267784477607,0.2595975647544182,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031124,2003-11-24,262.5448463074397,1.6203402062105603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031125,2003-11-25,263.3894200143321,1.286587515042716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031126,2003-11-26,262.79683893087974,0.5604921059356162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031127,2003-11-27,261.61102800708335,0.24042818311362954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031128,2003-11-28,265.21538524905975,1.941730167192494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031129,2003-11-29,267.7249350212859,1.8500200006503635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031130,2003-11-30,266.1144693154603,0.3402995870641985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031201,2003-12-01,262.77859570722063,0.056508006539962616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031202,2003-12-02,264.2314080359489,0.09908187311378251,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031203,2003-12-03,268.6141114506696,1.1479817857499741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031204,2003-12-04,264.7167038411424,0.7265649400368827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031205,2003-12-05,262.8268618856701,0.6818470683971168,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031206,2003-12-06,267.0327660338929,1.5817576742255612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031207,2003-12-07,266.09533975365036,2.0914261819201605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031208,2003-12-08,260.15929828621296,0.6137649063911329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031209,2003-12-09,256.9033574122768,0.2716356009279552,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031210,2003-12-10,255.05539374350099,0.21742390727175606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031211,2003-12-11,255.184336286423,0.14276586155003954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031212,2003-12-12,259.5955524669724,0.4520341263590383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031213,2003-12-13,263.14482289004667,0.5945112367683453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031214,2003-12-14,263.14710515755934,1.0474337909183629,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031215,2003-12-15,263.2845222282534,0.5028878781923692,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031216,2003-12-16,266.3855085864899,0.5152998641091224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031217,2003-12-17,269.39943657884663,1.0544070039192242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031218,2003-12-18,268.37028163793826,0.05377465710825514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031219,2003-12-19,267.6293802526367,0.05224591721548626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031220,2003-12-20,269.48070395124734,0.17443777225761678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031221,2003-12-21,271.4780303002711,0.23709326526156907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031222,2003-12-22,268.5626624291326,0.0796163937485317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031223,2003-12-23,267.86399470216753,0.0034314415487331834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031224,2003-12-24,269.66278300564505,0.26367868395810296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031225,2003-12-25,269.46265876294734,0.4580343070767629,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031226,2003-12-26,266.89098083944106,0.2703851167124138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031227,2003-12-27,263.94382914521054,1.1986938289050393,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031228,2003-12-28,261.14484281982374,0.9985775766504521,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031229,2003-12-29,257.9701837187874,0.3109088460048855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230,2003-12-30,256.70312269589186,0.5845930424719749,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231,2003-12-31,257.5279880417132,0.5141257640910293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040101,2004-01-01,257.1758906398462,1.165892674561508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040102,2004-01-02,251.8381620263409,1.1194195414495476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040103,2004-01-03,245.89613507738656,0.4157094343979724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040104,2004-01-04,245.55596914681573,0.22671299413970072,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040105,2004-01-05,248.9930766127861,0.3623677293192197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040106,2004-01-06,254.1144231337233,0.3640096113364967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040107,2004-01-07,253.98878176043203,0.5419064386453775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040108,2004-01-08,255.90239816660764,0.7492189892542144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040109,2004-01-09,259.68434440093,0.29028499885337616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040110,2004-01-10,263.2928541839019,0.8714725698522194,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040111,2004-01-11,265.9451980228682,1.6747103382745516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040112,2004-01-12,263.46432101995043,0.21585609235696926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040113,2004-01-13,263.7341176457917,1.535870562921058,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040114,2004-01-14,264.44213505289923,1.2414641713276213,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040115,2004-01-15,266.80513209509405,2.214132299882799,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040116,2004-01-16,264.38020494431646,1.6952653261143333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040117,2004-01-17,258.7394215529105,0.24897055663398673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040118,2004-01-18,258.37832399115763,0.4405464446053976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040119,2004-01-19,263.14165332329156,0.9497473272507453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040120,2004-01-20,264.87924546157757,0.49952680369341795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040121,2004-01-21,258.2078978065453,0.8895668239411624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040122,2004-01-22,260.26209256631836,1.7474391183395441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040123,2004-01-23,259.6863634837064,1.9054113568783855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040124,2004-01-24,254.5848669015662,2.653356038520249,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040125,2004-01-25,251.194841691522,2.7787809907805654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040126,2004-01-26,247.49178790790552,1.2611671841278675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040127,2004-01-27,243.12022446643803,1.541529239832476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040128,2004-01-28,241.25892444063282,1.8585861150492482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040129,2004-01-29,244.07031434664418,1.0654478419729199,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040130,2004-01-30,249.11257027653346,3.743487180189116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040131,2004-01-31,252.21149679748186,3.483566624305964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040201,2004-02-01,252.43077629350165,0.7578744037410471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040202,2004-02-02,250.5127583948157,0.18183359863048107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040203,2004-02-03,252.63143424306242,0.09836402068306431,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040204,2004-02-04,257.6234355590276,0.5620493027214645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040205,2004-02-05,257.73876209703195,0.10079316292854892,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040206,2004-02-06,260.1427270248729,0.17112302420613307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040207,2004-02-07,265.6128420298327,0.44595318418433716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040208,2004-02-08,267.29083716230224,1.0640074947213152,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040209,2004-02-09,265.52515965920014,0.3585940086362802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040210,2004-02-10,267.5683395270104,2.2379801377381754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040211,2004-02-11,259.5448000052482,0.40184895404271387,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040212,2004-02-12,265.8826900706411,0.015786526938848765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040213,2004-02-13,265.7638702986897,0.16798467620441002,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040214,2004-02-14,258.91315605302606,0.33249058074484006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040215,2004-02-15,260.4677681201649,0.8125267354858172,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040216,2004-02-16,262.6317404149906,0.29205081181122045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040217,2004-02-17,266.4075508517979,1.6140999638804938,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040218,2004-02-18,266.4677960920445,0.836156501877347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040219,2004-02-19,268.4946874019552,0.6507008789950964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040220,2004-02-20,268.82494120381745,0.13690934841462915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040221,2004-02-21,269.0303702496592,0.20719604967980343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040222,2004-02-22,268.3183808675284,0.08641739584659372,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040223,2004-02-23,269.45269731916113,0.017909017773419866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040224,2004-02-24,268.6562301134569,0.19545674718229533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040225,2004-02-25,268.9405369860898,0.25869346262127607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040226,2004-02-26,269.3040156343711,0.784900193939822,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040227,2004-02-27,270.2920309614407,2.105735818482237,"{""type"":""MultiPoint"",""coordinates"":[]}"
