system:index,date,mean_temp_K,total_precip_mm,.geo
19860912,1986-09-12,279.7682439613848,1.947032751185864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860913,1986-09-13,277.9213365248514,0.48042830389572766,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,277.561246248496,0.0023939895230337136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,279.93210017641644,0.3539698463856023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,281.29557090553317,1.9100064229300733,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,280.4199613777346,2.2513987510291487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,279.54383074002567,3.999955459543207,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,278.63562455168466,1.0719220868249435,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,278.5812217248805,9.066681888665842,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,274.3682642610383,4.481276579662504,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,273.2657229217675,0.4076309697034404,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,272.0481012974408,2.980739744643563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,268.8534336270197,0.7124166419678933,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,267.639050379219,0.2408778259148345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,268.295484998325,0.0030780847722232147,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,270.5598630014573,0.7315611660820719,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,270.37771048883843,0.9596500198180371,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,269.2827511745221,0.2439113033825604,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,270.70084084549444,2.4163875649791744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,271.51312346437135,1.2252880573434375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,270.24488176389747,2.42216890118635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,268.68004471135225,2.4363166179170914,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,270.2636831806817,5.819178744386959,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,267.9614456128687,1.215406154427697,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,264.524859842445,0.25303201877779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,264.31157075332777,0.1332406564144511,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,265.92155027601734,2.503667769394794,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,265.78780851631126,0.8341005613878087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,270.8325478677894,18.65808185266886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,271.48728696020083,24.98479819033007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,265.03743443555567,4.013613640722843,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,269.44874108868197,5.814428595136134,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,271.6299244308029,7.142241193676967,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,270.2450523326845,2.8451522764751234,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,268.33989615797674,2.6226004877788935,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,263.65599145908647,0.12251979744607802,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,265.45369331442845,0.7074157024588122,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,262.4172905236158,1.2590933484928155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,264.14027685541265,2.4160649084924146,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,263.39574298120493,1.9914513483922187,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,262.598687978222,0.9200916230847284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,262.3821712468655,0.9350374861321066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,261.5691408630392,0.3476064643380634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,260.8423128159215,0.05033848289718112,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,262.5617953590626,0.04064869865420943,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,261.401517128324,0.022020105228436334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,259.6312566969321,0.01515687360348225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,260.31445222672704,0.021738879923482345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,261.1487571532211,0.008023707859235068,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,260.66759370502723,0.007024436527258822,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,261.19607604534843,1.5784334476839088,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,264.8211580804189,2.906789890680835,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,266.3748397338212,2.692628764335299,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,265.4169357139222,2.7192893486408884,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,261.5547372899562,1.7769717132847507,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,256.3658395081175,0.15138727242095554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,254.2756889653465,0.014276873470512562,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,254.735240610063,0.439636573854009,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,256.954458694037,2.6457448413847944,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,262.172273409402,2.1924715960136067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,261.28170392165197,0.4064560025658785,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,258.7236952822067,0.0839330845729357,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,258.5406850789927,0.031989478985787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,261.71844286534366,4.740447432012875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,264.5525519743571,1.8319335120788018,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,261.41445775645496,0.8430295538899099,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,255.4793705299801,0.15645589109027472,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,251.87586969492128,0.13141914135085944,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,250.09988573162926,0.2221114388243529,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,246.4785107295708,0.16152052662875982,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,246.54499941180376,0.4513601378096442,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,246.72172418105484,0.8589742757672323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,244.92408802822507,0.06298164896315678,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,244.84615632805162,0.5436549312439731,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,245.36571808297631,2.7097022997272733,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,243.60291989564558,0.941744080640946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,240.93564861398528,0.21489103676575985,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,245.6011022714459,5.416508953206446,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,254.10758822615122,3.5627363103811702,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,254.17748008198163,2.6672770627237603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,247.89044902746463,0.6382377399075321,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,250.06223828487524,2.0916508325346133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,253.40820223159255,1.1717153958571438,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,255.73508772921502,0.4468393775134678,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,257.53488532937354,2.3009691018313436,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,259.5472618553458,3.0139474203823857,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,255.55396625179966,0.2615762319485804,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,256.0700784115114,2.42512944163736,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,264.5874685999572,12.966219945961237,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,265.7489443451403,3.475485509214,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,266.23652211931005,3.0821380743876086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,265.62578335626637,3.807618835623454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,263.9517793786273,3.4875968646992708,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,262.1621028599598,4.545419191026557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,261.40403823253195,3.1409941493075766,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,262.35464200798566,4.232251945104779,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,262.82381976771666,2.0252541481676456,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,262.6671167657195,1.7276869221435593,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,262.87810590342576,3.615218123026865,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,261.86454263799124,1.7025715974570876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,260.830774624335,1.3464306320427555,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,257.7020497050776,0.5824107073673531,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,252.71350365843395,0.19678921253060994,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,248.9589473667841,0.34467129349008563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,246.87847628603288,1.0186778491702413,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,250.18825131588872,2.909687715512115,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,253.62260879257383,1.4370922076896393,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,252.809793474074,1.2487630567370356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,251.48172802743736,1.274497938642157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,251.88785964922945,1.7856223868373007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,253.58640098175104,6.1748499380280215,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,255.19277512200483,2.238476313931941,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,254.34957552775325,2.6811627605860067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,250.19269100898984,2.6444145456776584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,247.61442175250465,2.88382214032197,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,252.85111107333654,6.389553263550079,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,256.77710445215746,5.935179178080926,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,259.6189327961263,5.344014690135364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,255.5396850289719,5.001840006439845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,256.02735244651535,4.952568134241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,253.69618754847656,2.838706041359129,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,246.62615846444055,0.6260239826684971,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,242.95524031812988,0.09273840177048147,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,245.19523036652734,0.01689538942711514,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,253.2342324355013,2.412184034437856,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,253.65578514089404,0.8492903884028329,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,257.9203359819095,3.7639707780494684,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,260.3474584858387,1.2929167318665111,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,258.9021907959416,1.4823791240791155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,260.27231461335265,4.582516002820601,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,262.10710997840437,2.518977544009981,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,260.6079461975819,2.498237163864705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,264.7083871367377,2.870239904897181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,263.74873296052004,2.4399085448241795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,259.3449144908009,0.5250426836640438,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,257.78266881885827,0.4338869264002312,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,257.0529701638986,0.6109495158753495,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,254.9008063272709,0.8738492767693444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,249.44509977892355,0.5844951563301539,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,243.6406416664007,2.0917248569008278,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,245.53409945385002,0.6451695660408726,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,246.50728389174174,1.5927853271663304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,250.44188271079776,3.7069670006160083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,252.47049851512497,1.3087976085513773,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,254.2280528138412,1.1685971490489373,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,252.66311979098356,0.1857178510642099,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,253.25211090369433,0.9462022883666319,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,253.37393510871894,0.1668617726029284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,255.13924080601478,2.320240140980975,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,256.99133079444897,1.2787052543086816,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,257.89412858657187,0.651931894822682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,254.8672199904414,0.3421530154635454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,251.9096272875496,0.037786734043441204,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,250.55836798223632,0.013572802498478476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,249.12344178504378,0.21665411758253744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,246.03549545676074,0.06846958359879976,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,246.51129908887324,0.7252650166198695,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,246.92839827514518,1.277946023878406,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,247.662864327146,2.025860404545264,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,250.99591045631894,1.985466559622797,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,255.13917670339862,2.2601372682090632,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,256.7144394204206,0.96077769345754,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,258.12546618088686,1.9133175141745564,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,259.0947139601412,0.8959470981307315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,261.4808055142711,3.8498161178067787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,264.1942800788292,2.943267220542432,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,256.1866659998407,1.766993590472257,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,253.61972114903327,0.5299714393413832,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,253.659976410115,0.047804386111029565,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,250.42386376713125,0.2663526985414021,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,246.51498341846622,0.08187554702518234,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,244.66212269203933,0.05098025723143605,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,244.33101885603685,0.015272062092746322,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,243.88689020954445,0.006263532809341379,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,244.55203011594583,0.0036604337461441576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870306,1987-03-06,246.52153493664653,0.041039325499092956,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870307,1987-03-07,250.56841635498176,0.2119936815883077,"{""type"":""MultiPoint"",""coordinates"":[]}"
