system:index,date,mean_temp_K,total_precip_mm,.geo
19910125,1991-01-25,262.1069402834689,1.0500223474900972,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910126,1991-01-26,261.816075512976,0.05718995097691977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910127,1991-01-27,265.079494941643,0.17457052710352142,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910128,1991-01-28,264.6696332201451,1.6571959917692083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910129,1991-01-29,259.16360960884276,2.003879335772592,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910130,1991-01-30,261.13637578696154,0.04560723548010917,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910131,1991-01-31,266.3616168815546,0.00503851457364519,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910201,1991-02-01,269.9872949042393,2.526059845777907E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910202,1991-02-02,271.0499413499465,0.0013169776617974187,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910203,1991-02-03,271.93298385168936,0.03451724318007702,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910204,1991-02-04,271.98740312536216,0.009413925694722023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910205,1991-02-05,271.94396768859633,0.005741995914484468,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910206,1991-02-06,273.21078363439204,0.2751637346184762,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910207,1991-02-07,272.50737498261213,0.003712132862011809,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910208,1991-02-08,273.5177224392621,0.024609686271911638,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910209,1991-02-09,273.250860714972,0.04183769692746259,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910210,1991-02-10,272.6199584405812,0.0027787440723174204,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910211,1991-02-11,272.90893672225985,0.0010514681343131022,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910212,1991-02-12,273.9370486177279,0.08996438407787448,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910213,1991-02-13,274.37894255487527,1.4069441258138458,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910214,1991-02-14,271.91138343927156,0.8003530953276036,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910215,1991-02-15,271.63174816123217,0.14711484728713858,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910216,1991-02-16,275.7487746792711,0.8257144244400564,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910217,1991-02-17,274.3081201491313,7.008808136924717,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910218,1991-02-18,269.87021807696965,3.0170134643727065,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910219,1991-02-19,268.1800002338305,0.2970924172850235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910220,1991-02-20,274.23827791701206,0.3219758026504428,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910221,1991-02-21,274.8770873524538,0.031515634585435014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910222,1991-02-22,273.5427306047863,0.004539491583425603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910223,1991-02-23,273.99404962244574,0.42840554136474746,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910224,1991-02-24,270.2681574457703,1.525292578707861,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910225,1991-02-25,268.38276667683584,0.9814973557663511,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910226,1991-02-26,269.12105205772843,0.1341853001015922,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910227,1991-02-27,270.54405013325663,0.15510588047739662,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910228,1991-02-28,272.5934451044828,1.1970481441984224,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910301,1991-03-01,272.66052097757824,2.7913913591477892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910302,1991-03-02,269.5472964846672,3.455186911195601,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910303,1991-03-03,273.3718212840102,0.5971648769405563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910304,1991-03-04,277.7810850623188,1.08551519251727,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910305,1991-03-05,278.6756453276234,5.145020139089439,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910306,1991-03-06,270.25872153861013,2.2397710594054447,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910307,1991-03-07,268.3950457084412,0.8731348621043813,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910308,1991-03-08,269.800278865454,0.5694818572514332,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910309,1991-03-09,270.7198054220555,0.03277532361996734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910310,1991-03-10,275.7198409446632,0.12829969925528859,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910311,1991-03-11,276.84042634603804,2.23980330636201,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910312,1991-03-12,272.5729516113839,2.720339485306523,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910313,1991-03-13,271.2980069565393,0.3780660600467012,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910314,1991-03-14,271.5654146953499,1.0005720611413256,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910315,1991-03-15,271.45409189157493,2.1042351800435855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910316,1991-03-16,271.9224738938455,1.929303607998163,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910317,1991-03-17,272.48523148002226,1.522097877867765,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910318,1991-03-18,274.1556895556399,0.2759553514710194,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910319,1991-03-19,276.1232238141394,0.2420039130945778,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910320,1991-03-20,276.8741780600798,2.622915175968396,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910321,1991-03-21,274.6383052310472,3.242557959340802,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910322,1991-03-22,273.8779930944673,3.953938731037431,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910323,1991-03-23,274.11027610405796,0.34729256166800193,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910324,1991-03-24,276.4673755923543,0.5488088189287919,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910325,1991-03-25,278.09584948619647,0.4469329049850011,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910326,1991-03-26,277.40584465487,3.753841277279664,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910327,1991-03-27,272.3870101375885,4.0396492007999205,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910328,1991-03-28,272.4064008886559,0.3114360658254348,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910329,1991-03-29,272.44982576817216,2.8491446779648775,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910330,1991-03-30,272.4340954937613,1.7540476120535449,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910331,1991-03-31,275.5933399547104,8.816759893087048E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910401,1991-04-01,278.78134395696975,0.028383745742403908,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910402,1991-04-02,280.45041574703,1.6602318719273146,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910403,1991-04-03,279.99334341628054,0.7949380325379182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910404,1991-04-04,280.55064092031824,0.13467426217503767,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910405,1991-04-05,283.8902581802423,0.004168845529890982,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910406,1991-04-06,285.4380509648771,0.2710586330580613,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910407,1991-04-07,282.07018421265195,2.075337361930407,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910408,1991-04-08,276.8679054405818,3.723506405567261,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910409,1991-04-09,275.15251603974355,1.0576827456807991,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910410,1991-04-10,276.9208940298499,2.6115466601734307,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910411,1991-04-11,274.6482238291213,8.517168334173077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910412,1991-04-12,272.5094966617649,9.031454956654562,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910413,1991-04-13,270.57269802410275,4.6338154213681335,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910414,1991-04-14,271.8383210252873,1.693921977007674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910415,1991-04-15,274.9023715876202,0.5114878421626261,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910416,1991-04-16,276.96675307951125,0.7864980504476108,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910417,1991-04-17,277.98928974743876,1.2195928456641223,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910418,1991-04-18,277.59382081123067,4.327391369695011,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910419,1991-04-19,276.35443495422066,3.6519500033458168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910420,1991-04-20,277.56666489290194,0.4464700066005581,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910421,1991-04-21,278.7448583543632,3.313023745408985,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910422,1991-04-22,278.4867840910142,1.173733159118656,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910423,1991-04-23,279.33298013832405,1.1096337394731086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910424,1991-04-24,280.7804657298271,1.78289583137987,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910425,1991-04-25,281.6373045855469,2.6879713775684215,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910426,1991-04-26,277.8988197848784,6.878108784665329,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910427,1991-04-27,274.8393289717985,2.682670252020086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910428,1991-04-28,275.12123704122615,3.4688315934943117,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910429,1991-04-29,275.3323053830887,1.794955884485078,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910430,1991-04-30,275.1691193648322,2.3155466455904095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910501,1991-05-01,276.4658469666865,0.16537375604234364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910502,1991-05-02,278.93781653254547,1.6449020485538466,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910503,1991-05-03,276.7819228883597,7.619124789975661,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910504,1991-05-04,275.5641078261966,3.4760285065909318,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910505,1991-05-05,276.0572457061012,1.1610980941455475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910506,1991-05-06,279.2633816889542,0.5281601490173987,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910507,1991-05-07,281.4266782116674,1.6656603928861304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910508,1991-05-08,283.6437336843247,0.2948229526233535,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910509,1991-05-09,286.76891360880927,1.3661615335464983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910510,1991-05-10,285.9064169191921,2.617186099876719,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910511,1991-05-11,285.27191232379516,4.34828142251422,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910512,1991-05-12,283.98056179132533,3.5531401329530077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910513,1991-05-13,284.15429268380007,0.26327999359612836,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910514,1991-05-14,286.6356231451329,0.7958548264866847,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910515,1991-05-15,284.56608869999474,6.26089009521039,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910516,1991-05-16,282.81897424160405,7.331236542131665,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910517,1991-05-17,283.9100983231029,2.2496034543250647,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910518,1991-05-18,284.9566937111513,1.4758542229882654,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910519,1991-05-19,286.94548644862004,0.8272655956959672,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910520,1991-05-20,288.1976686743207,1.5628747908955747,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910521,1991-05-21,287.98162875089383,1.4255384698897333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910522,1991-05-22,287.21440376743715,3.4967718435214254,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910523,1991-05-23,286.1672832197424,3.0334239251014252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910524,1991-05-24,285.7910719678153,4.203375326901158,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910525,1991-05-25,286.5642540938572,1.6318066028428864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910526,1991-05-26,286.53801620719787,3.1353554272911706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910527,1991-05-27,285.3887536591337,3.8880016217621334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910528,1991-05-28,286.0093093032369,3.06503321116571,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910529,1991-05-29,286.07866852272764,1.952916950000706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910530,1991-05-30,286.95835312515834,2.0367627581226935,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910531,1991-05-31,286.3580423155555,3.60840398727556,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910601,1991-06-01,286.51317185456173,4.307699212464212,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910602,1991-06-02,286.51778295424816,6.0070033159246075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910603,1991-06-03,286.38978604928025,5.172018091416649,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910604,1991-06-04,287.19001613761463,3.5394000240131716,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910605,1991-06-05,288.6412845450829,2.3473010767767986,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910606,1991-06-06,288.257633495989,7.3780049525342974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910607,1991-06-07,288.029517231171,3.443012960259862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910608,1991-06-08,288.9951901093069,0.8024611649373703,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910609,1991-06-09,289.66310676966566,1.1897505355075477,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910610,1991-06-10,289.17968117770005,1.1918984392449194,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910611,1991-06-11,291.0539618472379,0.5134286329940799,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910612,1991-06-12,291.9791897999879,0.7569779811688245,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910613,1991-06-13,291.2694195453226,1.7743536272669218,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910614,1991-06-14,289.7224858340309,3.919233908700433,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910615,1991-06-15,287.4773530950596,1.4633845340672498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910616,1991-06-16,290.1310006428625,0.5797932143705046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910617,1991-06-17,291.1671323989819,0.7025161382323439,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910618,1991-06-18,290.82378821978494,0.6667949137958284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910619,1991-06-19,292.3495084394234,1.7999989336591748,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910620,1991-06-20,292.0214410040182,2.1961526714908066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910621,1991-06-21,290.7194861706886,0.9950297546888591,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910622,1991-06-22,290.432869847351,2.15751741794997,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910623,1991-06-23,290.61002355809484,1.7700643903829412,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910624,1991-06-24,292.53641847108645,0.3318105325239569,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910625,1991-06-25,293.84427680254055,1.1686884842069236,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910626,1991-06-26,292.66845292254857,0.9481169107635437,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910627,1991-06-27,291.7506820248569,0.97724174289306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910628,1991-06-28,292.7889500036841,3.2022884217025256,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910629,1991-06-29,293.351057602045,1.531905929034338,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910630,1991-06-30,292.2631434575628,2.269487811391177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910701,1991-07-01,290.96926084139517,0.2104323348884392,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910702,1991-07-02,291.69869921524133,0.4677764844464835,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910703,1991-07-03,292.14224790975595,0.6143442024277068,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910704,1991-07-04,293.79078694276967,0.10946625728475952,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910705,1991-07-05,295.66888321682404,0.08435367951848427,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910706,1991-07-06,296.11590882720515,0.21436830747557575,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910707,1991-07-07,294.4583121747389,0.40182943449229913,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910708,1991-07-08,292.8230864590409,1.4542251113285865,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910709,1991-07-09,292.8359090499953,2.412973866181621,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910710,1991-07-10,292.77444050161625,3.028255592167182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910711,1991-07-11,292.32789648529564,2.0003359783678305,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910712,1991-07-12,292.48977723969455,0.9470968500072092,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910713,1991-07-13,293.0315236110211,0.5682512187612965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910714,1991-07-14,295.17210420619483,0.3803001638869508,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910715,1991-07-15,296.2111640763685,0.42265733365093794,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910716,1991-07-16,296.5350828015841,0.7539788275877608,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910717,1991-07-17,296.8111130335872,1.065534293261655,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910718,1991-07-18,295.41321711642695,1.7754932874723564,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910719,1991-07-19,294.1199179675598,1.5468278274752583,"{""type"":""MultiPoint"",""coordinates"":[]}"
